filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_1_2,74605.352628,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.53013360500336, 162.85889947414398, 501.42986810207367, 504.92983758449554]","[1.01385498046875, 0.0, -201.74859619140625, -201.74853515625]","[29.236466269929892, 32.97417755009592, 0.0, 0.0]","[-0.2201501318759055, -0.2054585611233152]",-4.587577188063515,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.52215190558903,39.341831766087125,1.01385498046875,-3.737711280166032,0.077188523840291
24_1_2,74605.389539,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.82725274562836, 163.1940587759018, 501.42986810207367, 504.92983758449554]","[1.01397705078125, 0.0, -201.74859619140625, -201.74853515625]","[29.234498795949566, 32.96678237773523, 0.0, 0.0]","[-0.014806441170586675, -0.055653180474044016]",5.563211256517835,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.547646010177743,39.379862448778105,1.01397705078125,-3.732283581785662,-0.0752562490013559
24_1_2,74605.422657,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.12209832668304, 163.52656304836273, 501.42986810207367, 504.92983758449554]","[1.0137939453125, 0.0, -201.74859619140625, -201.74853515625]","[29.241074038694645, 32.96777801383623, 0.0, 0.0]","[0.05514995826170035, 0.008350914413789764]",2.112337683985592,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.5735429979202,39.417503956562896,1.0137939453125,-3.726703975141586,0.0838753368726181
24_1_2,74605.458053,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.39815270900726, 163.83772027492523, 501.42986810207367, 504.92983758449554]","[1.01348876953125, 0.0, -201.74859619140625, -201.74853515625]","[29.27914841730688, 32.99028968754316, 0.0, 0.0]","[0.29879693421733583, 0.17666523612205484]",6.883460730321866,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.627342020695146,39.45258735840496,1.01348876953125,-3.711141270236279,-0.0784773253398839
24_1_2,74605.496231,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.70081079006195, 164.1787999868393, 501.42986810207367, 504.92983758449554]","[1.01300048828125, 0.0, -201.74859619140625, -201.74853515625]","[29.275116991714064, 32.98644790577468, 0.0, 0.0]","[-0.02933208765192574, -0.027952265762613556]",-8.594714805585037,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.637151499267398,39.49098379390069,1.01300048828125,-3.7113309140606177,0.0727587460559008
24_1_2,74605.53715,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.00816094875336, 164.52515923976898, 501.42986810207367, 504.92983758449554]","[1.01214599609375, 0.0, -201.74859619140625, -201.74853515625]","[29.256004517595024, 32.96560821391509, 0.0, 0.0]","[-0.12974463177968193, -0.14146981337340558]",-2.453934458614769,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.65261993625264,39.5299581766733,1.01214599609375,-3.709603696320066,-0.0678849289247309
24_1_2,74605.581253,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.33049523830414, 164.88850152492523, 501.42986810207367, 504.92983758449554]","[1.01116943359375, 0.0, -201.74859619140625, -201.74853515625]","[29.212156025169712, 32.92512702654713, 0.0, 0.0]","[-0.2761747905305459, -0.2549661989135896]",-3.3201859006061363,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.654003565324391,39.57092777527194,1.01116943359375,-3.712971001377418,0.0629840012596067
24_1_2,74605.612944,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.62890374660492, 165.22486627101898, 501.42986810207367, 504.92983758449554]","[1.01007080078125, 0.0, -201.74859619140625, -201.74853515625]","[29.216305925538624, 32.92207145392085, 0.0, 0.0]","[0.03637468374626393, -0.026782688273028495]",9.86240491973546,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.6849616418392,39.60884359909279,1.01007080078125,-3.7057655283822255,-0.0876521222874695
24_1_2,74605.653975,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.96253716945648, 165.60064446926117, 501.42986810207367, 504.92983758449554]","[1.0086669921875, 0.0, -201.74859619140625, -201.74853515625]","[29.255762577576125, 32.94081687703942, 0.0, 0.0]","[0.2671195223453432, 0.12690555865796252]",5.623670848757808,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.756451351497796,39.65093894741912,1.0086669921875,-3.685054299463293,0.0676996272832938
24_1_2,74605.690078,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.27570855617523, 165.95322930812836, 501.42986810207367, 504.92983758449554]","[1.00701904296875, 0.0, -201.74859619140625, -201.74853515625]","[29.226029298621892, 32.9123794522945, 0.0, 0.0]","[-0.22876891539818298, -0.21879856660359878]",-13.735380374582096,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.763361888567069,39.69029781161351,1.00701904296875,-3.6863501536726098,-0.0769405148230693
24_1_2,74605.722097,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.55535638332367, 166.2679876089096, 501.42986810207367, 504.92983758449554]","[1.00543212890625, 0.0, -201.74859619140625, -201.74853515625]","[29.27046591411148, 32.94258155596914, 0.0, 0.0]","[0.3855056154306895, 0.26201546711228285]",19.18468817639496,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.814646132847816,39.72535679670128,1.00543212890625,-3.672115641857662,0.0867542211378546
24_1_2,74605.757806,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.84014642238617, 166.5883458852768, 501.42986810207367, 504.92983758449554]","[1.00372314453125, 0.0, -201.74859619140625, -201.74853515625]","[29.294951085298, 32.9570526105589, 0.0, 0.0]","[0.19046840972366852, 0.11256930710179022]",-5.461850115317958,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.85393159875841,39.76087047201817,1.00372314453125,-3.6621015252608977,-0.0777894482615655
24_1_2,74605.79212,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.12566888332367, 166.90943658351898, 501.42986810207367, 504.92983758449554]","[1.00164794921875, 0.0, -201.74859619140625, -201.74853515625]","[29.313252759463083, 32.96749305584371, 0.0, 0.0]","[0.14815522464835867, 0.08451721425305012]",-1.233117242824194,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.887014666112536,39.79637509921322,1.00164794921875,-3.654240296380628,0.0
24_1_2,74605.828178,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.40538537502289, 167.22388970851898, 501.42986810207367, 504.92983758449554]","[0.99957275390625, 0.0, -201.74859619140625, -201.74853515625]","[29.33939136195339, 32.98471412583292, 0.0, 0.0]","[0.20136233053425956, 0.13266488859178116]",1.4755978115550137,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.923176605387685,39.83104860591796,0.99957275390625,-3.645322763879534,0.0
24_1_2,74605.8645,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.6923497915268, 167.5464299917221, 501.42986810207367, 504.92983758449554]","[0.9971923828125, 0.0, -201.74859619140625, -201.74853515625]","[29.34692911791417, 32.98857307377539, 0.0, 0.0]","[0.05764608502339926, 0.02951186564677614]",-3.9567272042053774,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.943980433905462,39.86655366660052,0.9971923828125,-3.6416439558612232,0.0
24_1_2,74605.898844,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.98408257961273, 167.87429559230804, 501.42986810207367, 504.92983758449554]","[0.99468994140625, 0.0, -201.74859619140625, -201.74853515625]","[29.343491977905295, 32.984175109148936, 0.0, 0.0]","[-0.02779993924948787, -0.035571186835936214]",-2.4879461994425256,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.956793429882758,39.902612724955006,0.99468994140625,-3.640683131243641,0.0
24_1_2,74605.940416,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.2719396352768, 168.1978429555893, 501.42986810207367, 504.92983758449554]","[0.99200439453125, 0.0, -201.74859619140625, -201.74853515625]","[29.349548069903772, 32.986938857435334, 0.0, 0.0]","[0.040465885145715204, 0.018466945475233216]",1.6421106608311489,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0055249338038265,"[[False, False, False, False]]",-10.97652291229543,39.93822515663046,0.99200439453125,-3.6373907875315616,0.0668186136577012
24_1_2,74605.974423,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.55714166164398, 168.51832330226898, 501.42986810207367, 504.92983758449554]","[0.98919677734375, 0.0, -201.74859619140625, -201.74853515625]","[29.362659211555627, 32.993599319035766, 0.0, 0.0]","[0.10709512133344137, 0.054404335043909055]",1.959280035566554,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0055249338038265,"[[False, False, False, False]]",-11.005739686617396,39.97342302554701,0.98919677734375,-3.6309401074801393,0.0
24_1_2,74606.009496,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.88010919094086, 168.88132989406586, 501.42986810207367, 504.92983758449554]","[0.98590087890625, 0.0, -201.74859619140625, -201.74853515625]","[29.298981127896745, 32.93520011651823, 0.0, 0.0]","[-0.5043297287381677, -0.462521047617711]",-17.432921341604928,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0047131921164691,"[[False, False, False, False]]",-11.000773283539152,40.01336849458121,0.98590087890625,-3.6362189886214864,0.0
24_1_2,74606.041145,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.1584905385971, 169.19415032863617, 501.42986810207367, 504.92983758449554]","[0.98297119140625, 0.0, -201.74859619140625, -201.74853515625]","[29.345271997562712, 32.96741409157272, 0.0, 0.0]","[0.40628692560586016, 0.2827364657625686]",28.77236735552979,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.00390146067366,"[[False, False, False, False]]",-11.053034019909555,40.04772511874907,0.98297119140625,-3.622142094010009,-0.0877684415742469
24_1_2,74606.076624,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.4555333852768, 169.52781426906586, 501.42986810207367, 504.92983758449554]","[0.9796142578125, 0.0, -201.74859619140625, -201.74853515625]","[29.340413813519312, 32.96076736290878, 0.0, 0.0]","[-0.038036460094019606, -0.05203961548657019]",-12.523560013560669,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.00390146067366,"[[False, False, False, False]]",-11.068609829707592,40.08425300942249,0.9796142578125,-3.620353549389472,0.0
24_1_2,74606.111445,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.72085320949554, 169.82569634914398, 501.42986810207367, 504.92983758449554]","[0.97662353515625, 0.0, -201.74859619140625, -201.74853515625]","[29.397745417010814, 33.00160903907649, 0.0, 0.0]","[0.457351753553139, 0.32580655477600684]",14.226708409521976,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0030635532457381,"[[False, False, False, False]]",-11.128291008043464,40.11673262848343,0.97662353515625,-3.6038636220656777,0.0
24_1_2,74606.146987,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.00288140773773, 170.14220941066742, 501.42986810207367, 504.92983758449554]","[0.9732666015625, 0.0, -201.74859619140625, -201.74853515625]","[29.41479109838251, 33.013669967900306, 0.0, 0.0]","[0.13322017591667162, 0.09426194380793108]",-9.11967749863527,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0030635532457381,"[[False, False, False, False]]",-11.15328674796655,40.1511257675858,0.9732666015625,-3.5988788695177973,0.0781549549062229
24_1_2,74606.18815,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.2978948354721, 170.47326409816742, 501.42986810207367, 504.92983758449554]","[0.9696044921875, 0.0, -201.74859619140625, -201.74853515625]","[29.404183749844005, 33.00196266159037, 0.0, 0.0]","[-0.07158092716806148, -0.07900370552205692]",-4.975368731052942,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0030635532457381,"[[False, False, False, False]]",-11.166714311301073,40.18706792321621,0.9696044921875,-3.597778911746364,-0.067482530597658
24_1_2,74606.220265,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.59153497219086, 170.8028234243393, 501.42986810207367, 504.92983758449554]","[0.9659423828125, 0.0, -201.74859619140625, -201.74853515625]","[29.398951925436958, 32.99452285726488, 0.0, 0.0]","[-0.04525251619994639, -0.06435037561849849]",0.8198166268911216,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.183561446722932,40.22288855451333,0.9659423828125,-3.5955709318279254,0.0864948904742147
24_1_2,74606.255756,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.89776360988617, 171.1465276479721, 501.42986810207367, 504.92983758449554]","[0.96209716796875, 0.0, -201.74859619140625, -201.74853515625]","[29.370292350240504, 32.96758575308738, 0.0, 0.0]","[-0.22431019440408825, -0.21082891261719797]",-5.045157312901934,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.188624204584857,40.260261270316335,0.96209716796875,-3.597293402846873,-0.0782672623177741
24_1_2,74606.290742,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.17652642726898, 171.4593175649643, 501.42986810207367, 504.92983758449554]","[0.95843505859375, 0.0, -201.74859619140625, -201.74853515625]","[29.404747329318532, 32.991474151066036, 0.0, 0.0]","[0.2735616395705573, 0.1896663266855609]",14.230601783353103,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.23107310360173,40.294191387900135,0.95843505859375,-3.5867268217475043,0.0793969990054408
24_1_2,74606.3272,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.47417962551117, 171.79327142238617, 501.42986810207367, 504.92983758449554]","[0.95440673828125, 0.0, -201.74859619140625, -201.74853515625]","[29.396004548798775, 32.981455992658034, 0.0, 0.0]","[-0.06661227012513946, -0.07632952383086289]",-9.330569687698722,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.245192531035055,40.3303862558606,0.95440673828125,-3.5854514438592595,-0.0761913271964768
24_1_2,74606.364161,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.7638372182846, 172.1182073354721, 501.42986810207367, 504.92983758449554]","[0.95062255859375, 0.0, -201.74859619140625, -201.74853515625]","[29.405320520294538, 32.98542823718096, 0.0, 0.0]","[0.07001352397301602, 0.02985312237797677]",3.696485324497521,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.271831271122537,40.3655654091933,0.95062255859375,-3.580107716886424,0.0751544440548378
24_1_2,74606.400438,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[132.07203423976898, 172.46392571926117, 501.42986810207367, 504.92983758449554]","[0.94647216796875, 0.0, -201.74859619140625, -201.74853515625]","[29.37769282543482, 32.958010481076435, 0.0, 0.0]","[-0.21154890660623168, -0.20994137784421055]",-7.761458517561495,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.281650223366483,40.402978935417785,0.94647216796875,-3.5803176556416147,0.0
24_1_2,74606.435719,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[132.36462152004242, 172.79209649562836, 501.42986810207367, 504.92983758449554]","[0.9425048828125, 0.0, -201.74859619140625, -201.74853515625]","[29.390698221744945, 32.96290626363708, 0.0, 0.0]","[0.10239534269812459, 0.03854594824478598]",8.898394299154335,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.317222989670055,40.43846001464141,0.9425048828125,-3.572208041892136,0.0
24_1_2,74606.470987,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[132.6552404165268, 173.11794793605804, 501.42986810207367, 504.92983758449554]","[0.9384765625, 0.0, -201.74859619140625, -201.74853515625]","[29.405726817638843, 32.969343565622566, 0.0, 0.0]","[0.11836820833143191, 0.05070146991039981]",0.4528996721324998,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.354393690742658,40.47358938949562,0.9384765625,-3.563616747983722,-0.0787621472073083
24_1_2,74606.506463,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[132.94131219387054, 173.4386419057846, 501.42986810207367, 504.92983758449554]","[0.9344482421875, 0.0, -201.74859619140625, -201.74853515625]","[29.4277364206905, 32.98172035129302, 0.0, 0.0]","[0.17233562477938696, 0.09691047522630492]",1.5212373559874703,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.394910754435628,40.50810915499272,0.9344482421875,-3.55398393060252,0.0783003553599037
24_1_2,74606.541759,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.2295354604721, 173.76154839992523, 501.42986810207367, 504.92983758449554]","[0.93023681640625, 0.0, -201.74859619140625, -201.74853515625]","[29.44310011875116, 32.98878936707253, 0.0, 0.0]","[0.12091154537388707, 0.055632805252883624]",-1.45693787972647,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.431349478424307,40.54268631280608,0.93023681640625,-3.5456892483213664,-0.0786996658817111
24_1_2,74606.577821,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.52586114406586, 174.09353387355804, 501.42986810207367, 504.92983758449554]","[0.9259033203125, 0.0, -201.74859619140625, -201.74853515625]","[29.440419767573434, 32.981850814026025, 0.0, 0.0]","[-0.02064616476703146, -0.05344617176784617]",-3.925398207087297,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.455163801686425,40.57823761138167,0.9259033203125,-3.5414310464525904,0.0770279908814113
24_1_2,74606.611901,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.81097161769867, 174.41285455226898, 501.42986810207367, 504.92983758449554]","[0.92156982421875, 0.0, -201.74859619140625, -201.74853515625]","[29.4622729508535, 32.99413146927215, 0.0, 0.0]","[0.17811997327842546, 0.10009662923000766]",5.832339731786409,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.495897336439562,40.61234035085226,0.92156982421875,-3.531858518418648,-0.0815077290873982
24_1_2,74606.647531,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.09927117824554, 174.73565423488617, 501.42986810207367, 504.92983758449554]","[0.917236328125, 0.0, -201.74859619140625, -201.74853515625]","[29.47454126227812, 32.99947700472682, 0.0, 0.0]","[0.09564592435477925, 0.041674739256126206]",-2.3147361472674306,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.528262080718488,40.64673357611484,0.917236328125,-3.524935742448701,0.0779619255465328
24_1_2,74606.684017,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.39329278469086, 175.06477105617523, 501.42986810207367, 504.92983758449554]","[0.91265869140625, 0.0, -201.74859619140625, -201.74853515625]","[29.474904477698175, 32.9950824733685, 0.0, 0.0]","[0.0027652571453585626, -0.03345675477430258]",-2.5456522276874334,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.553812995112365,40.681716909132845,0.91265869140625,-3.5201779956703234,-0.0761328566082229
24_1_2,74606.719195,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.6802648305893, 175.38596856594086, 501.42986810207367, 504.92983758449554]","[0.90802001953125, 0.0, -201.74859619140625, -201.74853515625]","[29.489933779295846, 33.0026870726808, 0.0, 0.0]","[0.11867661607886722, 0.060048572926337244]",3.294995706498072,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.587976819210892,40.71583005350725,0.90802001953125,-3.5127532933849537,0.0789636536419531
24_1_2,74606.754155,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.97309625148773, 175.71365106105804, 501.42986810207367, 504.92983758449554]","[0.9033203125, 0.0, -201.74859619140625, -201.74853515625]","[29.49225774792569, 33.00020828235404, 0.0, 0.0]","[0.018465298671051292, -0.019695448182413266]",-2.8664564472227814,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.613776879042955,40.75056801786422,0.9033203125,-3.507950534428346,-0.079456047103763
24_1_2,74606.790577,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.2695745229721, 176.0453771352768, 501.42986810207367, 504.92983758449554]","[0.8984375, 0.0, -201.74859619140625, -201.74853515625]","[29.486408894980734, 32.99242858839319, 0.0, 0.0]","[-0.04460714330323195, -0.059332988302628176]",-1.7317127550981233,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.63022634725051,40.78569931506679,0.8984375,-3.506019693412455,0.0
24_1_2,74606.825784,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.56097161769867, 176.3714269399643, 501.42986810207367, 504.92983758449554]","[0.8936767578125, 0.0, -201.74859619140625, -201.74853515625]","[29.4914188092656, 32.9944885249229, 0.0, 0.0]","[0.039527447870104634, 0.016252580216759394]",2.3897120228587743,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.649912401074818,40.82023911931547,0.8936767578125,-3.5030697156573005,0.0
24_1_2,74606.865078,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.84731805324554, 176.69176995754242, 501.42986810207367, 504.92983758449554]","[0.8887939453125, 0.0, -201.74859619140625, -201.74853515625]","[29.506191487705067, 33.0041118619793, 0.0, 0.0]","[0.10443125638862821, 0.06802944933571829]",1.651748575234486,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.67678149699778,40.85412104108525,0.8887939453125,-3.49792037427423,0.07069230434585
24_1_2,74606.897322,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[136.13378655910492, 177.0121282339096, 501.42986810207367, 504.92983758449554]","[0.8839111328125, 0.0, -201.74859619140625, -201.74853515625]","[29.51953717641947, 33.01201858551774, 0.0, 0.0]","[0.11497133586999862, 0.06811537321328544]",0.3268849857579267,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.704669799619396,40.88789694974276,0.8839111328125,-3.492481409098268,-0.0861488465125099
24_1_2,74606.933732,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[136.44288384914398, 177.3578313589096, 501.42986810207367, 504.92983758449554]","[0.878662109375, 0.0, -201.74859619140625, -201.74853515625]","[29.48647169715219, 32.98222846908697, 0.0, 0.0]","[-0.2522618882687849, -0.22727361553808648]",-10.086053944866352,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.704174569079251,40.92438120276625,0.878662109375,-3.49575677193478,0.0762917716852086
24_1_2,74606.970907,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[136.73867547512054, 177.68865716457367, 501.42986810207367, 504.92983758449554]","[0.8734130859375, 0.0, -201.74859619140625, -201.74853515625]","[29.488211843089655, 32.98073158169089, 0.0, 0.0]","[0.013002659627243802, -0.011184991380587483]",7.135562823527735,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.72505375899571,40.959295047464295,0.8734130859375,-3.492519738601235,-0.0747218132568623
24_1_2,74607.00684,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[137.04231011867523, 178.02830255031586, 501.42986810207367, 504.92983758449554]","[0.86810302734375, 0.0, -201.74859619140625, -201.74853515625]","[29.473390694010263, 32.96576614235692, 0.0, 0.0]","[-0.11457395304160493, -0.11568937970414118]",-3.5504024892394628,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.735849434814924,40.995184820568696,0.86810302734375,-3.4923754483466567,0.0773045224891992
24_1_2,74607.043086,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[137.33727777004242, 178.35818231105804, 501.42986810207367, 504.92983758449554]","[0.86285400390625, 0.0, -201.74859619140625, -201.74853515625]","[29.480670201673217, 32.96845779287456, 0.0, 0.0]","[0.05578782380805656, 0.02062795065045457]",4.700153860678127,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.76129665823092,41.02997838648192,0.86285400390625,-3.487787591201343,-0.0766369642678433
24_1_2,74607.082553,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[137.63091790676117, 178.68655145168304, 501.42986810207367, 504.92983758449554]","[0.85760498046875, 0.0, -201.74859619140625, -201.74853515625]","[29.48954764286639, 32.9725227344442, 0.0, 0.0]","[0.06248146267267269, 0.02860998900733143]",0.1696009036778712,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.787518562564124,41.06458975903009,0.85760498046875,-3.4829750915778064,0.0703824310804792
24_1_2,74607.126114,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[137.91137444972992, 179.00005853176117, 501.42986810207367, 504.92983758449554]","[0.852294921875, 0.0, -201.74859619140625, -201.74853515625]","[29.52398172787797, 32.995951079906064, 0.0, 0.0]","[0.2195776867986587, 0.14939679391239277]",3.606350270449968,2,-0.16792805,-0.98834001,-0.30109439,0.4348388910293579,0.0,-0.0022518374025821,"[[False, False, False, False]]",-11.834402875137702,41.09752262882548,0.852294921875,-3.471969352028093,-0.0637676684923499
