filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
18_10_1,58645.731186,brake,18,1,53,"['tester', 'bra0']","[62.663909912109375, 91.649658203125]","[0.14251708984375, 0.0]","[38.84793253771225, 34.02836953548647]","[-0.029312791354985608, 0.05388370632746531]",-1.1898419571817531,1,-0.01555548,-0.99733086,-0.16666666,0.3885890245437622,0.0,0.0006022339803166,"[[False, False, False, True]]",6.014185991059634,28.98609865281999,0.14251708984375,4.8195630022257845,0.0119745949996175
18_10_1,58645.765836,brake,18,1,53,"['tester', 'bra0']","[63.029541015625, 91.97006225585938]","[0.1414794921875, 0.0]","[38.836686952037894, 34.020146955520445]","[-0.09015220197130504, -0.06591774864262372]",-1.7558271461421555,1,-0.01555548,-0.99733086,-0.16666666,0.3785890340805053,0.0,0.0006022339803166,"[[False, False, False, True]]",6.008570729436386,28.940867058593227,0.1414794921875,4.816539996517449,-0.0801666703771599
18_10_1,58645.797727,brake,18,1,53,"['tester', 'bra0']","[63.415130615234375, 92.3079833984375]","[0.140411376953125, 0.0]","[38.81417714592198, 33.99112588312237]","[-0.1960654705508448, -0.2527800633341048]",-3.321102147432876,1,-0.01555548,-0.99733086,-0.16666666,0.3885890245437622,0.0,0.0006022339803166,"[[False, False, False, True]]",5.990575510995472,28.89319396166901,0.140411376953125,4.823051262799609,0.0871021645227087
18_10_1,58645.831619,brake,18,1,53,"['tester', 'bra0']","[63.807830810546875, 92.65203857421875]","[0.13934326171875, 0.0]","[38.78395992103559, 33.95760041618591]","[-0.2476594352556498, -0.2747736841944549]",-1.5223051075656149,1,-0.01555548,-0.99733086,-0.16666666,0.3785890340805053,0.0,0.0006022339803166,"[[False, False, False, True]]",5.976390224285678,28.84454433785452,0.13934326171875,4.826359504849677,-0.0819596107850229
18_10_1,58645.864896,brake,18,1,53,"['tester', 'bra0']","[64.11077880859375, 92.91751098632812]","[0.13861083984375, 0.0]","[38.75655914805386, 33.969884504320795]","[-0.22872632231690473, 0.1025406948913835]",0.5689549219416538,1,-0.01555548,-0.99733086,-0.16666666,0.3885890245437622,0.0,0.0006022339803166,"[[False, False, False, True]]",6.018109506450261,28.807065656269803,0.13861083984375,4.786674643733065,0.0834743254648195
18_10_1,58645.897741,brake,18,1,53,"['tester', 'bra0']","[64.47543334960938, 93.23699951171875]","[0.13763427734375, 0.0]","[38.742661718628774, 33.96569253350222]","[-0.11753378177321974, -0.035452468821342634]",3.3853719147041894,1,-0.01555548,-0.99733086,-0.16666666,0.4077045917510986,0.0,0.0006022339803166,"[[False, False, False, True]]",6.020881661045802,28.761895474597896,0.13763427734375,4.776969185126553,0.1616647824498741
18_10_1,58645.930266,brake,18,1,53,"['tester', 'bra0']","[64.84259033203125, 93.55886840820312]","[0.136688232421875, 0.0]","[38.73176109087225, 33.96975404166844]","[-0.09309614617593047, 0.03468706265199148]",0.7513492881021494,1,-0.01555548,-0.99733086,-0.16666666,0.3977045714855194,0.0,0.0006022339803166,"[[False, False, False, True]]",6.0302888633844285,28.716603389344503,0.136688232421875,4.76200704920381,-0.0854045628564029
18_10_1,58645.963971,brake,18,1,53,"['tester', 'bra0']","[65.19790649414062, 93.8704833984375]","[0.1358642578125, 0.0]","[38.724173931248544, 33.977935422888606]","[-0.06252913040408532, 0.06742637278953033]",0.906898554426668,1,-0.01555548,-0.99733086,-0.16666666,0.3977045714855194,0.0,0.0006022339803166,"[[False, False, False, True]]",6.041115897103259,28.672898797111003,0.1358642578125,4.746238508359937,0.0
18_10_1,58645.997208,brake,18,1,53,"['tester', 'bra0']","[65.543212890625, 94.17340087890625]","[0.135101318359375, 0.0]","[38.719742205844184, 33.99177476310451]","[-0.03703808509863137, 0.11566209858603889]",0.7669478383408997,1,-0.01555548,-0.99733086,-0.16666666,0.4071226119995117,0.0,0.0006022339803166,"[[False, False, False, True]]",6.055496010710927,28.6305067473586,0.135101318359375,4.727967442739676,0.0787111461545716
18_10_1,58646.031465,brake,18,1,53,"['tester', 'bra0']","[65.90353393554688, 94.4896240234375]","[0.13427734375, 0.0]","[38.71545093411322, 33.9987270488741]","[-0.03479638979739237, 0.056373602229939326]",0.0654375835969873,1,-0.01555548,-0.99733086,-0.16666666,0.4171226024627685,0.0,0.0006022339803166,"[[False, False, False, True]]",6.060581620507858,28.58640545640608,0.13427734375,4.716723885239119,0.0810863510738167
18_10_1,58646.063486,brake,18,1,53,"['tester', 'bra0']","[66.2574462890625, 94.80035400390625]","[0.13348388671875, 0.0]","[38.71321661859814, 34.001504529948676]","[-0.019382380270859888, 0.024094266910378952]",0.4813718974103552,1,-0.01555548,-0.99733086,-0.16666666,0.4071226119995117,0.0,0.0006022339803166,"[[False, False, False, True]]",6.0578632942373005,28.543219838800603,0.13348388671875,4.711712088649463,-0.0867485440418028
18_10_1,58646.096164,brake,18,1,53,"['tester', 'bra0']","[66.63226318359375, 95.12939453125]","[0.1326904296875, 0.0]","[38.707826835725726, 33.993261350620095]","[-0.04581559180044527, -0.07007075205009156]",-0.8088993061688009,1,-0.01555548,-0.99733086,-0.16666666,0.4171226024627685,0.0,0.0006022339803166,"[[False, False, False, True]]",6.044487331374456,28.49744026742934,0.1326904296875,4.714565485105631,0.0850044411655885
18_10_1,58646.130175,brake,18,1,53,"['tester', 'bra0']","[66.98117065429688, 95.4356689453125]","[0.132049560546875, 0.0]","[38.7088101657587, 33.994160856244385]","[0.008031143789131884, 0.007346525343048422]",1.5832153008072023,1,-0.01555548,-0.99733086,-0.16666666,0.4071226119995117,0.0,0.0006022339803166,"[[False, False, False, True]]",6.0353371848025965,28.4548046923512,0.132049560546875,4.714649309514314,-0.081672844932554
18_10_1,58646.164374,brake,18,1,53,"['tester', 'bra0']","[67.3199462890625, 95.73309326171875]","[0.13140869140625, 0.0]","[38.71300381902476, 34.005638135917614]","[0.03406250723604015, 0.09322299606485583]",0.7611732344729173,1,-0.01555548,-0.99733086,-0.16666666,0.4171226024627685,0.0,0.0006022339803166,"[[False, False, False, True]]",6.035891172555313,28.41345084874314,0.13140869140625,4.707365683107149,0.0812238699540256
18_10_1,58646.197972,brake,18,1,53,"['tester', 'bra0']","[67.7432861328125, 96.10464477539062]","[0.130645751953125, 0.0]","[38.697403255409654, 33.96569253348742]","[-0.12898059089388156, -0.33025777351210134]",-4.852762013250022,1,-0.01555548,-0.99733086,-0.16666666,0.4071226119995117,0.0,0.0006022339803166,"[[False, False, False, True]]",5.993891070132129,28.361659548860047,0.130645751953125,4.731710721922234,-0.0826768000634988
18_10_1,58646.233338,brake,18,1,53,"['tester', 'bra0']","[68.0682373046875, 96.38970947265625]","[0.1300048828125, 0.0]","[38.70672449560456, 33.97322160147968]","[0.07321250318765818, 0.05913611309844474]",5.717160382908838,1,-0.01555548,-0.99733086,-0.16666666,0.4171226024627685,0.0,0.0006022339803166,"[[False, False, False, True]]",5.983195278727035,28.321770549006708,0.1300048828125,4.733502894124882,0.0785436613969043
18_10_1,58646.270261,brake,18,1,53,"['tester', 'bra0']","[68.42575073242188, 96.70346069335938]","[0.12939453125, 0.0]","[38.71214113452484, 33.98866082573001]","[0.0407502619590709, 0.11615181331169883]",-0.8791875315896794,1,-0.01555548,-0.99733086,-0.16666666,0.4071226119995117,0.0,0.0006022339803166,"[[False, False, False, True]]",5.986625985988789,28.27800600430697,0.12939453125,4.723480308794834,-0.0752315664682718
18_10_1,58646.303454,brake,18,1,53,"['tester', 'bra0']","[68.8236083984375, 97.05245971679688]","[0.12872314453125, 0.0]","[38.70516316367515, 33.96255113027955]","[-0.058395602562409235, -0.21850068327779576]",-2.9869509990872207,1,-0.01555548,-0.99733086,-0.16666666,0.4171226024627685,0.0,0.0006022339803166,"[[False, False, False, True]]",5.952173848415798,28.22914480465141,0.12872314453125,4.742612033395602,0.0836855701032304
18_10_1,58646.339849,brake,18,1,53,"['tester', 'bra0']","[69.20516967773438, 97.38690185546875]","[0.128082275390625, 0.0]","[38.69895500469125, 33.939074720364566]","[-0.04738256921296105, -0.17917914482432587]",0.3025974268058002,1,-0.01555548,-0.99733086,-0.16666666,0.4071226119995117,0.0,0.0006022339803166,"[[False, False, False, True]]",5.9206808773176665,28.1820232348002,0.128082275390625,4.759880284326684,-0.0763229874561834
18_10_1,58646.374352,brake,18,1,53,"['tester', 'bra0']","[69.56829833984375, 97.7052001953125]","[0.127593994140625, 0.0]","[38.70017674850149, 33.93691522023322]","[0.009836051377237984, -0.017385767836957437]",1.6583665361845257,1,-0.01555548,-0.99733086,-0.16666666,0.3971225917339325,0.0,0.0006022339803166,"[[False, False, False, True]]",5.907066342775047,28.13719115781853,0.127593994140625,4.7632615282682735,-0.080508460350776
18_10_1,58646.408103,brake,18,1,53,"['tester', 'bra0']","[69.953125, 98.04248046875]","[0.127105712890625, 0.0]","[38.6913250661481, 33.92530061145707]","[-0.07285119414315958, -0.0955906555462448]",-2.4499198694516906,1,-0.01555548,-0.99733086,-0.16666666,0.3871226012706756,0.0,0.0006022339803166,"[[False, False, False, True]]",5.893665828991416,28.08964304707422,0.127105712890625,4.766024454691035,-0.0823020096726901
18_10_1,58646.443885,brake,18,1,53,"['tester', 'bra0']","[70.3165283203125, 98.36099243164062]","[0.126617431640625, 0.0]","[38.68520346769284, 33.923189176515976]","[-0.04752233009325959, -0.016391194060590565]",0.7078660793302729,1,-0.01555548,-0.99733086,-0.16666666,0.3934034407138824,0.0,0.0006022339803166,"[[False, False, False, True]]",5.889202004977048,28.04474994122013,0.126617431640625,4.762014291176861,0.0487585272807814
18_10_1,58646.481095,brake,18,1,53,"['tester', 'bra0']","[70.68765258789062, 98.68634033203125]","[0.126129150390625, 0.0]","[38.674834942224145, 33.92195664782883]","[-0.07740247146879835, -0.009200996499371297]",-0.8030137429117375,1,-0.01555548,-0.99733086,-0.16666666,0.3834034204483032,0.0,0.0006022339803166,"[[False, False, False, True]]",5.890890952784801,27.9989718374884,0.126129150390625,4.752878294395316,-0.0746515293453007
18_10_1,58646.513847,brake,18,1,53,"['tester', 'bra0']","[71.05828857421875, 99.01132202148438]","[0.125701904296875, 0.0]","[38.65923099033235, 33.917912305789926]","[-0.13234095875568017, -0.03430106082587481]",-1.677408625069757,1,-0.01555548,-0.99733086,-0.16666666,0.3734034299850464,0.0,0.0006022339803166,"[[False, False, False, True]]",5.895624257107564,27.95331608007706,0.125701904296875,4.741318684542421,-0.084812381801215
18_10_1,58646.546956,brake,18,1,53,"['tester', 'bra0']","[71.46517944335938, 99.36813354492188]","[0.125244140625, 0.0]","[38.62115975577482, 33.88512154953709]","[-0.31940991675428176, -0.27510777747968496]",-5.650093872341037,1,-0.01555548,-0.99733086,-0.16666666,0.3634034395217895,0.0,0.0006022339803166,"[[False, False, False, True]]",5.891623522971615,27.90323518319452,0.125244140625,4.73603820623773,-0.0838978866468447
18_10_1,58646.581323,brake,18,1,53,"['tester', 'bra0']","[71.81439208984375, 99.67446899414062]","[0.12493896484375, 0.0]","[38.60243942219196, 33.89162408249203]","[-0.15131063700283204, 0.052557952516611335]",4.891299204191848,1,-0.01555548,-0.99733086,-0.16666666,0.3534034490585327,0.0,0.0006022339803166,"[[False, False, False, True]]",5.914066864287558,27.86035704829126,0.12493896484375,4.710815339699927,-0.0808268143470804
18_10_1,58646.613991,brake,18,1,53,"['tester', 'bra0']","[72.17034912109375, 99.98709106445312]","[0.12457275390625, 0.0]","[38.57553075180121, 33.906386960910055]","[-0.22880588539653957, 0.12552955677066668]",-2.3722066975054985,1,-0.01555548,-0.99733086,-0.16666666,0.3542003929615021,0.0,0.0006022339803166,"[[False, False, False, True]]",5.957568065825246,27.81702088136802,0.12457275390625,4.669143790891155,0.0067764572787291
18_10_1,58646.646671,brake,18,1,53,"['tester', 'bra0']","[72.55560302734375, 100.32577514648438]","[0.124267578125, 0.0]","[38.53142495859855, 33.89655076400406]","[-0.3748962430080573, -0.08360700483495415]",-4.470329179746483,1,-0.01555548,-0.99733086,-0.16666666,0.3442004024982452,0.0,0.0006022339803166,"[[False, False, False, True]]",5.991569771522197,27.770450157634613,0.124267578125,4.634874194594488,-0.0849992389336465
18_10_1,58646.680122,brake,18,1,53,"['tester', 'bra0']","[72.90185546875, 100.63046264648438]","[0.12396240234375, 0.0]","[38.49367132439953, 33.90311509506903]","[-0.31350693887143033, 0.054510337390859864]",1.8352008652814609,1,-0.01555548,-0.99733086,-0.16666666,0.334200382232666,0.0,0.0006022339803166,"[[False, False, False, True]]",6.040358900424235,27.72888426702916,0.12396240234375,4.590556229330495,-0.0830403697187807
18_10_1,58646.713981,brake,18,1,53,"['tester', 'bra0']","[73.23101806640625, 100.92056274414062]","[0.123809814453125, 0.0]","[38.45554711254691, 33.92412644761128]","[-0.3127693920983557, 0.17237623133577523]",0.0217828870614188,1,-0.01555548,-0.99733086,-0.16666666,0.339079886674881,0.0,0.0006022339803166,"[[False, False, False, True]]",6.1105659185423935,27.68982147523532,0.123809814453125,4.531420664935631,0.040031244292543
18_10_1,58646.748122,brake,18,1,53,"['tester', 'bra0']","[73.59127807617188, 101.23861694335938]","[0.1236572265625, 0.0]","[38.40516623636557, 33.934762586535875]","[-0.4099085507046122, 0.08653768298870618]",-2.845234721195914,1,-0.01555548,-0.99733086,-0.16666666,0.3290798962116241,0.0,0.0006022339803166,"[[False, False, False, True]]",6.18452851975476,27.647615404348667,0.1236572265625,4.470403649829692,-0.0813618560959278
18_10_1,58646.78086,brake,18,1,53,"['tester', 'bra0']","[73.9656982421875, 101.569580078125]","[0.123443603515625, 0.0]","[38.34011538302578, 33.9210090770184]","[-0.5519482400370751, -0.11669678386618798]",-4.338679495542996,1,-0.01555548,-0.99733086,-0.16666666,0.3190799057483673,0.0,0.0006022339803166,"[[False, False, False, True]]",6.246485131713725,27.604157852317268,0.123443603515625,4.419106306007386,-0.0848486507586966
18_10_1,58646.813465,brake,18,1,53,"['tester', 'bra0']","[74.32174682617188, 101.88482666015625]","[0.123291015625, 0.0]","[38.274869208940515, 33.91580087082938]","[-0.5558637400927702, -0.044371229608362636]",-0.120088945120545,1,-0.01555548,-0.99733086,-0.16666666,0.3090798854827881,0.0,0.0006022339803166,"[[False, False, False, True]]",6.323158458655402,27.56335557600217,0.123291015625,4.359068338111136,-0.0851950132518681
18_10_1,58646.84806,brake,18,1,53,"['tester', 'bra0']","[74.6746826171875, 102.19778442382812]","[0.12310791015625, 0.0]","[38.20698995525622, 33.91774751084899]","[-0.5450310231848507, 0.01563038990669677]",0.3131295536565506,1,-0.01555548,-0.99733086,-0.16666666,0.3185445666313171,0.0,0.0006022339803166,"[[False, False, False, True]]",6.416774561794281,27.523377129564743,0.12310791015625,4.289242444407229,0.0759958981649025
18_10_1,58646.880391,brake,18,1,53,"['tester', 'bra0']","[75.01187133789062, 102.49740600585938]","[0.1229248046875, 0.0]","[38.14162236759469, 33.926873029650494]","[-0.5616177426649376, 0.07840358583349762]",-0.5130283467563349,1,-0.01555548,-0.99733086,-0.16666666,0.3085445463657379,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.521273856199287,27.48580954768696,0.1229248046875,4.214749337944198,-0.0859170272159791
18_10_1,58646.914228,brake,18,1,53,"['tester', 'bra0']","[75.38192749023438, 102.82687377929688]","[0.122772216796875, 0.0]","[38.060598763843316, 33.92191544909874]","[-0.6651463367267961, -0.04069822113993672]",-3.0596268597590703,1,-0.01555548,-0.99733086,-0.16666666,0.3133419156074524,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.631323104932058,27.44522089229276,0.122772216796875,4.138683314744576,0.039382999882894
18_10_1,58646.947249,brake,18,1,53,"['tester', 'bra0']","[75.71548461914062, 103.1243896484375]","[0.122589111328125, 0.0]","[37.990008599726465, 33.925609601934276]","[-0.5938154181864609, 0.031075787091910792]",2.160168333779974,1,-0.01555548,-0.99733086,-0.16666666,0.3033418953418731,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.743655099852546,27.40917917405101,0.122589111328125,4.064398997792189,-0.0841217227664793
18_10_1,58646.980364,brake,18,1,53,"['tester', 'bra0']","[76.0723876953125, 103.4434814453125]","[0.1224365234375, 0.0]","[37.90689048285407, 33.927460111571946]","[-0.6972177500818122, 0.015522586586780077]",-3.12252247856712,1,-0.01555548,-0.99733086,-0.16666666,0.2933419048786163,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.878143652801592,27.37136759048697,0.1224365234375,3.97943037128212,-0.083882685435894
18_10_1,58647.013879,brake,18,1,53,"['tester', 'bra0']","[76.42172241210938, 103.75643920898438]","[0.122283935546875, 0.0]","[37.820006143948866, 33.92384835619625]","[-0.7201115496939982, -0.029934816717002086]",-0.6830911417346868,1,-0.01555548,-0.99733086,-0.16666666,0.2833419144153595,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.015813600465664,27.33499031875177,0.122283935546875,3.896157787752614,-0.0828815494272047
18_10_1,58647.046798,brake,18,1,53,"['tester', 'bra0']","[76.77053833007812, 104.0697021484375]","[0.12213134765625, 0.0]","[37.72886807067513, 33.922385801266884]","[-0.7690431501947684, -0.012341360858459221]",-1.486424268467567,1,-0.01555548,-0.99733086,-0.16666666,0.2869006395339966,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.171756463377227,27.299437013383663,0.12213134765625,3.8064822694082414,0.0300293069362313
18_10_1,58647.08044,brake,18,1,53,"['tester', 'bra0']","[77.11697387695312, 104.38156127929688]","[0.1219482421875, 0.0]","[37.634777474123666, 33.92162019152983]","[-0.7768942638319696, -0.006321543648902847]",-0.2333723809047702,1,-0.01555548,-0.99733086,-0.16666666,0.2769006192684173,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.342696612974611,27.264860124229763,0.1219482421875,3.7131572825938335,-0.082568914081472
18_10_1,58647.113958,brake,18,1,53,"['tester', 'bra0']","[77.46273803710938, 104.69363403320312]","[0.121795654296875, 0.0]","[37.53783734909794, 33.92103310961584]","[-0.8033836298130803, -0.004865394994411541]",-0.790302702371531,1,-0.01555548,-0.99733086,-0.16666666,0.2869006395339966,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.528993606796097,27.23116837250065,0.121795654296875,3.6168042394821,0.0828743781487097
18_10_1,58647.147704,brake,18,1,53,"['tester', 'bra0']","[77.81204223632812, 105.00970458984375]","[0.12164306640625, 0.0]","[37.43687352421116, 33.917720045043815]","[-0.8310764805364872, -0.027271253316671358]",-0.8206261696973702,1,-0.01555548,-0.99733086,-0.16666666,0.2769006192684173,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.728467233532192,27.19793437986506,0.12164306640625,3.519153479167344,-0.0823144493280726
18_10_1,58647.180199,brake,18,1,53,"['tester', 'bra0']","[78.15878295898438, 105.32421875]","[0.121490478515625, 0.0]","[37.33527117850857, 33.91413918871993]","[-0.8685297370898262, -0.03061031888620739]",-1.1525852147699076,1,-0.01555548,-0.99733086,-0.16666666,0.2869006395339966,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.940481651131477,27.16570745723665,0.121490478515625,3.421131989788641,0.0854834099753964
18_10_1,58647.214012,brake,18,1,53,"['tester', 'bra0']","[78.513671875, 105.64703369140625]","[0.121337890625, 0.0]","[37.228110462604754, 33.905909742300594]","[-0.8803379035765598, -0.06760587167873743]",-0.3492197228473111,1,-0.01555548,-0.99733086,-0.16666666,0.2769006192684173,0.0,-0.0002356567420065,"[[False, False, False, True]]",8.167285513658575,27.133633120975784,0.121337890625,3.32220072030416,-0.0821513443809442
18_10_1,58647.250097,brake,18,1,53,"['tester', 'bra0']","[78.84579467773438, 105.94985961914062]","[0.121063232421875, 0.0]","[37.13229424593582, 33.90853616136648]","[-0.7375811484431093, 0.020217842639339734]",3.9561245707224337,1,-0.01555548,-0.99733086,-0.16666666,0.2869006395339966,0.0,-0.0010735479881986,"[[False, False, False, True]]",8.407598904874733,27.10433531105701,0.121063232421875,3.22375808456934,0.076978894474882
18_10_1,58647.281769,brake,18,1,53,"['tester', 'bra0']","[79.19497680664062, 106.26922607421875]","[0.120758056640625, 0.0]","[37.027238973750876, 33.9078804149133]","[-0.9213822949961112, -0.005751193247105171]",-5.803269339675337,1,-0.01555548,-0.99733086,-0.16666666,0.2769006192684173,0.0,-0.0010735479881986,"[[False, False, False, True]]",8.67942840071175,27.074518572103887,0.120758056640625,3.1193585588375754,-0.0877047046823765
18_10_1,58647.314922,brake,18,1,53,"['tester', 'bra0']","[79.57632446289062, 106.61880493164062]","[0.120269775390625, 0.0]","[36.898952187593636, 33.875216688090326]","[-1.0748716068104673, -0.2736783232810936]",-4.62972617349132,1,-0.01555548,-0.99733086,-0.16666666,0.2869006395339966,0.0,-0.0019114417955279,"[[False, False, False, True]]",8.943401455977911,27.04274791365696,0.120269775390625,3.02373549950331,0.083786788748652
18_10_1,58647.348001,brake,18,1,53,"['tester', 'bra0']","[79.88412475585938, 106.90164184570312]","[0.119842529296875, 0.0]","[36.81766890303396, 33.886580671247025]","[-0.6825687038595284, 0.09542797508701487]",11.859575650483231,1,-0.01555548,-0.99733086,-0.16666666,0.2769006192684173,0.0,-0.0019114417955279,"[[False, False, False, True]]",9.217572093820092,27.017782883349764,0.119842529296875,2.931088231786937,-0.0839742255522961
18_10_1,58647.382077,brake,18,1,53,"['tester', 'bra0']","[80.21749877929688, 107.20904541015625]","[0.119293212890625, 0.0]","[36.72197141686749, 33.90434762377336]","[-0.7800984576673315, 0.14483110077870473]",-2.8621244805035224,1,-0.01555548,-0.99733086,-0.16666666,0.2869006395339966,0.0,-0.0019114417955279,"[[False, False, False, True]]",9.57954241336777,26.99181024674888,0.119293212890625,2.8176237930941284,0.0815172968310779
18_10_1,58647.414461,brake,18,1,53,"['tester', 'bra0']","[80.55386352539062, 107.52001953125]","[0.11871337890625, 0.0]","[36.6222308358121, 33.90711823838627]","[-0.8555372085384135, 0.023765290584602982]",-2.3295068822598566,1,-0.01555548,-0.99733086,-0.16666666,0.2769006192684173,0.0,-0.0019114417955279,"[[False, False, False, True]]",9.931873923543987,26.966417311142333,0.11871337890625,2.715112597425829,-0.0857764145026369
18_10_1,58647.448044,brake,18,1,53,"['tester', 'bra0']","[80.9088134765625, 107.84906005859375]","[0.11798095703125, 0.0]","[36.508144959701376, 33.89470368760974]","[-0.9436477129785203, -0.10268547560219797]",-2.62366389091804,1,-0.01555548,-0.99733086,-0.16666666,0.2669006288051605,0.0,-0.0019114417955279,"[[False, False, False, True]]",10.308342058312244,26.940504921156705,0.11798095703125,2.6134412720916345,-0.0827137280455405
18_10_1,58647.480673,brake,18,1,53,"['tester', 'bra0']","[81.2353515625, 108.152587890625]","[0.11724853515625, 0.0]","[36.407927313657545, 33.89469338792549]","[-0.8531746302727523, -8.768345343364246e-05]",2.77278135102202,1,-0.01555548,-0.99733086,-0.16666666,0.2569006383419037,0.0,-0.0019114417955279,"[[False, False, False, True]]",10.710199338203097,26.91749168780644,0.11724853515625,2.5132339257320524,-0.0851320950253466
18_10_1,58647.517103,brake,18,1,53,"['tester', 'bra0']","[81.57012939453125, 108.46478271484375]","[0.116424560546875, 0.0]","[36.29932809623157, 33.89796868700086]","[-0.8280661346390904, 0.024974068040361314]",0.6892257928516741,1,-0.01555548,-0.99733086,-0.16666666,0.2597165405750274,0.0,-0.0019114417955279,"[[False, False, False, True]]",11.199761775322251,26.89490531491224,0.116424560546875,2.401359409230708,0.0214711793783764
18_10_1,58647.551055,brake,18,1,53,"['tester', 'bra0']","[81.91976928710938, 108.79177856445312]","[0.115509033203125, 0.0]","[36.17707729352346, 33.8872776164356]","[-1.0001931050476833, -0.08746883315345855]",-5.069715197398794,1,-0.01555548,-0.99733086,-0.16666666,0.2497165501117706,0.0,-0.0019114417955279,"[[False, False, False, True]]",11.73552845964203,26.872257533344683,0.115509033203125,2.2897996770878635,-0.0818147716851628
18_10_1,58647.589535,brake,18,1,53,"['tester', 'bra0']","[82.28048706054688, 109.13009643554688]","[0.114471435546875, 0.0]","[36.043348216334586, 33.86259957687303]","[-0.9653577414249022, -0.17814477625735378]",0.9052849175350862,1,-0.01555548,-0.99733086,-0.16666666,0.2597165405750274,0.0,-0.0019114417955279,"[[False, False, False, True]]",12.312106443239324,26.84985339437897,0.114471435546875,2.180748639461555,0.0721875033523631
18_10_1,58647.620471,brake,18,1,53,"['tester', 'bra0']","[82.61209106445312, 109.44210815429688]","[0.1134033203125, 0.0]","[35.93119869584879, 33.859677900237465]","[-1.0070029925177364, -0.026234058803312484]",-1.3461743951710712,1,-0.01555548,-0.99733086,-0.16666666,0.2497165501117706,0.0,-0.0019114417955279,"[[False, False, False, True]]",12.951845401062426,26.83025675155505,0.1134033203125,2.0715207956113275,-0.0897910243220688
18_10_1,58647.655765,brake,18,1,53,"['tester', 'bra0']","[83.01611328125, 109.8236083984375]","[0.111968994140625, 0.0]","[35.794642208983404, 33.844441236406226]","[-1.0747537105842786, -0.11991858728536257]",-1.9196100771892728,1,-0.01555548,-0.99733086,-0.16666666,0.2597165405750274,0.0,-0.0019114417955279,"[[False, False, False, True]]",13.746016689634589,26.80772895106336,0.111968994140625,1.9502009725771785,0.0787038909897225
18_10_1,58647.690365,brake,18,1,53,"['tester', 'bra0']","[83.30517578125, 110.0975341796875]","[0.110992431640625, 0.0]","[35.6769127147388, 33.84997559920631]","[-0.9451629274876241, 0.04443130057995302]",3.7453983554979735,1,-0.01555548,-0.99733086,-0.16666666,0.2497165501117706,0.0,-0.0019114417955279,"[[False, False, False, True]]",14.66517822132508,26.79258830106203,0.110992431640625,1.826937115532488,-0.0802825181722279
18_10_1,58647.725019,brake,18,1,53,"['tester', 'bra0']","[83.64529418945312, 110.42062377929688]","[0.109619140625, 0.0]","[35.55829691306522, 33.83211938276372]","[-0.9507945346134821, -0.14313095526017552]",-0.1625095840765717,1,-0.01555548,-0.99733086,-0.16666666,0.2869006395339966,0.0,-0.0019114417955279,"[[False, False, False, True]]",15.51134174777904,26.77555398121117,0.109619140625,1.7261775303014986,0.2980583404437529
18_10_1,58647.759377,brake,18,1,53,"['tester', 'bra0']","[83.98974609375, 110.74880981445312]","[0.108184814453125, 0.0]","[35.44304766904586, 33.825723279852596]","[-0.9317678238004926, -0.051711253648671796]",0.5537781829715215,1,-0.01555548,-0.99733086,-0.16666666,0.2975639998912811,0.0,-0.0019114417955279,"[[False, False, False, True]]",16.545266923261316,26.75928241120693,0.108184814453125,1.6173243891932645,0.0862112038916158
18_10_1,58647.794321,brake,18,1,53,"['tester', 'bra0']","[84.330810546875, 111.07476806640625]","[0.106658935546875, 0.0]","[35.33647883242712, 33.81994515790442]","[-0.8471398413774172, -0.045931601262996315]",2.4218172626284367,1,-0.01555548,-0.99733086,-0.16666666,0.2975639998912811,0.0,-0.0019114417955279,"[[False, False, False, True]]",17.634924940224906,26.74417020464505,0.106658935546875,1.516533674522698,0.0
18_10_1,58647.828843,brake,18,1,53,"['tester', 'bra0']","[84.66546630859375, 111.39544677734375]","[0.1051025390625, 0.0]","[35.24156377289608, 33.81947823894622]","[-0.763724416686324, -0.0037570161232209974]",2.4162975692856885,1,-0.01555548,-0.99733086,-0.16666666,0.3237193822860718,0.0,-0.0019114417955279,"[[False, False, False, True]]",18.79632401189479,26.730187100046155,0.1051025390625,1.4220855339498613,0.2104566362952912
18_10_1,58647.864107,brake,18,1,53,"['tester', 'bra0']","[85.01187133789062, 111.72821044921875]","[0.10345458984375, 0.0]","[35.14624914045912, 33.81076470744663]","[-0.7508021435270285, -0.06863729062700434]",0.3664437715496358,1,-0.01555548,-0.99733086,-0.16666666,0.333986759185791,0.0,-0.0019114417955279,"[[False, False, False, True]]",20.00497980426724,26.71653941594309,0.10345458984375,1.335484433012489,0.080877074040101
