filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
13_1_1,50962.88128,brake,13,1,32,"['tester', 'bra0']","[-32.010498106479645, 64.32745164632797]","[0.32904052734375, 0.0]","[83.54775512912393, 43.163013893175304]","[2.785391277586012, -0.6906845998602642]",5.222780968,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.004032385,"[[False, False, False, False]]",2.385503703,96.33851167,0.329040527,40.38474124,0
13_1_1,50962.91432,brake,13,1,32,"['tester', 'bra0']","[-31.26191145181656, 64.71291154623032]","[0.31561279296875, 0.0]","[83.86310515998566, 43.08608556360521]","[2.651488657932596, -0.6468196396601811]",-4.053110744,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.004032385,"[[False, False, False, False]]",2.353649775,95.97534194,0.315612793,40.7770196,0
13_1_1,50962.94354,brake,13,1,32,"['tester', 'bra0']","[-30.56383901834488, 65.0703791975975]","[0.30352783203125, 0.0]","[84.15642139909765, 43.01521344743932]","[2.7880075654275287, -0.6736483348025976]",4.671465491,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.004032385,"[[False, False, False, False]]",2.324535982,95.63469989,0.303527832,41.14120795,0
13_1_1,50962.9764,brake,13,1,32,"['tester', 'bra0']","[-29.783704817295074, 65.46777147054672]","[0.29058837890625, 0.0]","[84.48338212225855, 42.93698049139388]","[2.7640885965040214, -0.6613724718536798]",-0.727949629,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.004032385,"[[False, False, False, False]]",2.292652854,95.25191954,0.290588379,41.54640163,0
13_1_1,50963.00826,brake,13,1,32,"['tester', 'bra0']","[-29.083990156650543, 65.8222331404686]","[0.27960205078125, 0.0]","[84.77574817009534, 42.86767049375417]","[2.5495319603147037, -0.604406891495312]",-6.735626175,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.004844117,"[[False, False, False, False]]",2.26462841,94.90663516,0.279602051,41.90807768,0
13_1_1,50963.04199,brake,13,1,32,"['tester', 'bra0']","[-28.320694029331207, 66.20692247152328]","[0.2681884765625, 0.0]","[85.09388733769879, 42.792973762098676]","[2.6200596221180907, -0.6151706876868738]",2.09100957,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.004844117,"[[False, False, False, False]]",2.234647163,94.52799694,0.268188477,42.30091358,0
13_1_1,50963.07328,brake,13,1,32,"['tester', 'bra0']","[-27.565511763095856, 66.58545488119125]","[0.25762939453125, 0.0]","[85.40775604270422, 42.71997991129918]","[2.7858432837367872, -0.6478805492900134]",5.297279577,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.004844117,"[[False, False, False, False]]",2.205572067,94.15131912,0.257629395,42.68777613,0
13_1_1,50963.10507,brake,13,1,32,"['tester', 'bra0']","[-26.78931051492691, 66.97240251302719]","[0.24749755859375, 0.0]","[85.72943412646646, 42.64588742769131]","[2.8108787085369342, -0.6474329310849624]",0.787549932,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.004844117,"[[False, False, False, False]]",2.176276565,93.76203968,0.247497559,43.0835467,0
13_1_1,50963.13632,brake,13,1,32,"['tester', 'bra0']","[-26.025196135044098, 67.35126298666]","[0.23822021484375, 0.0]","[86.04518010441001, 42.5738514473677]","[2.8069003775811585, -0.6403813017244637]",-0.127318813,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.004844117,"[[False, False, False, False]]",2.148001039,93.37676299,0.238220215,43.47132866,0
13_1_1,50963.16845,brake,13,1,32,"['tester', 'bra0']","[-25.286487638950348, 67.71560472249985]","[0.22991943359375, 0.0]","[86.34948717034669, 42.50505986709127]","[2.6302934478263897, -0.5946034881239755]",-5.495439205,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.005655861,"[[False, False, False, False]]",2.121183879,93.00237656,0.229919434,43.8444273,0
13_1_1,50963.19833,brake,13,1,32,"['tester', 'bra0']","[-24.529039442539215, 68.0872477889061]","[0.22222900390625, 0.0]","[86.66065638910882, 42.43537221441005]","[2.8935422503689865, -0.6480209326755219]",8.812560342,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.005655861,"[[False, False, False, False]]",2.094193151,92.61655385,0.222229004,44.22528417,0
13_1_1,50963.22954,brake,13,1,32,"['tester', 'bra0']","[-23.744134962558746, 68.47031968832016]","[0.215087890625, 0.0]","[86.98214301154667, 42.3640434789684]","[2.8613213573591043, -0.6348458065376502]",-1.032390036,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.005655861,"[[False, False, False, False]]",2.066749943,92.21470549,0.215087891,44.61809953,0
13_1_1,50963.25997,brake,13,1,32,"['tester', 'bra0']","[-23.018060743808746, 68.82280534505844]","[0.20928955078125, 0.0]","[87.27427475862929, 42.29886022084595]","[2.6664379957024074, -0.5949614099702848]",-6.403685527,1,-0.81555549,0.29285577,0.67777778,0,0.064917527,0.005655861,"[[False, False, False, False]]",2.042023782,91.84110456,0.209289551,44.97541454,0
13_1_1,50963.29365,brake,13,1,32,"['tester', 'bra0']","[-22.267986357212067, 69.18521684408188]","[0.20404052734375, 0.0]","[87.57301168514898, 42.2322968052316]","[2.464069827780859, -0.549034583572149]",-6.009091306,1,-0.81555549,0.29285577,0.67777778,0,0.064917527,0.005655861,"[[False, False, False, False]]",2.017021643,91.45343082,0.204040527,45.34071488,0
13_1_1,50963.32309,brake,13,1,32,"['tester', 'bra0']","[-21.530748426914215, 69.53967851400375]","[0.19970703125, 0.0]","[87.86347516311596, 42.167635397679376]","[2.740542082084361, -0.6100846472127702]",9.390722269,1,-0.81555549,0.29285577,0.67777778,0,0.071637571,0.005655861,"[[False, False, False, False]]",1.992969763,91.07064591,0.199707031,45.69583977,0
13_1_1,50963.35557,brake,13,1,32,"['tester', 'bra0']","[-20.695591032505035, 69.93913835287094]","[0.19561767578125, 0.0]","[88.19026646604472, 42.09527669398025]","[2.7948079408863022, -0.6188312781832163]",1.670746884,1,-0.81555549,0.29285577,0.67777778,0,0.071637571,0.005655861,"[[False, False, False, False]]",1.966259887,90.63494049,0.195617676,46.09498977,0
13_1_1,50963.38739,brake,13,1,32,"['tester', 'bra0']","[-19.967680037021637, 70.28550523519516]","[0.19305419921875, 0.0]","[88.47411975610973, 42.032984213425685]","[2.477553374190498, -0.5437067343813571]",-9.968721656,1,-0.81555549,0.29285577,0.67777778,0,0.071637571,0.005655861,"[[False, False, False, False]]",1.943388856,90.25339175,0.193054199,46.44113554,0
13_1_1,50963.41946,brake,13,1,32,"['tester', 'bra0']","[-19.18106085062027, 70.6580485701561]","[0.19110107421875, 0.0]","[88.77756153586724, 41.96644826362339]","[2.6282938342078825, -0.5763083341993802]",4.700357344,1,-0.81555549,0.29285577,0.67777778,0,0.078311272,0.005655861,"[[False, False, False, False]]",1.919183355,89.83931267,0.191101074,46.81111327,0
13_1_1,50963.44896,brake,13,1,32,"['tester', 'bra0']","[-18.38435560464859, 71.03349107503891]","[0.19012451171875, 0.0]","[89.08286057544063, 41.89987111512246]","[2.8750479289846695, -0.626967229188692]",8.365396303,1,-0.81555549,0.29285577,0.67777778,0,0.078311272,0.005655861,"[[False, False, False, False]]",1.895128895,89.41804881,0.190124512,47.18298946,0
13_1_1,50963.47946,brake,13,1,32,"['tester', 'bra0']","[-17.602233946323395, 71.4002360701561]","[0.1900634765625, 0.0]","[89.38159413588514, 41.835302404705395]","[2.720527983870482, -0.588018913277379]",-5.065895519,1,-0.81555549,0.29285577,0.67777778,0,0.078311272,0.005655861,"[[False, False, False, False]]",1.871911915,89.00267296,0.190063477,47.54629173,0
13_1_1,50963.51061,brake,13,1,32,"['tester', 'bra0']","[-16.836654722690582, 71.75751298666]","[0.19091796875, 0.0]","[89.67312804287808, 41.77283482956955]","[2.5995647419735066, -0.5570141309280556]",-3.883000832,1,-0.81555549,0.29285577,0.67777778,0,0.078311272,0.005655861,"[[False, False, False, False]]",1.849553766,88.59437342,0.190917969,47.90029321,0
13_1_1,50963.54277,brake,13,1,32,"['tester', 'bra0']","[-16.09309583902359, 72.10283464193344]","[0.19281005859375, 0.0]","[89.95545721882762, 41.71286664405356]","[2.439112092085697, -0.518080095479101]",-4.990285506,1,-0.81555549,0.29285577,0.67777778,0,0.078311272,0.005655861,"[[False, False, False, False]]",1.828175673,88.19614124,0.192810059,48.24259057,0
13_1_1,50963.57326,brake,13,1,32,"['tester', 'bra0']","[-15.32530027627945, 72.4578303694725]","[0.195556640625, 0.0]","[90.24620259158091, 41.65164189727912]","[2.6482146946672422, -0.5576572811803444]",6.856497445,1,-0.81555549,0.29285577,0.67777778,0,0.078311272,0.005655861,"[[False, False, False, False]]",1.806439433,87.78334847,0.195556641,48.59456069,0
13_1_1,50963.6066,brake,13,1,32,"['tester', 'bra0']","[-14.521716177463531, 72.82758897542953]","[0.19952392578125, 0.0]","[90.54966838679218, 41.588322881692314]","[2.528527632808906, -0.5275846013618568]",-3.59010924,1,-0.81555549,0.29285577,0.67777778,0,0.078311272,0.005655861,"[[False, False, False, False]]",1.784046256,87.34953303,0.199523926,48.96134551,0
13_1_1,50963.63815,brake,13,1,32,"['tester', 'bra0']","[-13.7064648270607, 73.20087999105453]","[0.20452880859375, 0.0]","[90.85903596745119, 41.52485623734397]","[2.724131080849013, -0.5588544801566682]",6.200578458,1,-0.81555549,0.29285577,0.67777778,0,0.071637571,0.005655861,"[[False, False, False, False]]",1.761605145,86.90758549,0.204528809,49.33417973,0
13_1_1,50963.66843,brake,13,1,32,"['tester', 'bra0']","[-12.933738768100739, 73.55302232503891]","[0.21038818359375, 0.0]","[91.15472673352261, 41.46540646920501]","[2.71273941123704, -0.5454067137845556]",-0.376235868,1,-0.81555549,0.29285577,0.67777778,0,0.064917527,0.005655861,"[[False, False, False, False]]",1.740550296,86.48701699,0.210388184,49.68932026,0
13_1_1,50963.6986,brake,13,1,32,"['tester', 'bra0']","[-12.127615988254547, 73.91861528158188]","[0.21746826171875, 0.0]","[91.46355151706445, 41.404126790776175]","[2.842622510209921, -0.56405768773614]",4.303900159,1,-0.81555549,0.29285577,0.67777778,0,0.064917527,0.005655861,"[[False, False, False, False]]",1.718881744,86.04650608,0.217468262,50.05942473,0
13_1_1,50963.72836,brake,13,1,32,"['tester', 'bra0']","[-11.384475767612457, 74.25403398275375]","[0.2249755859375, 0.0]","[91.75170592764006, 41.34827847831649]","[2.6901556704592315, -0.5213893972641018]",-5.124246815,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.005655861,"[[False, False, False, False]]",1.699061236,85.63880526,0.224975586,50.40342745,0
13_1_1,50963.75845,brake,13,1,32,"['tester', 'bra0']","[-10.599384367465973, 74.60681718587875]","[0.23388671875, 0.0]","[92.05785115298181, 41.28996167527471]","[2.8258237644817816, -0.5382837760089507]",4.508144282,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.005655861,"[[False, False, False, False]]",1.678348311,85.20652256,0.233886719,50.76788948,0
13_1_1,50963.79063,brake,13,1,32,"['tester', 'bra0']","[-9.836409628391266, 74.94801133871078]","[0.24359130859375, 0.0]","[92.3547774500147, 41.233924535306144]","[2.562908674583264, -0.483682562169144]",-8.16963178,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,0.005655861,"[[False, False, False, False]]",1.658509515,84.78477089,0.243591309,51.12085291,0
13_1_1,50963.82146,brake,13,1,32,"['tester', 'bra0']","[-9.047514021396637, 75.29921525716782]","[0.25445556640625, 0.0]","[92.66596736432884, 41.17665486667107]","[2.8043616292949074, -0.5160991852727963]",7.833277793,1,-0.81555549,0.29285577,0.67777778,0,0.037560754,0.003980015,"[[False, False, False, False]]",1.638140523,84.3471131,0.254455566,51.4893125,0
13_1_1,50963.85251,brake,13,1,32,"['tester', 'bra0']","[-8.207387506961823, 75.67138475179672]","[0.26702880859375, 0.0]","[93.00160344982314, 41.116394856821394]","[3.0020687136531956, -0.5389905855555961]",6.366147745,1,-0.81555549,0.29285577,0.67777778,0,0.030598991,0.002304206,"[[False, False, False, False]]",1.61662205,83.8791973,0.267028809,51.88520859,0
13_1_1,50963.88274,brake,13,1,32,"['tester', 'bra0']","[-7.433619558811188, 76.01244157552719]","[0.2794189453125, 0.0]","[93.31122529623762, 41.06156277973367]","[2.8450568454271017, -0.5038416315706816]",-5.193908971,1,-0.81555549,0.29285577,0.67777778,0,0.030598991,0.00146631,"[[False, False, False, False]]",1.597064117,83.44652895,0.279418945,52.24966252,0
13_1_1,50963.91366,brake,13,1,32,"['tester', 'bra0']","[-6.637590944766998, 76.36173814535141]","[0.29296875, 0.0]","[93.62922348173079, 41.005810597585295]","[2.8570957503614673, -0.5009126779841835]",0.389394344,1,-0.81555549,0.29285577,0.67777778,0,0.030598991,0.00146631,"[[False, False, False, False]]",1.577231968,82.99984615,0.29296875,52.62341288,0
13_1_1,50963.94516,brake,13,1,32,"['tester', 'bra0']","[-5.816895067691803, 76.72012895345688]","[0.30767822265625, 0.0]","[93.95887975636973, 40.94900441462284]","[2.9070218217883648, -0.5009363576204956]",1.584954648,1,-0.81555549,0.29285577,0.67777778,0,0.023586784,0.000628418,"[[False, False, False, False]]",1.557012226,82.53759749,0.307678223,53.00987534,0
13_1_1,50963.97562,brake,13,1,32,"['tester', 'bra0']","[-5.036790907382965, 77.05910295248032]","[0.322509765625, 0.0]","[94.27478782055812, 40.89564175883008]","[2.8806171442495794, -0.48658897497357384]",-0.866778634,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,0.000628418,"[[False, False, False, False]]",1.537976905,82.09652734,0.322509766,53.37914606,0
13_1_1,50964.00642,brake,13,1,32,"['tester', 'bra0']","[-4.214082777500153, 77.41546434164047]","[0.33868408203125, 0.0]","[94.34517900631846, 40.83995480813429]","[0.6349029826284434, -0.5022761118219546]",-72.91990004,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,0.000628418,"[[False, False, False, False]]",1.525636951,81.63024972,0.338684082,53.5052242,0
13_1_1,50964.04406,brake,13,1,32,"['tester', 'bra0']","[-3.4136889576911926, 77.76190751791]","[0.35504150390625, 0.0]","[94.30208691716786, 40.78619389808335]","[-0.31805565999386715, -0.3968004816002354]",-25.3210746,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,0.000628418,"[[False, False, False, False]]",1.516850264,81.1763729,0.355041504,53.51589302,0
13_1_1,50964.07812,brake,13,1,32,"['tester', 'bra0']","[-2.585047662258148, 78.12029832601547]","[0.37274169921875, 0.0]","[94.25732683334402, 40.730977299522856]","[-0.36498918590322854, -0.4502552192766579]",-1.377763861,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,0.000628418,"[[False, False, False, False]]",1.507768542,80.70620675,0.372741699,53.52634953,0
13_1_1,50964.10928,brake,13,1,32,"['tester', 'bra0']","[-1.3533740639686584, 78.65148729085922]","[0.39996337890625, 0.0]","[94.58829682012451, 40.64987759854321]","[2.9504527420748015, -0.7229683798958131]",106.4005754,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,0.000628418,"[[False, False, False, False]]",1.483262997,80.0058611,0.399963379,53.93841922,0
13_1_1,50964.14292,brake,13,1,32,"['tester', 'bra0']","[-0.7209343537688255, 78.92264360189438]","[0.41455078125, 0.0]","[94.87049648851414, 40.60881619656725]","[2.3305029365747187, -0.33909932790121794]",-18.43113942,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,0.000628418,"[[False, False, False, False]]",1.467768369,79.64465683,0.414550781,54.26168029,0
13_1_1,50964.17282,brake,13,1,32,"['tester', 'bra0']","[0.1468706727027893, 79.29298967123032]","[0.43475341796875, 0.0]","[95.22566024402751, 40.55311894568742]","[3.2986692102543342, -0.5173016776656036]",32.37148166,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,-0.000209473,"[[False, False, False, False]]",1.447639292,79.14731305,0.434753418,54.6725413,0
13_1_1,50964.20506,brake,13,1,32,"['tester', 'bra0']","[0.9960939288139343, 79.6536540389061]","[0.455078125, 0.0]","[95.54435258661235, 40.499303103691076]","[2.7460883680102812, -0.46371700217899636]",-17.14119931,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,-0.000209473,"[[False, False, False, False]]",1.428967016,78.65887654,0.455078125,55.04504948,0
13_1_1,50964.23661,brake,13,1,32,"['tester', 'bra0']","[1.8483361601829529, 80.01397508382797]","[0.47576904296875, 0.0]","[95.84222056071286, 40.445961047184234]","[2.622788345017509, -0.46968770149892397]",-3.908454782,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,-0.001047364,"[[False, False, False, False]]",1.41102738,78.16708684,0.475769043,55.39625951,0
13_1_1,50964.26752,brake,13,1,32,"['tester', 'bra0']","[2.669204890727997, 80.3595866560936]","[0.49603271484375, 0.0]","[96.11299668569359, 40.39515957942231]","[2.4334527247744355, -0.45655048116445035]",-6.125582201,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,-0.001047364,"[[False, False, False, False]]",1.394353869,77.69196527,0.496032715,55.71783711,0
13_1_1,50964.29756,brake,13,1,32,"['tester', 'bra0']","[3.48541396856308, 80.70188707113266]","[0.51629638671875, 0.0]","[96.37004432884251, 40.34517865292658]","[2.3764269153052324, -0.46207783709398187]",-1.897950125,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,-0.001885258,"[[False, False, False, False]]",1.378253605,77.21819915,0.516296387,56.02486568,0
13_1_1,50964.329,brake,13,1,32,"['tester', 'bra0']","[4.3118104338645935, 81.04712480306625]","[0.53717041015625, 0.0]","[96.62053974889646, 40.29512906174881]","[2.213310679119807, -0.4422248303600351]",-5.188505509,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,-0.001885258,"[[False, False, False, False]]",1.362356944,76.73719452,0.53717041,56.32541069,0
13_1_1,50964.36063,brake,13,1,32,"['tester', 'bra0']","[5.14811509847641, 81.39517778158188]","[0.55828857421875, 0.0]","[96.86619796252495, 40.24504170498374]","[2.1572582409626984, -0.439844292415514]",-1.772016887,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,-0.001885258,"[[False, False, False, False]]",1.346617903,76.24910658,0.558288574,56.62115626,0
13_1_1,50964.39189,brake,13,1,32,"['tester', 'bra0']","[5.986295640468597, 81.74271959066391]","[0.5794677734375, 0.0]","[97.10617490278092, 40.19539380133861]","[2.1328553522533453, -0.44125821799682113]",-0.780792497,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,-0.001885258,"[[False, False, False, False]]",1.331143634,75.75864012,0.579467773,56.9107811,0
13_1_1,50964.42892,brake,13,1,32,"['tester', 'bra0']","[6.85785049200058, 82.10273545980453]","[0.60150146484375, 0.0]","[97.35047501364166, 40.14437260623059]","[1.8326980098279309, -0.3827523548968839]",-8.106226165,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,-0.001885258,"[[False, False, False, False]]",1.31532969,75.24728911,0.601501465,57.20610241,0
13_1_1,50964.46178,brake,13,1,32,"['tester', 'bra0']","[7.689747750759125, 82.44514268636703]","[0.62249755859375, 0.0]","[97.57970857445135, 40.09621472358264]","[1.9376784466484056, -0.4070716823206391]",3.19458453,1,-0.81555549,0.29285577,0.67777778,0,0.016523393,-0.002723156,"[[False, False, False, False]]",1.300467142,74.7579867,0.622497559,57.48349385,0
13_1_1,50964.49233,brake,13,1,32,"['tester', 'bra0']","[8.919736802577972, 82.949163377285]","[0.6531982421875, 0.0]","[97.90892008401298, 40.02568936579552]","[2.9931802020651994, -0.6412142301861431]",34.54771391,1,-0.81555549,0.29285577,0.67777778,0,0.023586784,-0.00356106,"[[False, False, False, False]]",1.278944276,74.03230826,0.653198242,57.88323072,0
13_1_1,50964.52352,brake,13,1,32,"['tester', 'bra0']","[9.569142282009125, 83.21426194906235]","[0.66937255859375, 0.0]","[98.07997083710859, 39.98825001021062]","[1.5235225600845255, -0.3334665404059153]",-47.12404662,1,-0.81555549,0.29285577,0.67777778,0,0.023586784,-0.00356106,"[[False, False, False, False]]",1.267738649,73.64816162,0.669372559,58.09172083,0
13_1_1,50964.55368,brake,13,1,32,"['tester', 'bra0']","[10.406278550624847, 83.55495256185532]","[0.68994140625, 0.0]","[98.2987420532564, 39.94124225677126]","[2.014779599244203, -0.43291921260758964]",16.28728331,1,-0.81555549,0.29285577,0.67777778,0,0.023586784,-0.00356106,"[[False, False, False, False]]",1.253457983,73.15192772,0.689941406,58.3574998,0
13_1_1,50964.58294,brake,13,1,32,"['tester', 'bra0']","[11.262966096401215, 83.90241807699203]","[0.71051025390625, 0.0]","[98.52084113919376, 39.893805349763426]","[2.108410188686742, -0.4503235915312091]",3.199842433,1,-0.81555549,0.29285577,0.67777778,0,0.023586784,-0.004398972,"[[False, False, False, False]]",1.23900946,72.64292676,0.710510254,58.62703579,0
13_1_1,50964.61569,brake,13,1,32,"['tester', 'bra0']","[12.079120576381683, 84.23228257894516]","[0.7298583984375, 0.0]","[98.72870062426387, 39.84592899457652]","[1.7630151406252672, -0.4060759558025291]",-10.54641368,1,-0.81555549,0.29285577,0.67777778,0,0.030598991,-0.005236895,"[[False, False, False, False]]",1.225369663,72.15685331,0.729858398,58.88277163,0
13_1_1,50964.64619,brake,13,1,32,"['tester', 'bra0']","[12.93746942281723, 84.57803910970688]","[0.74969482421875, 0.0]","[98.94480475292927, 39.79596864606126]","[1.9678388665615114, -0.45493770157209823]",6.714431271,1,-0.81555549,0.29285577,0.67777778,0,0.030598991,-0.005236895,"[[False, False, False, False]]",1.211191537,71.64449223,0.749694824,59.14883611,0
13_1_1,50964.67538,brake,13,1,32,"['tester', 'bra0']","[13.77952378988266, 84.91612809896469]","[0.76861572265625, 0.0]","[99.15322331988439, 39.75141564224712]","[1.9834199998251125, -0.4239896670832183]",0.533801544,1,-0.81555549,0.29285577,0.67777778,0,0.037560754,-0.00607483,"[[False, False, False, False]]",1.197549487,71.14075655,0.768615723,59.40180768,0
13_1_1,50964.70645,brake,13,1,32,"['tester', 'bra0']","[14.617257058620453, 85.251409471035]","[0.78668212890625, 0.0]","[99.3584637800033, 39.70805054062887]","[1.8353423343295003, -0.38778809395748665]",-4.767011091,1,-0.81555549,0.29285577,0.67777778,0,0.037560754,-0.00607483,"[[False, False, False, False]]",1.184135173,70.63853308,0.786682129,59.65041324,0
13_1_1,50964.73749,brake,13,1,32,"['tester', 'bra0']","[15.433389604091644, 85.57697862386703]","[0.8038330078125, 0.0]","[99.55756432946549, 39.66318855380572]","[1.7812969652198767, -0.40136765668242425]",-1.74070372,1,-0.81555549,0.29285577,0.67777778,0,0.037560754,-0.00607483,"[[False, False, False, False]]",1.171121464,70.14819476,0.803833008,59.89437578,0
13_1_1,50964.76902,brake,13,1,32,"['tester', 'bra0']","[16.30022233724594, 85.92168229818344]","[0.82135009765625, 0.0]","[99.76327910655577, 39.61528816756521]","[1.8127397024431653, -0.422093799622501]",0.997453835,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,-0.00607483,"[[False, False, False, False]]",1.157502668,69.62630468,0.821350098,60.14799094,0
13_1_1,50964.79887,brake,13,1,32,"['tester', 'bra0']","[17.216003358364105, 86.28465074300766]","[0.83892822265625, 0.0]","[99.97726623754396, 39.567133721598694]","[1.991252209985711, -0.4481000633479686]",5.980118172,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,-0.00607483,"[[False, False, False, False]]",1.143328851,69.07374213,0.838928223,60.41013252,0
13_1_1,50964.8307,brake,13,1,32,"['tester', 'bra0']","[18.073671281337738, 86.62348741292953]","[0.85455322265625, 0.0]","[100.17688217651505, 39.52393342446331]","[1.7420317919130057, -0.37700542059834025]",-7.829733524,1,-0.81555549,0.29285577,0.67777778,0,0.051335808,-0.00607483,"[[False, False, False, False]]",1.130197584,68.55514242,0.854553223,60.65294875,0
13_1_1,50964.86112,brake,13,1,32,"['tester', 'bra0']","[18.938470780849457, 86.96409410238266]","[0.869384765625, 0.0]","[100.37266662165199, 39.481591432986235]","[1.7874960751224864, -0.3865789415762726]",1.494306761,1,-0.81555549,0.29285577,0.67777778,0,0.064917527,-0.00607483,"[[False, False, False, False]]",1.117169029,68.03117857,0.869384766,60.89107519,0
13_1_1,50964.89191,brake,13,1,32,"['tester', 'bra0']","[19.802957475185394, 87.30357164144516]","[0.88330078125, 0.0]","[100.56537386352085, 39.43966829430944]","[1.738657574843807, -0.37824205211361916]",-1.586283626,1,-0.81555549,0.29285577,0.67777778,0,0.064917527,-0.00607483,"[[False, False, False, False]]",1.104291779,67.50639328,0.883300781,61.12570557,0
13_1_1,50964.92435,brake,13,1,32,"['tester', 'bra0']","[20.660373628139496, 87.63926500082016]","[0.89599609375, 0.0]","[100.75351002306333, 39.39846613281775]","[1.610925813399552, -0.3527956862531414]",-3.937355859,1,-0.81555549,0.29285577,0.67777778,0,0.071637571,-0.00607483,"[[False, False, False, False]]",1.09166072,66.9848841,0.895996094,61.35504389,0
13_1_1,50964.95446,brake,13,1,32,"['tester', 'bra0']","[21.52738755941391, 87.97772783041]","[0.90789794921875, 0.0]","[100.9396332036958, 39.35703394415598]","[1.7174090988916144, -0.38230604889155]",3.537180624,1,-0.81555549,0.29285577,0.67777778,0,0.078311272,-0.00607483,"[[False, False, False, False]]",1.079044098,66.4565422,0.907897949,61.58259926,0
13_1_1,50964.98593,brake,13,1,32,"['tester', 'bra0']","[22.425256669521332, 88.32719987630844]","[0.9190673828125, 0.0]","[101.13051571531615, 39.31404993529692]","[1.6849254787954175, -0.3794210956917909]",-1.032241892,1,-0.81555549,0.29285577,0.67777778,0,0.078311272,-0.00607483,"[[False, False, False, False]]",1.06609044,65.90835154,0.919067383,61.81646578,0
13_1_1,50965.01688,brake,13,1,32,"['tester', 'bra0']","[23.276399552822113, 88.65754503011703]","[0.9285888671875, 0.0]","[101.30863385453294, 39.27375071205827]","[1.598309241821396, -0.36161741428343697]",-2.798043577,1,-0.81555549,0.29285577,0.67777778,0,0.084939256,-0.00607483,"[[False, False, False, False]]",1.053941624,65.38773938,0.928588867,62.03488314,0
13_1_1,50965.04816,brake,13,1,32,"['tester', 'bra0']","[24.13782113790512, 88.99094194173813]","[0.93695068359375, 0.0]","[101.48493125767159, 39.23348925352188]","[1.5658353599162464, -0.35759355665897147]",-1.038333554,1,-0.81555549,0.29285577,0.67777778,0,0.091522165,-0.00607483,"[[False, False, False, False]]",1.041793069,64.85988864,0.936950684,62.251442,0
13_1_1,50965.08136,brake,13,1,32,"['tester', 'bra0']","[25.05774873495102, 89.34596055746078]","[0.94476318359375, 0.0]","[101.6714201054421, 39.190302683068374]","[1.5601270243038667, -0.3612898918997413]",-0.171917107,1,-0.81555549,0.29285577,0.67777778,0,0.091522165,-0.00607483,"[[False, False, False, False]]",1.028922248,64.29515345,0.944763184,62.48111742,0
13_1_1,50965.11112,brake,13,1,32,"['tester', 'bra0']","[25.92505258321762, 89.67970842123032]","[0.95098876953125, 0.0]","[101.84441907643142, 39.14990389586717]","[1.614760406967395, -0.3770794802359309]",1.835799148,1,-0.81555549,0.29285577,0.67777778,0,0.098060586,-0.00607483,"[[False, False, False, False]]",1.016909624,63.7617481,0.95098877,62.69451518,0
13_1_1,50965.14109,brake,13,1,32,"['tester', 'bra0']","[26.84174531698227, 90.03148454427719]","[0.956298828125, 0.0]","[102.02071708018899, 39.107218576960555]","[1.6341319980695372, -0.39565646794859594]",0.646409207,1,-0.81555549,0.29285577,0.67777778,0,0.111006379,-0.00607483,"[[False, False, False, False]]",1.004390802,63.19697502,0.956298828,62.9134985,0
