filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_17_0,78283.630723,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[107.51090386509895, 145.75998070836067, 501.4339614212513, 504.9342360794544]","[0.25933837890625, 0.0, -201.74957275390625, -201.7493896484375]","[32.95434186090844, 33.43544796029724, 0.0, 0.0]","[1.537325219325907, 0.039324584502868215]",12.225735422315305,0,-0.03333333,-0.99914625,-0.06296284,0.5546185374259949,0.0,0.0065199881792068,"[[False, True, False, True]]",-79.50237357591986,38.24995602293568,0.25933837890625,-0.4811060993887963,-0.0773925980355524
5_17_0,78283.666118,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[107.83462670445442, 146.08702233433723, 501.4339614212513, 504.9342360794544]","[0.25506591796875, 0.0, -201.74957275390625, -201.7493896484375]","[33.132792851593756, 33.436756019956306, 0.0, 0.0]","[1.4004723728280788, 0.010265571558314071]",-3.86644572684863,0,-0.03333333,-0.99914625,-0.06296284,0.5605864524841309,0.0,0.0065199881792068,"[[False, True, False, True]]",-125.84549580776022,38.2532460066801,0.25506591796875,-0.3039631683625501,0.0468358294353369
5_17_0,78283.700194,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[108.15353539586067, 146.40748742222786, 501.4339614212513, 504.9342360794544]","[0.2510986328125, 0.0, -201.74957275390625, -201.7493896484375]","[33.30859279252637, 33.436186104270625, 0.0, 0.0]","[1.433070692282252, -0.0046457891958557014]",0.9566357390484568,0,-0.03333333,-0.99914625,-0.06296284,0.550586462020874,0.0,0.0065199881792068,"[[False, True, False, True]]",-299.81157713847983,38.25477612219163,0.2510986328125,-0.1275933117442562,-0.0815170538736883
5_17_0,78283.734703,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[108.46888116002083, 146.72276452183723, 501.4339614212513, 504.9342360794544]","[0.247314453125, 0.0, -201.74957275390625, -201.7493896484375]","[33.48883834406742, 33.44202945752461, 0.0, 0.0]","[1.4508739394307173, 0.047035662642463616]",0.5159015663621074,0,-0.03333333,-0.99914625,-0.06296284,0.5605864524841309,0.0,0.0065199881792068,"[[False, True, False, True]]",817.2354906761987,38.254682807444354,0.247314453125,0.0468088865428057,0.0804942226515408
5_17_0,78283.768407,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[108.78656914830208, 147.03871300816536, 501.4339614212513, 504.9342360794544]","[0.24371337890625, 0.0, -201.74957275390625, -201.7493896484375]","[33.666207826523596, 33.44796550801805, 0.0, 0.0]","[1.4618235426168829, 0.04892306298304565]",0.3248754802320424,0,-0.03333333,-0.99914625,-0.06296284,0.550586462020874,0.0,0.0056820465251803,"[[False, True, False, True]]",175.27372382130963,38.25292022952933,0.24371337890625,0.2182423185055455,-0.0824167792717383
5_17_0,78283.802082,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[109.10849145054817, 147.35727074742317, 501.4339614212513, 504.9342360794544]","[0.24029541015625, 0.0, -201.74957275390625, -201.7493896484375]","[33.836312767672986, 33.45042369897795, 0.0, 0.0]","[1.403158798611102, 0.020277084549947106]",-1.742085939359482,0,-0.03333333,-0.99914625,-0.06296284,0.5605864524841309,0.0,0.0048441174440085,"[[False, True, False, True]]",99.11858717900763,38.24953410938748,0.24029541015625,0.385889068695036,0.0824877543811203
5_17_0,78283.835759,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[109.44638207554817, 147.68998864293098, 501.4339614212513, 504.9342360794544]","[0.23687744140625, 0.0, -201.74957275390625, -201.7493896484375]","[33.98929569999137, 33.43917301224873, 0.0, 0.0]","[1.261848115272496, -0.09279896541163034]",-4.196059130591884,0,-0.03333333,-0.99914625,-0.06296284,0.5605864524841309,0.0,0.0048441174440085,"[[False, True, False, True]]",69.51832276598327,38.24434015907469,0.23687744140625,0.5501226877426362,0.0
5_17_0,78283.872268,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[109.76149132847786, 147.99876549839973, 501.4339614212513, 504.9342360794544]","[0.23394775390625, 0.0, -201.74957275390625, -201.7493896484375]","[34.16569788147213, 33.445424919614176, 0.0, 0.0]","[1.3421514133601855, 0.04756747471200679]",2.199548003523266,0,-0.03333333,-0.99914625,-0.06296284,0.5524715185165405,0.0,0.0048441174440085,"[[False, True, False, True]]",53.08719915195547,38.23798984645156,0.23394775390625,0.7202729618579511,-0.061742264197077
5_17_0,78283.906852,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[110.09987023472786, 148.32872155308723, 501.4339614212513, 504.9342360794544]","[0.23089599609375, 0.0, -201.74957275390625, -201.7493896484375]","[34.32336701954106, 33.44173076675953, 0.0, 0.0]","[1.266394367481886, -0.029671338506972605]",-2.1905229554781305,0,-0.03333333,-0.99914625,-0.06296284,0.5424715280532837,0.0,0.004006200004369,"[[False, True, False, True]]",43.36125153400694,38.22954859898609,0.23089599609375,0.8816362527815329,-0.0803196602242133
5_17_0,78283.941767,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[110.42482903599739, 148.64415124058723, 501.4339614212513, 504.9342360794544]","[0.22802734375, 0.0, -201.74957275390625, -201.7493896484375]","[34.48335632356004, 33.44298732801695, 0.0, 0.0]","[1.2728475825004342, 0.009996986789698193]",0.1848264361789126,0,-0.03333333,-0.99914625,-0.06296284,0.5524715185165405,0.0,0.004006200004369,"[[False, True, False, True]]",36.73631410424596,38.22000243652206,0.22802734375,1.0403689955430906,0.079558216495986
5_17_0,78283.975547,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[110.76455071568489, 148.9724135696888, 501.4339614212513, 504.9342360794544]","[0.22515869140625, 0.0, -201.74957275390625, -201.7493896484375]","[34.63253410774664, 33.4382632069324, 0.0, 0.0]","[1.2267102838278394, -0.038847124242129674]",-1.3658170122977686,0,-0.03333333,-0.99914625,-0.06296284,0.5424715280532837,0.0,0.0031682914122939,"[[False, True, False, True]]",31.992626486967108,38.20852627760834,0.22515869140625,1.1942709008142458,-0.0822313537256506
5_17_0,78284.011712,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[111.0840850174427, 149.27983239293098, 501.4339614212513, 504.9342360794544]","[0.2225341796875, 0.0, -201.74957275390625, -201.7493896484375]","[34.79454684319753, 33.446636848964246, 0.0, 0.0]","[1.2443947908195643, 0.06431665075967331]",0.4889950777196006,0,-0.03333333,-0.99914625,-0.06296284,0.5524715185165405,0.0,0.0031682914122939,"[[False, True, False, True]]",28.33701622430268,38.19639562881881,0.2225341796875,1.3479099942332835,0.0768083817984439
5_17_0,78284.044899,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[111.43068078160286, 149.6117720901966, 501.4339614212513, 504.9342360794544]","[0.219970703125, 0.0, -201.74957275390625, -201.7493896484375]","[34.93947271989923, 33.44137714434265, 0.0, 0.0]","[1.213040888914905, -0.04402413782000702]",-0.9447645737992584,0,-0.03333333,-0.99914625,-0.06296284,0.5424715280532837,0.0,0.0023303902707993,"[[False, True, False, True]]",25.48641884507844,38.18172495612799,0.219970703125,1.498095575556576,-0.0837006999492422
5_17_0,78284.080167,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[111.77299645543098, 149.93826439976692, 501.4339614212513, 504.9342360794544]","[0.21734619140625, 0.0, -201.74957275390625, -201.7493896484375]","[35.07737537722651, 33.43237178842129, 0.0, 0.0]","[1.0861487385257154, -0.07092797313360778]",-3.5979400707919336,0,-0.03333333,-0.99914625,-0.06296284,0.5524715185165405,0.0,0.0023303902707993,"[[False, True, False, True]]",23.2007201711066,38.16588681833392,0.21734619140625,1.645003588805217,0.0787619124782939
5_17_0,78284.120037,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[112.12993767857552, 150.27723839879036, 501.4339614212513, 504.9342360794544]","[0.2147216796875, 0.0, -201.74957275390625, -201.7493896484375]","[35.20495347804427, 33.41486919427446, 0.0, 0.0]","[0.8888477885963494, -0.12194210450219652]",-4.948606719106866,0,-0.03333333,-0.99914625,-0.06296284,0.5424715280532837,0.0,0.0023303902707993,"[[False, True, False, True]]",21.3103377679396,38.14790502292664,0.2147216796875,1.790084283769808,-0.0696708083305585
5_17_0,78284.156704,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[112.4420180618763, 150.5724654495716, 501.4339614212513, 504.9342360794544]","[0.21270751953125, 0.0, -201.74957275390625, -201.7493896484375]","[35.371722913918234, 33.433092766223545, 0.0, 0.0]","[1.263393332073215, 0.1380561082213527]",10.214785598714192,0,-0.03333333,-0.99914625,-0.06296284,0.5524715185165405,0.0,0.0023303902707993,"[[False, True, False, True]]",19.668758083143363,38.13104066865557,0.21270751953125,1.9386301476946883,0.0757568148256039
5_17_0,78284.192617,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[112.91658166050911, 151.01901391148567, 501.4339614212513, 504.9342360794544]","[0.2098388671875, 0.0, -201.74957275390625, -201.7493896484375]","[35.564411074013165, 33.3511038587388, 0.0, 0.0]","[1.4903931421962189, -0.6341630196230789]",6.320825609802596,0,-0.03333333,-0.99914625,-0.06296284,0.5424715280532837,0.0,0.0023303902707993,"[[False, True, False, True]]",17.21515747476266,38.10301006207307,0.2098388671875,2.2133072152743622,-0.0773473429873566
5_17_0,78284.226882,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[113.21353295445442, 151.2973647415638, 501.4339614212513, 504.9342360794544]","[0.2078857421875, 0.0, -201.74957275390625, -201.7493896484375]","[35.70690528367672, 33.40988071462732, 0.0, 0.0]","[1.1551648882465357, 0.4764892575232024]",-9.78340154263626,0,-0.03333333,-0.99914625,-0.06296284,0.5324715375900269,0.0,0.0014924944844096,"[[False, True, False, True]]",16.579636239097784,38.08439916909085,0.2078857421875,2.2970245690493982,-0.0810674194637773
5_17_0,78284.260508,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[113.54411461949348, 151.60611107945442, 501.4339614212513, 504.9342360794544]","[0.2059326171875, 0.0, -201.74957275390625, -201.7493896484375]","[35.87079942497156, 33.42949474369058, 0.0, 0.0]","[1.353897292400349, 0.16202763949957308]",5.910081607391295,0,-0.03333333,-0.99914625,-0.06296284,0.52247154712677,0.0,0.0014924944844096,"[[False, True, False, True]]",15.590842368757288,38.06255355018762,0.2059326171875,2.441304681280976,-0.0826079559968934
5_17_0,78284.295419,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[113.88824608922005, 151.92630150914192, 501.4339614212513, 504.9342360794544]","[0.2039794921875, 0.0, -201.74957275390625, -201.7493896484375]","[36.00573448576125, 33.425769691812455, 0.0, 0.0]","[1.0736433025589185, -0.029639272233869127]",-8.027670071898207,0,-0.03333333,-0.99914625,-0.06296284,0.5235211849212646,0.0,0.0014924944844096,"[[False, True, False, True]]",14.74363352133277,38.0386023371296,0.2039794921875,2.579964793948797,0.0083516958570777
5_17_0,78284.329226,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[114.23613885045052, 152.2489028275013, 501.4339614212513, 504.9342360794544]","[0.2020263671875, 0.0, -201.74957275390625, -201.7493896484375]","[36.11707609202474, 33.41868351015511, 0.0, 0.0]","[0.9148467465988115, -0.05822414865908593]",-4.69715017484724,0,-0.03333333,-0.99914625,-0.06296284,0.513521134853363,0.0,0.0006546021904796,"[[False, True, False, True]]",14.087188140249408,38.01330082784194,0.2020263671875,2.6983925818696264,-0.0821661693005857
5_17_0,78284.363635,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[114.59194329380989, 152.57782128453255, 501.4339614212513, 504.9342360794544]","[0.2000732421875, 0.0, -201.74957275390625, -201.7493896484375]","[36.215370533008056, 33.40496433276498, 0.0, 0.0]","[0.7935136558562766, -0.11075249523039914]",-3.526202178005693,0,-0.03333333,-0.99914625,-0.06296284,0.5235211849212646,0.0,0.0006546021904796,"[[False, True, False, True]]",13.516152215803272,37.98640488422545,0.2000732421875,2.8104062002430723,0.0807286374361016
5_17_0,78284.398448,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[114.95669701695442, 152.9140181839466, 501.4339614212513, 504.9342360794544]","[0.1981201171875, 0.0, -201.74957275390625, -201.7493896484375]","[36.30270272731877, 33.38377101898718, 0.0, 0.0]","[0.6968357469949202, -0.16910440364194249]",-2.777063420147955,0,-0.03333333,-0.99914625,-0.06296284,0.513521134853363,0.0,-0.0001832885754993,"[[False, True, False, True]]",13.003840089389415,37.957838212351184,0.1981201171875,2.918931708331584,-0.079791792866912
5_17_0,78284.431495,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[115.27569726109505, 153.20733788609505, 501.4339614212513, 504.9342360794544]","[0.19622802734375, 0.0, -201.74957275390625, -201.7493896484375]","[36.402657662009794, 33.41815822631199, 0.0, 0.0]","[0.8401748916660698, 0.2890429399821528]",4.337432889974607,0,-0.03333333,-0.99914625,-0.06296284,0.5150880217552185,0.0,-0.0001832885754993,"[[False, True, False, True]]",12.709548600109285,37.93214818518542,0.19622802734375,2.9844994356978063,0.0131705256682794
5_17_0,78284.467293,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[115.63133385777473, 153.53349450230598, 501.4339614212513, 504.9342360794544]","[0.1943359375, 0.0, -201.74957275390625, -201.7493896484375]","[36.510170038309035, 33.41296375301315, 0.0, 0.0]","[0.8342518848646265, -0.040306979434377325]",-0.1654563607439969,0,-0.03333333,-0.99914625,-0.06296284,0.5050880312919617,0.0,-0.0001832885754993,"[[False, True, False, True]]",12.237531876540915,37.90265885106819,0.1943359375,3.097206285295883,-0.0775958190095255
5_17_0,78284.500468,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[115.96077874302864, 153.83490136265755, 501.4339614212513, 504.9342360794544]","[0.1923828125, 0.0, -201.74957275390625, -201.7493896484375]","[36.59839692047924, 33.43213489570957, 0.0, 0.0]","[0.7387329997424794, 0.16052200195960878]",-2.8792429573558844,0,-0.03333333,-0.99914625,-0.06296284,0.5065807700157166,0.0,-0.0001832885754993,"[[False, True, False, True]]",11.961777744021054,37.87461122378989,0.1923828125,3.166262024769672,0.012498858943058
5_17_0,78284.534022,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[116.30617669224739, 154.15025475621223, 501.4339614212513, 504.9342360794544]","[0.1905517578125, 0.0, -201.74957275390625, -201.7493896484375]","[36.68654180301024, 33.434455757514186, 0.0, 0.0]","[0.7297100073186974, 0.019213322836292943]",-0.2689095911495835,0,-0.03333333,-0.99914625,-0.06296284,0.4965807497501373,0.0,-0.0001832885754993,"[[False, True, False, True]]",11.636862473665667,37.84455779215647,0.1905517578125,3.252086045496057,-0.0827854624301792
5_17_0,78284.56905,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[116.68916466832161, 154.4990248978138, 501.4339614212513, 504.9342360794544]","[0.1883544921875, 0.0, -201.74957275390625, -201.7493896484375]","[36.74730022582506, 33.39127605449375, 0.0, 0.0]","[0.48182424550481934, -0.34242211803877554]",-7.076788906733545,0,-0.03333333,-0.99914625,-0.06296284,0.5065807700157166,0.0,-0.0001832885754993,"[[False, True, False, True]]",11.266265765449877,37.81032938217363,0.1883544921875,3.356024171331306,0.079301798767577
5_17_0,78284.603307,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[117.02213433384895, 154.80172875523567, 501.4339614212513, 504.9342360794544]","[0.18646240234375, 0.0, -201.74957275390625, -201.7493896484375]","[36.810280317219764, 33.41639698057954, 0.0, 0.0]","[0.5106830672830244, 0.20369661749268833]",0.8424211631166759,0,-0.03333333,-0.99914625,-0.06296284,0.4965807497501373,0.0,-0.0001832885754993,"[[False, True, False, True]]",11.131671502529212,37.780054564173966,0.18646240234375,3.393883336640222,-0.0810865927474272
5_17_0,78284.639251,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[117.38005211949348, 155.12652733922005, 501.4339614212513, 504.9342360794544]","[0.18450927734375, 0.0, -201.74957275390625, -201.7493896484375]","[36.88260315964914, 33.41092784901073, 0.0, 0.0]","[0.5589160486024993, -0.04226583611824704]",1.3418924247592308,0,-0.03333333,-0.99914625,-0.06296284,0.4965807497501373,0.0,-0.0001832885754993,"[[False, True, False, True]]",10.872697427682349,37.746926168720776,0.18450927734375,3.4716753106384104,0.0
5_17_0,78284.67441,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[117.72968438267708, 155.44325402379036, 501.4339614212513, 504.9342360794544]","[0.1826171875, 0.0, -201.74957275390625, -201.7493896484375]","[36.942666042221575, 33.413849525668894, 0.0, 0.0]","[0.47453380485413466, 0.023083046996228457]",-2.400018309196322,0,-0.03333333,-0.99914625,-0.06296284,0.4965807497501373,0.0,-0.0001832885754993,"[[False, True, False, True]]",10.68731385273493,37.71401177430309,0.1826171875,3.5288165165526806,0.0
5_17_0,78284.707902,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[118.08798363804817, 155.76727440953255, 501.4339614212513, 504.9342360794544]","[0.1807861328125, 0.0, -201.74957275390625, -201.7493896484375]","[37.00175775007425, 33.40783794419503, 0.0, 0.0]","[0.4900980323186009, -0.04985918259136876]",0.4647147817437299,0,-0.03333333,-0.99914625,-0.06296284,0.5065807700157166,0.0,-0.0001832885754993,"[[False, True, False, True]]",10.484176833841872,37.67972447706969,0.1807861328125,3.593919805879217,0.0829387139651772
5_17_0,78284.74293,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[118.42683556675911, 156.07328942418098, 501.4339614212513, 504.9342360794544]","[0.17889404296875, 0.0, -201.74957275390625, -201.7493896484375]","[37.062703449035695, 33.42361705812554, 0.0, 0.0]","[0.48330937602455937, 0.12513095817960898]",-0.1938065631594102,0,-0.03333333,-0.99914625,-0.06296284,0.4965807497501373,0.0,-0.0001832885754993,"[[False, True, False, True]]",10.345028892816766,37.64687890274045,0.17889404296875,3.6390863909101583,-0.079301798767577
5_17_0,78284.781472,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[118.78901818394661, 156.39984276890755, 501.4339614212513, 504.9342360794544]","[0.17669677734375, 0.0, -201.74957275390625, -201.7493896484375]","[37.12495772378932, 33.41405208606064, 0.0, 0.0]","[0.4486755771377734, -0.06893613938169682]",-0.8985989019356259,0,-0.03333333,-0.99914625,-0.06296284,0.5065807700157166,0.0,-0.0001832885754993,"[[False, True, False, True]]",10.135214488499164,37.611239646039664,0.17669677734375,3.710905637728679,0.0720715947909551
5_17_0,78284.818966,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[119.14534142613411, 156.72056725621223, 501.4339614212513, 504.9342360794544]","[0.1748046875, 0.0, -201.74957275390625, -201.7493896484375]","[37.17838156755682, 33.4115904619505, 0.0, 0.0]","[0.395795503296081, -0.01823717061314186]",-1.4103609600562164,0,-0.03333333,-0.99914625,-0.06296284,0.4965807497501373,0.0,-0.0001832885754993,"[[False, True, False, True]]",9.97539411573764,37.57563243459972,0.1748046875,3.766791105606316,-0.0740860779544621
5_17_0,78284.85227,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[119.64456322789192, 157.1690230667591, 501.4339614212513, 504.9342360794544]","[0.172119140625, 0.0, -201.74957275390625, -201.7493896484375]","[37.178254863130775, 33.393864708025, 0.0, 0.0]","[-0.0010568002013493737, -0.1478447194128967]",-11.916055234651711,0,-0.03333333,-0.99914625,-0.06296284,0.5065807700157166,0.0,-0.0001832885754993,"[[False, True, False, True]]",9.915589646125786,37.52485457929619,0.172119140625,3.784390155105776,0.0834069002932744
5_17_0,78284.8871,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[119.94408562779427, 157.43739464879036, 501.4339614212513, 504.9342360794544]","[0.17047119140625, 0.0, -201.74957275390625, -201.7493896484375]","[37.23061717314659, 33.311831168538724, 0.0, 0.0]","[0.41760224271528046, -0.654237562418262]",12.020070136857823,0,-0.03333333,-0.99914625,-0.06296284,0.4965807497501373,0.0,-0.0001832885754993,"[[False, True, False, True]]",9.567582658739198,37.493696560502094,0.17047119140625,3.918786004607867,-0.0797526100136221
5_17_0,78284.920362,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[120.28267815709114, 157.7406020462513, 501.4339614212513, 504.9342360794544]","[0.1685791015625, 0.0, -201.74957275390625, -201.7493896484375]","[37.29088699072876, 33.35336292247182, 0.0, 0.0]","[0.5033255966706456, 0.34684018747284173]",2.5772158608200644,0,-0.03333333,-0.99914625,-0.06296284,0.502298891544342,0.0,-0.0001832885754993,"[[False, True, False, True]]",9.513065378097355,37.45830323172152,0.1685791015625,3.937524068256941,0.0477533738424158
5_17_0,78284.953752,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[120.62780144810677, 158.0492720901966, 501.4339614212513, 504.9342360794544]","[0.16668701171875, 0.0, -201.74957275390625, -201.7493896484375]","[37.367266033410914, 33.37728221888531, 0.0, 0.0]","[0.6354118223130168, 0.19898918851067718]",3.955861804574727,0,-0.03333333,-0.99914625,-0.06296284,0.4922989010810852,0.0,-0.0001832885754993,"[[False, True, False, True]]",9.378852742674386,37.42184187846274,0.16668701171875,3.989983814525601,-0.0831918277610898
5_17_0,78284.988441,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[120.97406151890755, 158.35855248570442, 501.4339614212513, 504.9342360794544]","[0.16485595703125, 0.0, -201.74957275390625, -201.7493896484375]","[37.43644197316206, 33.39487407686153, 0.0, 0.0]","[0.5539375255485592, 0.14086964791808113]",-2.348706990151903,0,-0.03333333,-0.99914625,-0.06296284,0.502298891544342,0.0,-0.0001832885754993,"[[False, True, False, True]]",9.249997012549738,37.38485445114219,0.16485595703125,4.041567896300535,0.0800765409570582
5_17_0,78285.022637,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[121.33648064732552, 158.68177941441536, 501.4339614212513, 504.9342360794544]","[0.16265869140625, 0.0, -201.74957275390625, -201.7493896484375]","[37.497948118917186, 33.3930064011055, 0.0, 0.0]","[0.49962102244823375, -0.015171330594244104]",-1.5883876210066163,0,-0.03333333,-0.99914625,-0.06296284,0.4922989010810852,0.0,-0.0001832885754993,"[[False, True, False, True]]",9.097644092008782,37.34565299808121,0.16265869140625,4.104941717811684,-0.0812309956734465
5_17_0,78285.056435,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[121.71202996373177, 159.01616051793098, 501.4339614212513, 504.9342360794544]","[0.16046142578125, 0.0, -201.74957275390625, -201.7493896484375]","[37.54427923054328, 33.37549694059656, 0.0, 0.0]","[0.380784461445561, -0.14390611958346322]",-3.516082637686154,0,-0.03333333,-0.99914625,-0.06296284,0.502298891544342,0.0,-0.0001832885754993,"[[False, True, False, True]]",8.948447762350286,37.304475660085394,0.16046142578125,4.168782289946719,0.0821875592742638
5_17_0,78285.09293,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[122.06417229771614, 159.32931664586067, 501.4339614212513, 504.9342360794544]","[0.15826416015625, 0.0, -201.74957275390625, -201.7493896484375]","[37.59190437305293, 33.38845050818451, 0.0, 0.0]","[0.3624936636584035, 0.09859469021961342]",-0.5011864033610236,0,-0.03333333,-0.99914625,-0.06296284,0.4922989010810852,0.0,-0.0001832885754993,"[[False, True, False, True]]",8.865362995797048,37.265480418645325,0.15826416015625,4.203453864868415,-0.0761138547531022
5_17_0,78285.12458,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[122.4188018143177, 159.64431908726692, 501.4339614212513, 504.9342360794544]","[0.15606689453125, 0.0, -201.74957275390625, -201.7493896484375]","[37.646900922534236, 33.396755485634785, 0.0, 0.0]","[0.48267991463558363, 0.07288904203180845]",3.797353900799148,0,-0.03333333,-0.99914625,-0.06296284,0.502298891544342,0.0,-0.0001832885754993,"[[False, True, False, True]]",8.75864551592988,37.22584442446147,0.15606689453125,4.250145436899452,0.0877654068970668
5_17_0,78285.162986,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[122.8104262650013, 159.99160912632942, 501.4339614212513, 504.9342360794544]","[0.15386962890625, 0.0, -201.74957275390625, -201.7493896484375]","[37.689074577706336, 33.36123187998328, 0.0, 0.0]","[0.3050279700253187, -0.2569303816717125]",-4.625629970459215,0,-0.03333333,-0.99914625,-0.06296284,0.4922989010810852,0.0,-0.0001832885754993,"[[False, True, False, True]]",8.591158565187618,37.181501244976914,0.15386962890625,4.327842697723057,-0.0723265929602854
5_17_0,78285.193533,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.14524987339973, 160.28822472691536, 501.4339614212513, 504.9342360794544]","[0.15203857421875, 0.0, -201.74957275390625, -201.7493896484375]","[37.73437858369748, 33.396755485599584, 0.0, 0.0]","[0.4119699514773668, 0.32303231826590095]",3.500899644634182,0,-0.03333333,-0.99914625,-0.06296284,0.502298891544342,0.0,-0.0001832885754993,"[[False, True, False, True]]",8.562978851206166,37.143286024488255,0.15203857421875,4.337623098097893,0.0909344658555684
5_17_0,78285.230006,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.4989028275013, 160.60118249058723, 501.4339614212513, 504.9342360794544]","[0.14984130859375, 0.0, -201.74957275390625, -201.7493896484375]","[37.79433631047609, 33.407655983112825, 0.0, 0.0]","[0.4566370768820169, 0.08301801266387493]",1.2246627753272223,0,-0.03333333,-0.99914625,-0.06296284,0.4922989010810852,0.0,-0.0001832885754993,"[[False, True, False, True]]",8.457940149330936,37.10258223649132,0.14984130859375,4.3866803273632655,-0.0761597655436552
5_17_0,78285.264755,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.86275628209114, 160.92279198765755, 501.4339614212513, 504.9342360794544]","[0.14764404296875, 0.0, -201.74957275390625, -201.7493896484375]","[37.84552205001586, 33.40411975876301, 0.0, 0.0]","[0.40917036415037006, -0.028267994522330822]",-1.365987876877607,0,-0.03333333,-0.99914625,-0.06296284,0.502298891544342,0.0,-0.0001832885754993,"[[False, True, False, True]]",8.344219522414024,37.06032980507973,0.14764404296875,4.4414022912528495,0.0799382753114602
5_17_0,78285.298692,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.24761345982552, 161.26242211461067, 501.4339614212513, 504.9342360794544]","[0.14544677734375, 0.0, -201.74957275390625, -201.7493896484375]","[37.88408381476869, 33.376873664816195, 0.0, 0.0]","[0.3156319450800638, -0.22301203493636773]",-2.7562371178916933,0,-0.03333333,-0.99914625,-0.06296284,0.4922989010810852,0.0,-0.0001832885754993,"[[False, True, False, True]]",8.212354743471481,37.01509441451417,0.14544677734375,4.507210149952492,-0.0818509334552292
5_17_0,78285.332615,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.61351922154427, 161.58493188023567, 501.4339614212513, 504.9342360794544]","[0.14324951171875, 0.0, -201.74957275390625, -201.7493896484375]","[37.9186352066947, 33.37778003687416, 0.0, 0.0]","[0.2829233518709326, 0.007421808685121686]",-0.9642010788999972,0,-0.03333333,-0.99914625,-0.06296284,0.4922989010810852,0.0,-0.0001832885754993,"[[False, True, False, True]]",8.141949319240789,36.97169017507659,0.14324951171875,4.540855169820546,0.0
