filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_19_2,74358.208956,brake,3,3,43,"['tester', 'bra0']","[193.02017211914062, 231.94403076171875]","[0.4202880859375, 0.0]","[43.809100521848094, 32.84292755187352]","[0.8784410041766667, 0.457987237563746]",-8.471623241725789,2,-0.87777777,0.59710081,-0.44074062,0.5146185159683228,0.0,0.0015710479347035,"[[False, True, True, True]]",3.549447810932019,38.92612764843923,0.4202880859375,10.966172969974572,-0.0782670290636286
3_19_2,74358.243052,brake,3,3,43,"['tester', 'bra0']","[193.43739318847656, 232.25674438476562]","[0.41607666015625, 0.0]","[43.919561140116016, 32.868896484978606]","[0.8999150947817847, 0.211567120147401]",0.6298126056780655,2,-0.87777777,0.59710081,-0.44074062,0.5046185255050659,0.0,0.0015710479347035,"[[False, True, True, True]]",3.512852159371437,38.82158094524173,0.41607666015625,11.05066465513741,-0.0814692376945764
3_19_2,74358.279885,brake,3,3,43,"['tester', 'bra0']","[193.8509979248047, 232.5662078857422]","[0.41192626953125, 0.0]","[44.0193500151539, 32.89185791075946]","[0.7525624293900876, 0.17316465749653442]",-4.000561057411056,2,-0.87777777,0.59710081,-0.44074062,0.4946185350418091,0.0,0.0015710479347035,"[[False, True, True, True]]",3.479239490598983,38.71740132771057,0.41192626953125,11.127492104394436,-0.0754153918866139
3_19_2,74358.313565,brake,3,3,43,"['tester', 'bra0']","[194.28656005859375, 232.8914794921875]","[0.407745361328125, 0.0]","[44.114064511607204, 32.89069061339558]","[0.7811633712024562, -0.009627353553166226]",0.8491966094358784,2,-0.87777777,0.59710081,-0.44074062,0.4846185147762298,0.0,0.0015710479347035,"[[False, True, True, True]]",3.439689329047944,38.60707267786498,0.407745361328125,11.223373898211626,-0.0824757543487955
3_19_2,74358.35062,brake,3,3,43,"['tester', 'bra0']","[194.70404052734375, 233.2027587890625]","[0.40380859375, 0.0]","[44.19431007157964, 32.908117676382005]","[0.6015499481753707, 0.130639612209504]",-4.84721152500342,2,-0.87777777,0.59710081,-0.44074062,0.474618524312973,0.0,0.0015710479347035,"[[False, True, True, True]]",3.411134323574021,38.50083595424368,0.40380859375,11.286192395197638,-0.0749635711557422
3_19_2,74358.386812,brake,3,3,43,"['tester', 'bra0']","[195.1592559814453, 233.5415496826172]","[0.399658203125, 0.0]","[44.27074507025035, 32.88535194456744]","[0.5866474379820718, -0.17472961961234304]",-0.4117625495544471,2,-0.87777777,0.59710081,-0.44074062,0.4646185338497162,0.0,0.0015710479347035,"[[False, True, True, True]]",3.3711873869853446,38.3843743786758,0.399658203125,11.38539312568291,-0.0767510811426614
3_19_2,74358.421913,brake,3,3,43,"['tester', 'bra0']","[195.61422729492188, 233.87939453125]","[0.395599365234375, 0.0]","[44.33525861823846, 32.86738929808209]","[0.5105390158694003, -0.14215048071342784]",-2.1682693401852458,2,-0.87777777,0.59710081,-0.44074062,0.4546185135841369,0.0,0.0015710479347035,"[[False, True, True, True]]",3.336728573377774,38.2672121075201,0.395599365234375,11.467869320156376,-0.0791368737928284
3_19_2,74358.46008,brake,3,3,43,"['tester', 'bra0']","[196.055419921875, 234.20654296875]","[0.391815185546875, 0.0]","[44.386367131864965, 32.86945953428584]","[0.37196555501973627, 0.015067089686384974]",-3.630713989247981,2,-0.87777777,0.59710081,-0.44074062,0.4446185231208801,0.0,0.0015710479347035,"[[False, True, True, True]]",3.3126186629208023,38.15313498098711,0.391815185546875,11.516907597579127,-0.0727794987355761
3_19_2,74358.501625,brake,3,3,43,"['tester', 'bra0']","[196.4602813720703, 234.5066375732422]","[0.388397216796875, 0.0]","[44.42311338164583, 32.90645256101914]","[0.24569242040641773, 0.24734241808256907]",-3.039430367389365,2,-0.87777777,0.59710081,-0.44074062,0.4346185326576233,0.0,0.0015710479347035,"[[False, True, True, True]]",3.303592664032416,38.048338631068575,0.388397216796875,11.51666082062669,-0.0668618396601194
3_19_2,74358.534973,brake,3,3,43,"['tester', 'bra0']","[197.07540893554688, 234.9621124267578]","[0.3834228515625, 0.0]","[44.455986107172095, 32.88843154966745]","[0.2738188990929006, -0.15010904662947794]",0.843423254433277,2,-0.87777777,0.59710081,-0.44074062,0.424618512392044,0.0,0.0015710479347035,"[[False, True, True, True]]",3.2752560883001247,37.88864360879175,0.3834228515625,11.567554557504645,-0.0832968516054399
3_19_2,74358.571637,brake,3,3,43,"['tester', 'bra0']","[197.46014404296875, 235.24668884277344]","[0.380401611328125, 0.0]","[44.47396779892429, 32.924758530259325]","[0.13623484550802947, 0.27522441474969156]",-3.752565284407885,2,-0.87777777,0.59710081,-0.44074062,0.4146185219287872,0.0,0.0015710479347035,"[[False, True, True, True]]",3.271786312014124,37.78845952527766,0.380401611328125,11.549209268664969,-0.0757630135483351
3_19_2,74358.605888,brake,3,3,43,"['tester', 'bra0']","[197.89547729492188, 235.56903076171875]","[0.3770751953125, 0.0]","[44.48173444214795, 32.94884948789874]","[0.06298796809360438, 0.19537919116869001]",-2.138532521812915,2,-0.87777777,0.59710081,-0.44074062,0.4046185314655304,0.0,0.0015710479347035,"[[False, True, True, True]]",3.266620070888361,37.6754404953482,0.3770751953125,11.532884954249212,-0.0811005555548855
3_19_2,74358.641162,brake,3,3,43,"['tester', 'bra0']","[198.32386779785156, 235.88624572753906]","[0.3739013671875, 0.0]","[44.479771615759276, 32.95543441831903]","[-0.015456981133364184, 0.05185539885636616]",-2.223874503584773,2,-0.87777777,0.59710081,-0.44074062,0.3946185111999511,0.0,0.0015710479347035,"[[False, True, True, True]]",3.2593959449599192,37.56423881785786,0.3739013671875,11.524337197440246,-0.0787487500013406
3_19_2,74358.678006,brake,3,3,43,"['tester', 'bra0']","[198.74551391601562, 236.19863891601562]","[0.370880126953125, 0.0]","[44.4685322068145, 32.967368317246205]","[-0.08473721745859351, 0.08997318217440076]",-1.880366852714985,2,-0.87777777,0.59710081,-0.44074062,0.3846185207366943,0.0,0.0015710479347035,"[[False, True, True, True]]",3.256463898751192,37.45496127796949,0.370880126953125,11.501163889568296,-0.0753928761407597
3_19_2,74358.714843,brake,3,3,43,"['tester', 'bra0']","[199.20248413085938, 236.53732299804688]","[0.367706298828125, 0.0]","[44.4442052766694, 32.9537521368226]","[-0.18344275042102282, -0.10267590576516994]",-2.679521486083624,2,-0.87777777,0.59710081,-0.44074062,0.3746185302734375,0.0,0.0015710479347035,"[[False, True, True, True]]",3.249205093375916,37.33664957064375,0.367706298828125,11.4904531398468,-0.0754072027922331
3_19_2,74358.754362,brake,3,3,43,"['tester', 'bra0']","[199.658447265625, 236.875244140625]","[0.36468505859375, 0.0]","[44.40847303085158, 32.934423065779185]","[-0.2511608045523272, -0.13586341757710615]",-1.7135568741519287,2,-0.87777777,0.59710081,-0.44074062,0.3646185100078583,0.0,0.0015710479347035,"[[False, True, True, True]]",3.2435623854079303,37.21858359512048,0.36468505859375,11.474049965072396,-0.070289820243818
3_19_2,74358.788774,brake,3,3,43,"['tester', 'bra0']","[200.13722229003906, 237.2301025390625]","[0.361602783203125, 0.0]","[44.35623373766223, 32.898662567730454]","[-0.4216818196418707, -0.28866301528675115]",-4.955277668290595,2,-0.87777777,0.59710081,-0.44074062,0.3546185195446014,0.0,0.0015710479347035,"[[False, True, True, True]]",3.237412161695026,37.09464276335888,0.361602783203125,11.457571169931777,-0.0807211184818781
3_19_2,74358.823662,brake,3,3,43,"['tester', 'bra0']","[200.5825653076172, 237.56040954589844]","[0.358917236328125, 0.0]","[44.30126266656018, 32.8950439459026]","[-0.43767891467321335, -0.028811417396028372]",-0.4585271449719646,2,-0.87777777,0.59710081,-0.44074062,0.3446185290813446,0.0,0.0015710479347035,"[[False, True, True, True]]",3.241902083756417,36.97958607249577,0.358917236328125,11.406218720657575,-0.0796197870071659
3_19_2,74358.862094,brake,3,3,43,"['tester', 'bra0']","[201.00633239746094, 237.87525939941406]","[0.356414794921875, 0.0]","[44.24252321244121, 32.914081192609615]","[-0.42455544943120826, 0.1375969006327179]",0.3414723470440617,2,-0.87777777,0.59710081,-0.44074062,0.3346185088157654,0.0,0.0015710479347035,"[[False, True, True, True]]",3.254545235559337,36.87064970652656,0.356414794921875,11.328442019831598,-0.0722778779927936
3_19_2,74358.895601,brake,3,3,43,"['tester', 'bra0']","[201.4636993408203, 238.21571350097656]","[0.353851318359375, 0.0]","[44.16445248045149, 32.90865325987021]","[-0.6472174304332072, -0.044998331520962095]",-6.64523774140737,2,-0.87777777,0.59710081,-0.44074062,0.3246185183525085,0.0,0.0015710479347035,"[[False, True, True, True]]",3.265162556645026,36.75371757501315,0.353851318359375,11.255799220581274,-0.0829013378898197
3_19_2,74358.931155,brake,3,3,43,"['tester', 'bra0']","[201.8928680419922, 238.53573608398438]","[0.351531982421875, 0.0]","[44.084726689896286, 32.91758651792792]","[-0.6228849898980963, 0.06979413206546246]",0.6843798316317056,2,-0.87777777,0.59710081,-0.44074062,0.3146185278892517,0.0,0.0015710479347035,"[[False, True, True, True]]",3.281311730461907,36.644554207651616,0.351531982421875,11.167140171968365,-0.0781283436051259
3_19_2,74358.964942,brake,3,3,43,"['tester', 'bra0']","[202.32130432128906, 238.85595703125]","[0.34930419921875, 0.0]","[43.99771796061248, 32.93073577940276]","[-0.7153370072010504, 0.10810585820228613]",-2.7363192139644794,2,-0.87777777,0.59710081,-0.44074062,0.3237193822860718,0.0,0.0015710479347035,"[[False, True, True, True]]",3.301229920835325,36.53632250324392,0.34930419921875,11.066982181209724,0.0748221241797375
3_19_2,74359.002831,brake,3,3,43,"['tester', 'bra0']","[202.72897338867188, 239.1614227294922]","[0.3472900390625, 0.0]","[43.91390703819087, 32.9542705541822]","[-0.6144477759832949, 0.17254183110824306]",2.662757824690668,2,-0.87777777,0.59710081,-0.44074062,0.333986759185791,0.0,0.0015710479347035,"[[False, True, True, True]]",3.3242388462408687,36.43410456348105,0.3472900390625,10.95963648400867,0.0752738034486524
3_19_2,74359.039339,brake,3,3,43,"['tester', 'bra0']","[203.1822509765625, 239.50189208984375]","[0.34521484375, 0.0]","[43.814953132745316, 32.9464427953916]","[-0.7529088409260234, -0.05955893071172487]",-3.79262257532982,2,-0.87777777,0.59710081,-0.44074062,0.3239867687225342,0.0,0.0015710479347035,"[[False, True, True, True]]",3.3417312939801103,36.321281693876045,0.34521484375,10.86851033735372,-0.0760867516553361
3_19_2,74359.074776,brake,3,3,43,"['tester', 'bra0']","[203.6299285888672, 239.8386688232422]","[0.34326171875, 0.0]","[43.7143864562543, 32.93096923887048]","[-0.7883056668240264, -0.12129159197784165]",-0.9988663233164192,2,-0.87777777,0.59710081,-0.44074062,0.3239867687225342,0.0,0.0015710479347035,"[[False, True, True, True]]",3.3578168686641665,36.21036727192927,0.34326171875,10.78341721738382,0.0
3_19_2,74359.10987,brake,3,3,43,"['tester', 'bra0']","[204.06597900390625, 240.16738891601562]","[0.3414306640625, 0.0]","[43.61808455053818, 32.92880630552073]","[-0.7622536433822545, -0.01712015784090398]",0.7423497873471561,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.37734775768768,36.10302442373092,0.3414306640625,10.689278245017448,0.1194657993901742
3_19_2,74359.144588,brake,3,3,43,"['tester', 'bra0']","[204.49224853515625, 240.48944091796875]","[0.33978271484375, 0.0]","[43.5263145307092, 32.93647956907063]","[-0.7342494434627682, 0.06139357386598088]",0.8066190426651219,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",3.399221282787832,35.99879597623399,0.33978271484375,10.589834961638571,-0.0800096528905912
3_19_2,74359.181912,brake,3,3,43,"['tester', 'bra0']","[204.93231201171875, 240.82266235351562]","[0.338165283203125, 0.0]","[43.43006566951664, 32.93355445920821]","[-0.7163164390881388, -0.02176965269642927]",0.480468448518197,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.4192647083108563,35.89194343325091,0.338165283203125,10.496511210308428,0.0744232967621786
3_19_2,74359.217691,brake,3,3,43,"['tester', 'bra0']","[205.36192321777344, 241.1486358642578]","[0.336700439453125, 0.0]","[43.33962269585769, 32.935356903665834]","[-0.7021730132200282, 0.013993655944399446]",0.3952996413790386,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.439619225543182,35.78829653990216,0.336700439453125,10.404265792191858,0.0
3_19_2,74359.252637,brake,3,3,43,"['tester', 'bra0']","[205.78945922851562, 241.4737548828125]","[0.335357666015625, 0.0]","[43.25118406268467, 32.94013938962881]","[-0.7029785094910028, 0.0380148893452627]",-0.0230497416293723,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.460783731016578,35.685871449460585,0.335357666015625,10.31104467305586,0.0
3_19_2,74359.289471,brake,3,3,43,"['tester', 'bra0']","[206.1911163330078, 241.77993774414062]","[0.334228515625, 0.0]","[43.17085203581009, 32.96175499021339]","[-0.6058112589029618, 0.1630106286566684]",2.6379771567476427,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",3.4859910971737387,35.59039081176494,0.334228515625,10.2090970455967,-0.0754133444313789
3_19_2,74359.326221,brake,3,3,43,"['tester', 'bra0']","[206.640380859375, 242.12318420410156]","[0.3330078125, 0.0]","[43.07418091428893, 32.95097122251553]","[-0.7306963078080055, -0.08150995992496249]",-3.398232623331084,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.505094177152288,35.48436595747097,0.3330078125,10.123209691773404,0.0755857177887141
3_19_2,74359.365044,brake,3,3,43,"['tester', 'bra0']","[207.08018493652344, 242.459716796875]","[0.33197021484375, 0.0]","[42.979964951452295, 32.93597488462196]","[-0.6741133034876716, -0.10729849351725965]",1.457460894468448,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",3.522457870322903,35.3810892834177,0.33197021484375,10.043990066830332,-0.0715497289744801
3_19_2,74359.399141,brake,3,3,43,"['tester', 'bra0']","[207.53701782226562, 242.80984497070312]","[0.3309326171875, 0.0]","[42.87778945332513, 32.90977249204248]","[-0.8323923751749375, -0.21346283790420523]",-4.642023395176357,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.538600233671624,35.27437953303598,0.3309326171875,9.96801696128265,0.0814668483737408
3_19_2,74359.441237,brake,3,3,43,"['tester', 'bra0']","[207.96038818359375, 243.1349334716797]","[0.33013916015625, 0.0]","[42.79248887806635, 32.914088059060575]","[-0.5628706821531182, 0.028477019574386735]",6.40254876928639,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",3.560752993582834,35.176094554237785,0.33013916015625,9.878400819005776,-0.0659866763676806
3_19_2,74359.478622,brake,3,3,43,"['tester', 'bra0']","[208.37184143066406, 243.45166015625]","[0.3294677734375, 0.0]","[42.71034268870419, 32.932459259621524]","[-0.6103620687661172, 0.13650157197998908]",-1.270332663563786,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.587669967638082,35.08136586328565,0.3294677734375,9.777883429082664,0.0743018624988844
3_19_2,74359.513697,brake,3,3,43,"['tester', 'bra0']","[208.94357299804688, 243.8926239013672]","[0.328643798828125, 0.0]","[42.60626619580463, 32.85337486326082]","[-0.8242376881177147, -0.626311842439213]",-6.097665554057873,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",3.583455378683552,34.95059607201832,0.328643798828125,9.752891332543811,-0.0791952994475764
3_19_2,74359.550579,brake,3,3,43,"['tester', 'bra0']","[209.32785034179688, 244.18980407714844]","[0.328216552734375, 0.0]","[42.522667454390884, 32.90770912229219]","[-0.6296261757692045, 0.4092199373894973]",5.276598675417705,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.625803932916484,34.86349873938761,0.328216552734375,9.614958332098697,0.0753151978921264
3_19_2,74359.586425,brake,3,3,43,"['tester', 'bra0']","[209.74331665039062, 244.5120391845703]","[0.32781982421875, 0.0]","[42.43947863579161, 32.91867828427958]","[-0.6446466876974564, 0.08500221617581752]",-0.4190289552176377,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",3.6518697221350673,34.770267938224535,0.32781982421875,9.52080035151203,-0.0774919134288664
3_19_2,74359.619949,brake,3,3,43,"['tester', 'bra0']","[210.16229248046875, 244.8376922607422]","[0.327545166015625, 0.0]","[42.35464441944446, 32.91988678037356]","[-0.7029310373890216, 0.010013523429578215]",-1.7385857801585771,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.675282514590182,34.676946747912616,0.327545166015625,9.434757639070902,0.0828592986755819
3_19_2,74359.656008,brake,3,3,43,"['tester', 'bra0']","[210.55642700195312, 245.14476013183594]","[0.327362060546875, 0.0]","[42.273232335352276, 32.94576644956254]","[-0.6271518289455519, 0.1993620731536691]",2.1015338315525542,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",3.7082240292701214,34.5898822580019,0.327362060546875,9.327465885789737,-0.0770341697845284
3_19_2,74359.692358,brake,3,3,43,"['tester', 'bra0']","[210.97486877441406, 245.4715118408203]","[0.327301025390625, 0.0]","[42.189374542334484, 32.94236412106993]","[-0.6408206711727175, -0.02599975923195046]",-0.3760341741155566,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.730572530455604,34.498195732708346,0.327301025390625,9.247010421264555,0.0764174726018063
3_19_2,74359.729259,brake,3,3,43,"['tester', 'bra0']","[211.40248107910156, 245.8060302734375]","[0.3272705078125, 0.0]","[42.102470523595365, 32.92722702084918]","[-0.6541829545444671, -0.11394677817342712]",-0.3621116872695795,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",3.7496061204303546,34.40510577156211,0.3272705078125,9.175243502746184,-0.0752764187615766
3_19_2,74359.763757,brake,3,3,43,"['tester', 'bra0']","[211.83758544921875, 246.14694213867188]","[0.327392578125, 0.0]","[42.0116688739399, 32.905525589572164]","[-0.7311345719901765, -0.17473985030558212]",-2.2306109762868545,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.767715444182727,34.31091870446394,0.327392578125,9.106143284367732,0.0805198889557737
3_19_2,74359.798481,brake,3,3,43,"['tester', 'bra0']","[212.24261474609375, 246.46493530273438]","[0.32763671875, 0.0]","[41.92649287495088, 32.92253036557243]","[-0.681373105375239, 0.13603124315573414]",1.4330568655067242,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",3.800806647183941,34.22388888044345,0.32763671875,9.003962509378454,-0.0799958278922042
3_19_2,74359.835819,brake,3,3,43,"['tester', 'bra0']","[212.6608428955078, 246.7940216064453]","[0.327911376953125, 0.0]","[41.84194088531955, 32.92039833127102]","[-0.6290284372450496, -0.015861367788149387]",1.4019140858565646,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.825927915957552,34.13475376773549,0.327911376953125,8.921542554048528,0.0743953915336032
3_19_2,74359.871176,brake,3,3,43,"['tester', 'bra0']","[213.0852813720703, 247.1286163330078]","[0.328338623046875, 0.0]","[41.75518722156908, 32.91035270749199]","[-0.6815691356800208, -0.0789221667471757]",-1.4860055557313308,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",3.8489510354043888,34.04491829207369,0.328338623046875,8.844834514077093,-0.0785636544002805
3_19_2,74359.913911,brake,3,3,43,"['tester', 'bra0']","[213.50941467285156, 247.46359252929688]","[0.328887939453125, 0.0]","[41.66726514504788, 32.901876068699885]","[-0.5714940689427835, -0.05509820725275224]",2.575759137684981,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.873664655464668,33.95577066102077,0.328887939453125,8.765389076347994,0.0650000030180992
3_19_2,74359.94726,brake,3,3,43,"['tester', 'bra0']","[213.92257690429688, 247.7905731201172]","[0.329437255859375, 0.0]","[41.58224614208743, 32.90708770810331]","[-0.7081588565721273, 0.0434099256905432]",-4.098017560034688,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",3.904020482570742,33.869598411855534,0.329437255859375,8.675158433984116,-0.0832941056187916
3_19_2,74359.984668,brake,3,3,43,"['tester', 'bra0']","[214.38511657714844, 248.1577606201172]","[0.3302001953125, 0.0]","[41.47938257679038, 32.99112968503309]","[-0.7638262558711071, 0.6240641998835794]",-1.4881148228548906,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",3.978750924794481,33.774258212758085,0.3302001953125,8.488252891757291,0.0742561785821699
3_19_2,74360.020714,brake,3,3,43,"['tester', 'bra0']","[214.79063415527344, 248.4805908203125]","[0.331024169921875, 0.0]","[41.39839225338039, 33.005628204931156]","[-0.624127838378646, 0.11172853129458835]",3.875559493882205,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.014167021800652,33.69158288197933,0.331024169921875,8.392764048449237,-0.0770619522044056
3_19_2,74360.059785,brake,3,3,43,"['tester', 'bra0']","[215.21632385253906, 248.82005310058594]","[0.3319091796875, 0.0]","[41.30777787244897, 32.98742523251829]","[-0.6442287467851456, -0.129415198611562]",-0.5144713061643554,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.038738585042332,33.605368366967824,0.3319091796875,8.320352639930682,0.0710955728857522
3_19_2,74360.097295,brake,3,3,43,"['tester', 'bra0']","[215.64788818359375, 249.1646728515625]","[0.332977294921875, 0.0]","[41.21257883293086, 32.96144256650134]","[-0.7049900732521814, -0.19241288264352985]",-1.619870073998808,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.062081098373659,33.51843863245898,0.332977294921875,8.25113626642952,-0.0740542556405846
3_19_2,74360.136377,brake,3,3,43,"['tester', 'bra0']","[216.08111572265625, 249.51116943359375]","[0.334136962890625, 0.0]","[41.11749543032362, 32.936778259857775]","[-0.6758112757224288, -0.17530311369326337]",0.7466045117327688,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.086445358559418,33.43172353657729,0.334136962890625,8.180717170465847,0.0710755623681444
3_19_2,74360.168278,brake,3,3,43,"['tester', 'bra0']","[216.4756622314453, 249.8273162841797]","[0.3353271484375, 0.0]","[41.04628726317112, 32.95007515011635]","[-0.6200447144119334, 0.11578259703392885]",1.7481132666540071,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.119414559180872,33.3533397480635,0.3353271484375,8.096212113054776,-0.0870748606354799
3_19_2,74360.204345,brake,3,3,43,"['tester', 'bra0']","[216.91017150878906, 250.17623901367188]","[0.336700439453125, 0.0]","[40.951143863167275, 32.935065079317575]","[-0.7327674111317865, -0.11560329691473556]",-3.125369359643494,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.149917734329811,33.26777140755521,0.336700439453125,8.0160787838497,0.0770170828749776
3_19_2,74360.238783,brake,3,3,43,"['tester', 'bra0']","[217.32272338867188, 250.50807189941406]","[0.338043212890625, 0.0]","[40.87102485096895, 32.93165245114376]","[-0.6462419761324445, -0.027526345050190925]",2.5124988393590755,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.179845312643714,33.18707020803735,0.338043212890625,7.939372399825189,0.0
3_19_2,74360.273768,brake,3,3,43,"['tester', 'bra0']","[217.7041015625, 250.8155517578125]","[0.33941650390625, 0.0]","[40.80637296683026, 32.957178497897424]","[-0.5133301901463324, 0.20267453312938272]",3.799107788037551,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.218452011396563,33.11318978292161,0.33941650390625,7.849194468932836,0.0
3_19_2,74360.309794,brake,3,3,43,"['tester', 'bra0']","[218.10275268554688, 251.13775634765625]","[0.3409423828125, 0.0]","[40.73085491821223, 32.972974777807124]","[-0.5822804565122223, 0.12179691140508683]",-1.9139029135307248,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.2582513604527445,33.03676298707211,0.3409423828125,7.757880140405106,-0.0771047334858241
3_19_2,74360.344247,brake,3,3,43,"['tester', 'bra0']","[218.4844970703125, 251.4469757080078]","[0.34246826171875, 0.0]","[40.66120800471155, 32.991754532442826]","[-0.5615291806571728, 0.15141202536452647]",0.6023067905529719,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.297891467349185,32.96425765053423,0.34246826171875,7.669453472268721,0.0806250581564836
3_19_2,74360.384214,brake,3,3,43,"['tester', 'bra0']","[218.89285278320312, 251.77850341796875]","[0.344268798828125, 0.0]","[40.578673352166746, 32.99157943783813]","[-0.5736305544853216, -0.0012169387291167649]",-0.3027841425891598,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.334419872233215,32.88745260243954,0.344268798828125,7.587093914328612,-0.0695017171263
3_19_2,74360.421831,brake,3,3,43,"['tester', 'bra0']","[219.33531188964844, 252.13816833496094]","[0.34625244140625, 0.0]","[40.47408057696972, 32.949786759006166]","[-0.7723515609987679, -0.3086125277141133]",-5.282744677739141,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.359592705829579,32.80468383821066,0.34625244140625,7.524293817963553,0.0738436113748772
3_19_2,74360.455027,brake,3,3,43,"['tester', 'bra0']","[219.74847412109375, 252.47447204589844]","[0.3482666015625, 0.0]","[40.39289546020631, 32.93689842282044]","[-0.6793415267044811, -0.10784713171760707]",2.8018446283650795,2,-0.87777777,0.59710081,-0.44074062,0.3290798962116241,0.0,0.0015710479347035,"[[False, True, True, True]]",4.389218203911556,32.72785098047357,0.3482666015625,7.45599703738587,-0.0836780072403769
3_19_2,74360.490528,brake,3,3,43,"['tester', 'bra0']","[220.16404724121094, 252.81338500976562]","[0.350372314453125, 0.0]","[40.30857522890122, 32.929355621918724]","[-0.659764132825659, -0.059018688859976735]",0.551460349952817,2,-0.87777777,0.59710081,-0.44074062,0.339079886674881,0.0,0.0015710479347035,"[[False, True, True, True]]",4.424497373361901,32.651217702926594,0.350372314453125,7.379219606982495,0.0782449826588268
