filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_10_1,81930.251962,brake,6,5,56,"['tester', 'bra0']","[-18.18450927734375, 7.8902587890625]","[0.16748046875, 0.0]","[46.43084221643695, 30.115437734084793]","[-0.0031293028512407806, 0.21032607577225357]",-2.4937204392473653,1,0.01111111,-0.99933133,-0.04074062,0.4034049212932586,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.5981686567814166,26.075305931557004,0.16748046875,16.315404482352157,-0.0778917371176498
6_10_1,81930.292638,brake,6,5,56,"['tester', 'bra0']","[-17.727142333984375, 8.187347412109375]","[0.16943359375, 0.0]","[46.41982114351871, 30.14326747655289]","[-0.0752632791730056, 0.19005025120768584]",-1.7733792977277092,1,0.01111111,-0.99933133,-0.04074062,0.3934049308300018,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.592136165697574,25.91504363382569,0.16943359375,16.27655366696582,-0.0682902726029547
6_10_1,81930.321686,brake,6,5,56,"['tester', 'bra0']","[-17.2752685546875, 8.4813232421875]","[0.17120361328125, 0.0]","[46.398624085996936, 30.175914037285292]","[-0.20270144362768802, 0.312189792528455]",-4.387157961621984,1,0.01111111,-0.99933133,-0.04074062,0.3834049105644226,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.587687366632094,25.757160784295483,0.17120361328125,16.222710048711644,-0.0956273549787139
6_10_1,81930.358276,brake,6,5,56,"['tester', 'bra0']","[-16.767730712890625, 8.811676025390625]","[0.172943115234375, 0.0]","[46.362618893463754, 30.137029302129793]","[-0.2733381352668963, -0.2951985602619529]",-1.930491709012129,1,0.01111111,-0.99933133,-0.04074062,0.3734049201011657,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.576485501145865,25.57999136832409,0.172943115234375,16.22558959133396,-0.0759162374536383
6_10_1,81930.395667,brake,6,5,56,"['tester', 'bra0']","[-16.35455322265625, 9.0810546875]","[0.174285888671875, 0.0]","[46.32418742613645, 30.230811345734455]","[-0.28550741059092044, 0.6967068991005708]",-0.3254600123639146,1,0.01111111,-0.99933133,-0.04074062,0.3634049296379089,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.58050167864597,25.436205010382217,0.174285888671875,16.093376080401992,-0.0742899395118799
6_10_1,81930.430707,brake,6,5,56,"['tester', 'bra0']","[-15.908355712890625, 9.373016357421875]","[0.175537109375, 0.0]","[46.273178833551, 30.264003789647706]","[-0.40436796503861994, 0.2631313729618331]",-3.392139110710054,1,0.01111111,-0.99933133,-0.04074062,0.3534049093723297,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.5791801889217456,25.28198146970179,0.175537109375,16.009175043903294,-0.0792746406081216
6_10_1,81930.467227,brake,6,5,56,"['tester', 'bra0']","[-15.42431640625, 9.69012451171875]","[0.176666259765625, 0.0]","[46.20669998653161, 30.248626363491766]","[-0.5056502299345287, -0.11696350674199565]",-2.7733369362541085,1,0.01111111,-0.99933133,-0.04074062,0.3434049189090729,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.5737764789923756,25.115062285200143,0.176666259765625,15.958073623039844,-0.0760617505236523
6_10_1,81930.504202,brake,6,5,56,"['tester', 'bra0']","[-14.95501708984375, 9.998016357421875]","[0.1776123046875, 0.0]","[46.13145769756901, 30.259753453995362]","[-0.5652639844631059, 0.08359319739291776]",-1.6122719279495543,1,0.01111111,-0.99933133,-0.04074062,0.333404928445816,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.572171019842998,24.95366554939641,0.1776123046875,15.87170424357365,-0.0751257641386148
6_10_1,81930.54034,brake,6,5,56,"['tester', 'bra0']","[-14.460723876953125, 10.322906494140625]","[0.178375244140625, 0.0]","[46.040867889516555, 30.238501775523194]","[-0.6963261819383626, -0.16335281471992233]",-3.626714191088386,1,0.01111111,-0.99933133,-0.04074062,0.3234049379825592,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.5683493340372154,24.78427227292992,0.178375244140625,15.802366113993362,-0.076865768107901
6_10_1,81930.577804,brake,6,5,56,"['tester', 'bra0']","[-13.99310302734375, 10.630859375]","[0.178924560546875, 0.0]","[45.94473535001125, 30.261023748230027]","[-0.7127771514108062, 0.16698973763450584]",-0.4391140688458053,1,0.01111111,-0.99933133,-0.04074062,0.31340491771698,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.5700341237814632,24.624612451577903,0.178924560546875,15.683711601781225,-0.0741454037897018
6_10_1,81930.614155,brake,6,5,56,"['tester', 'bra0']","[-13.536346435546875, 10.93267822265625]","[0.179290771484375, 0.0]","[45.841070741607346, 30.292794835914204]","[-0.7921577000546133, 0.2427801747928221]",-2.1837239316226675,1,0.01111111,-0.99933133,-0.04074062,0.3034049272537231,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.5737452053602656,24.46968150394468,0.179290771484375,15.548275905693142,-0.0764153703747843
6_10_1,81930.652852,brake,6,5,56,"['tester', 'bra0']","[-13.071136474609375, 11.240936279296875]","[0.179473876953125, 0.0]","[45.72552017115069, 30.309658849609765]","[-0.829453980552933, 0.12105455847256351]",-0.9638028917453016,1,0.01111111,-0.99933133,-0.04074062,0.2934049367904663,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.5770816983112357,24.312735190918755,0.179473876953125,15.415861321540929,-0.0717826996652643
6_10_1,81930.686805,brake,6,5,56,"['tester', 'bra0']","[-12.598724365234375, 11.554931640625]","[0.179473876953125, 0.0]","[45.59786770387096, 30.316717565470896]","[-1.0443559827703266, 0.0577490768282102]",-6.3293965829869245,1,0.01111111,-0.99933133,-0.04074062,0.2834049165248871,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.5806176751816314,24.15432278748248,0.179473876953125,15.281150138400063,-0.081812605856621
6_10_1,81930.722813,brake,6,5,56,"['tester', 'bra0']","[-12.15869140625, 11.84857177734375]","[0.1793212890625, 0.0]","[45.469631092661004, 30.365500295638977]","[-0.9892601892944588, 0.3763263269750977]",1.5300986859244534,1,0.01111111,-0.99933133,-0.04074062,0.2734049260616302,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.589450164740833,24.00793289083937,0.1793212890625,15.104130797022028,-0.0771432773003311
6_10_1,81930.755701,brake,6,5,56,"['tester', 'bra0']","[-11.718780517578125, 12.143402099609375]","[0.17901611328125, 0.0]","[45.33226489823745, 30.4043884640348]","[-1.1602188101121729, 0.32845624538830187]",-5.198206665338821,1,0.01111111,-0.99933133,-0.04074062,0.2634049355983734,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.5984981334997277,23.862854104754938,0.17901611328125,14.927876434202648,-0.0844616616562769
6_10_1,81930.793817,brake,6,5,56,"['tester', 'bra0']","[-11.28515625, 12.43536376953125]","[0.17852783203125, 0.0]","[45.18777719283459, 30.444928014882656]","[-1.052982309978575, 0.29543987689646445]",2.8134248122737544,1,0.01111111,-0.99933133,-0.04074062,0.2534049153327942,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.608950870568866,23.72119183733804,0.17852783203125,14.742849177951932,-0.0728770964264617
6_10_1,81930.832992,brake,6,5,56,"['tester', 'bra0']","[-10.830169677734375, 12.742950439453125]","[0.177886962890625, 0.0]","[45.02634365816584, 30.454273260278843]","[-1.1446751377487994, 0.06626423737252811]",-2.34059547606248,1,0.01111111,-0.99933133,-0.04074062,0.2434049248695373,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.617691890961883,23.57379129098492,0.177886962890625,14.572070397887,-0.0709068316227052
6_10_1,81930.872958,brake,6,5,56,"['tester', 'bra0']","[-10.323150634765625, 13.08758544921875]","[0.176910400390625, 0.0]","[44.83478757308123, 30.571160925253118]","[-1.331382265418482, 0.812410444305044]",-4.671649092163419,1,0.01111111,-0.99933133,-0.04074062,0.2334049195051193,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.6412891799540388,23.411404513265207,0.176910400390625,14.263626647828112,-0.0695035597036508
6_10_1,81930.906938,brake,6,5,56,"['tester', 'bra0']","[-9.8499755859375, 13.41094970703125]","[0.17584228515625, 0.0]","[44.645169103811334, 30.565022314435065]","[-1.5500823140215556, -0.05018156774684643]",-6.436140336930511,1,0.01111111,-0.99933133,-0.04074062,0.2234049290418625,0.0,-0.0023303902707993,"[[False, False, False, True]]",1.652037130075913,23.26158992834158,0.17584228515625,14.080146789376268,-0.0817473551873009
6_10_1,81930.944915,brake,6,5,56,"['tester', 'bra0']","[-9.399566650390625, 13.719970703125]","[0.1746826171875, 0.0]","[44.45510074962604, 30.569179953030748]","[-1.3902300089931319, 0.030410501353790774]",4.209187271996521,1,0.01111111,-0.99933133,-0.04074062,0.2134049236774444,0.0,-0.0014924944844096,"[[False, False, False, True]]",1.6649624963426504,23.1201972625095,0.1746826171875,13.885920796595292,-0.0731437256206958
6_10_1,81930.981746,brake,6,5,56,"['tester', 'bra0']","[-8.94134521484375, 14.035797119140625]","[0.17333984375, 0.0]","[44.25211151441081, 30.56958164066463]","[-1.5309358601016614, 0.003029510420179544]",-3.820310365991392,1,0.01111111,-0.99933133,-0.04074062,0.2034049183130264,0.0,-0.0014924944844096,"[[False, False, False, True]]",1.6793051099469956,22.977796163636064,0.17333984375,13.682529873746176,-0.0754195994549351
6_10_1,81931.020343,brake,6,5,56,"['tester', 'bra0']","[-8.4754638671875, 14.35833740234375]","[0.171875, 0.0]","[44.03575505742913, 30.561668051210003]","[-1.5570903396992735, -0.056953112766067474]",-0.6776298573289466,1,0.01111111,-0.99933133,-0.04074062,0.1934049278497696,0.0,-0.0014924944844096,"[[False, False, False, True]]",1.6946455265571638,22.834448130665912,0.171875,13.474087006219126,-0.0719686796717165
6_10_1,81931.057403,brake,6,5,56,"['tester', 'bra0']","[-8.012542724609375, 14.68035888671875]","[0.170257568359375, 0.0]","[43.81090413589334, 30.557870901557447]","[-1.6853370024684036, -0.028460976586857343]",-3.460514375630858,1,0.01111111,-0.99933133,-0.04074062,0.1834049224853515,0.0,-0.0014924944844096,"[[False, False, False, True]]",1.71227983889269,22.693540296326667,0.170257568359375,13.253033234335891,-0.0749535690155205
6_10_1,81931.093962,brake,6,5,56,"['tester', 'bra0']","[-7.564453125, 14.993804931640625]","[0.168609619140625, 0.0]","[43.58392495363581, 30.571596945278845]","[-1.7246033220027264, 0.10429141723235835]",-1.074053435110062,1,0.01111111,-0.99933133,-0.04074062,0.1734049171209335,0.0,-0.0006807863246649,"[[False, False, False, True]]",1.7336066261281562,22.55888817636318,0.168609619140625,13.012328008356963,-0.0759807234301926
6_10_1,81931.129505,brake,6,5,56,"['tester', 'bra0']","[-7.120819091796875, 15.305938720703125]","[0.16693115234375, 0.0]","[43.350130860260165, 30.590081442383102]","[-1.8271615706484194, 0.14446114644732855]",-2.8854696741990926,1,0.01111111,-0.99933133,-0.04074062,0.1634049266576767,0.0,-0.0006807863246649,"[[False, False, False, True]]",1.7575760937947231,22.42737907090689,0.16693115234375,12.760049417877063,-0.078152523092001
6_10_1,81931.168322,brake,6,5,56,"['tester', 'bra0']","[-6.68475341796875, 15.6146240234375]","[0.16534423828125, 0.0]","[43.111523131356954, 30.613866842806]","[-1.70749735185093, 0.17021036335034626]",3.0827786489987394,1,0.01111111,-0.99933133,-0.04074062,0.1534049212932586,0.0,0.0009688115096651,"[[False, False, False, True]]",1.7842847431989797,22.299990425814777,0.16534423828125,12.497656288550951,-0.0715608951844367
6_10_1,81931.203892,brake,6,5,56,"['tester', 'bra0']","[-6.238311767578125, 15.93267822265625]","[0.163726806640625, 0.0]","[42.85849368618682, 30.623775137513025]","[-1.9759897941331057, 0.07737711792860891]",-7.5482834474895135,1,0.01111111,-0.99933133,-0.04074062,0.1434049308300018,0.0,0.0009688115096651,"[[False, False, False, True]]",1.812137312520168,22.17159452124013,0.163726806640625,12.234718548673792,-0.078093200115651
6_10_1,81931.242156,brake,6,5,56,"['tester', 'bra0']","[-5.81390380859375, 16.23699951171875]","[0.162200927734375, 0.0]","[42.60093617431335, 30.652772177364927]","[-1.869740573925072, 0.21050421531271415]",2.776741068404297,1,0.01111111,-0.99933133,-0.04074062,0.1268815249204635,0.0165233928710222,0.0009688115096651,"[[False, False, False, True]]",1.8455474268636032,22.051499866964303,0.162200927734375,11.94816399694842,-0.1199517817351577
6_10_1,81931.277131,brake,6,5,56,"['tester', 'bra0']","[-5.360260009765625, 16.564666748046875]","[0.16070556640625, 0.0]","[42.298751763825244, 30.649019659676778]","[-2.400003260012572, -0.02980317439361481]",-15.161191881416809,1,0.01111111,-0.99933133,-0.04074062,0.0893207788467407,0.0375607535243034,0.0009688115096651,"[[False, False, False, True]]",1.882011239555032,21.925515720605446,0.16070556640625,11.649732104148466,-0.2983142408962544
6_10_1,81931.311606,brake,6,5,56,"['tester', 'bra0']","[-4.949951171875, 16.863372802734375]","[0.159271240234375, 0.0]","[41.994762284487834, 30.686053885188244]","[-2.4493552434925814, 0.29839840063842993]",-1.4315296147655947,1,0.01111111,-0.99933133,-0.04074062,0.0311702843755483,0.0581504926085472,0.0009688115096651,"[[False, False, False, True]]",1.928896139541488,21.81390543092259,0.159271240234375,11.30870839929959,-0.4685399601826741
6_10_1,81931.346052,brake,6,5,56,"['tester', 'bra0']","[-4.55230712890625, 17.155517578125]","[0.157958984375, 0.0]","[41.66465519809014, 30.733559454722894]","[-2.6620337024142837, 0.38309213090102673]",-6.174257068453416,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0980605855584144,0.0009688115096651,"[[False, False, False, True]]",1.9858781970877069,21.70839940096785,0.157958984375,10.931095743367244,-0.2513619093338095
6_10_1,81931.381663,brake,6,5,56,"['tester', 'bra0']","[-4.15478515625, 17.450347900390625]","[0.156707763671875, 0.0]","[41.32345086149714, 30.774140204301478]","[-2.661508589725399, 0.31654349607441384]",0.0147458001430558,1,0.01111111,-0.99933133,-0.04074062,0.0,0.1174149066209793,0.0009688115096651,"[[False, False, False, True]]",2.048013728925861,21.60570137066465,0.156707763671875,10.549310657195663,0.0
6_10_1,81931.417628,brake,6,5,56,"['tester', 'bra0']","[-3.753570556640625, 17.750823974609375]","[0.155487060546875, 0.0]","[40.96325792098292, 30.802718390388463]","[-2.781971210332353, 0.22072528912980655]",-3.34944030578909,1,0.01111111,-0.99933133,-0.04074062,0.0,0.154999628663063,0.00178052065894,"[[False, False, False, True]]",2.116461873554844,21.50495664682104,0.155487060546875,10.160539530594455,0.0
6_10_1,81931.452464,brake,6,5,56,"['tester', 'bra0']","[-3.345733642578125, 18.059356689453125]","[0.154449462890625, 0.0]","[40.56114611160032, 30.817168845153518]","[-3.2063877830027168, 0.1152260653290649]",-12.183275134776329,1,0.01111111,-0.99933133,-0.04074062,0.0,0.1732583940029144,0.0025922337081283,"[[False, False, False, True]]",2.196750848930986,21.4056475435574,0.154449462890625,9.743977266446803,0.0
6_10_1,81931.488863,brake,6,5,56,"['tester', 'bra0']","[-2.94683837890625, 18.364349365234375]","[0.153533935546875, 0.0]","[40.14252310877791, 30.834884299304886]","[-3.194707751239292, 0.1351949088141761]",0.3208888090905754,1,0.01111111,-0.99933133,-0.04074062,0.0,0.1852422803640365,0.0025922337081283,"[[False, False, False, True]]",2.2896449013954823,21.311740795518656,0.153533935546875,9.307638809473024,0.0
6_10_1,81931.523403,brake,6,5,56,"['tester', 'bra0']","[-2.550628662109375, 18.670745849609375]","[0.15277099609375, 0.0]","[39.711354432138094, 30.85184444337748]","[-3.4675471009750365, 0.13639696387355585]",-7.899228424689828,1,0.01111111,-0.99933133,-0.04074062,0.0,0.1852422803640365,0.0025922337081283,"[[False, False, False, True]]",2.395321472478805,21.221924397751344,0.15277099609375,8.859509988760614,0.0
