filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
11_17_1,7757.986729,brake,11,3,37,"['tester', 'bra0']","[-1.7112809419631958, 35.76903688907623]","[-0.70733642578125, 0.0]","[72.3896494267942, 45.115030709022705]","[-0.2287879449279298, -0.7911045897099112]",-17.037261655807715,1,-0.45555555,0.63353978,0.88666653,0.090254321694374,0.1852422803640365,0.0049750432372093,"[[False, True, False, True]]",1.3741830167773583,37.486991737601045,-0.70733642578125,27.27461871777149,-2.523064374892772
11_17_1,7758.02564,brake,11,3,37,"['tester', 'bra0']","[-0.9506240598857403, 36.24327623844147]","[-0.69256591796875, 0.0]","[72.22983244762773, 45.00448078116731]","[-1.1409011673928868, -0.7891936288825159]",-23.44101211671026,1,-0.45555555,0.63353978,0.88666653,0.0,0.1852422803640365,0.0049750432372093,"[[False, True, False, True]]",1.3661494901513904,37.2003476724699,-0.69256591796875,27.22535166646042,-0.6443073916201996
11_17_1,7758.066085,brake,11,3,37,"['tester', 'bra0']","[-0.12175554037094116, 36.76039278507233]","[-0.67535400390625, 0.0]","[71.96680561008235, 44.884918631067805]","[-1.8064781908341603, -0.8211573336759853]",-16.456348706448214,1,-0.45555555,0.63353978,0.88666653,0.0,0.1792688816785812,0.0049750432372093,"[[False, True, False, True]]",1.3618751290861986,36.88833105645456,-0.67535400390625,27.08188697901454,0.0
11_17_1,7758.102559,brake,11,3,37,"['tester', 'bra0']","[0.6097320318222046, 37.21733248233795]","[-0.65911865234375, 0.0]","[71.7117753132582, 44.780126225925784]","[-1.9422533618112796, -0.7980753805095249]",-3.722519355673036,1,-0.45555555,0.63353978,0.88666653,0.0,0.1792688816785812,0.0049750432372093,"[[False, True, False, True]]",1.3592780869751684,36.61353367461912,-0.65911865234375,26.931649087332417,0.0
11_17_1,7758.142756,brake,11,3,37,"['tester', 'bra0']","[1.4038552045822144, 37.71404039859772]","[-0.64019775390625, 0.0]","[71.44354752681579, 44.66711810720989]","[-1.8535641579157427, -0.780932509578933]",2.2063637558762776,1,-0.45555555,0.63353978,0.88666653,0.0,0.1611242443323135,0.0049750432372093,"[[False, True, False, True]]",1.3560503017414605,36.31582853230543,-0.64019775390625,26.776429419605904,0.0
11_17_1,7758.17946,brake,11,3,37,"['tester', 'bra0']","[2.0634957551956177, 38.126874566078186]","[-0.62371826171875, 0.0]","[71.27563782022357, 44.57391971155755]","[-1.270749377843868, -0.7053302974250506]",15.878781061200153,1,-0.45555555,0.63353978,0.88666653,0.0,0.1426328718662262,0.0049750432372093,"[[False, True, False, True]]",1.3506014356124236,36.068772029654895,-0.62371826171875,26.70171810866601,0.0
11_17_1,7758.22523,brake,11,3,37,"['tester', 'bra0']","[2.830764651298523, 38.60674059391022]","[-0.60357666015625, 0.0]","[71.19193650503378, 44.466397890508155]","[-0.5079826377679589, -0.6525491045205233]",16.665211712487878,1,-0.45555555,0.63353978,0.88666653,0.0,0.1237812712788581,0.0049750432372093,"[[False, True, False, True]]",1.3386437765997747,35.78106705271681,-0.60357666015625,26.725538614525625,0.0
11_17_1,7758.269231,brake,11,3,37,"['tester', 'bra0']","[3.5855389833450317, 39.07759630680084]","[-0.58270263671875, 0.0]","[71.24249461195313, 44.36174624763677]","[0.3191727139984441, -0.660664548475445]",18.7985580273744,1,-0.45555555,0.63353978,0.88666653,0.0,0.1174149066209793,0.0041371239349246,"[[False, True, False, True]]",1.3203522774898182,35.49684035818276,-0.58270263671875,26.88074836431636,0.0
11_17_1,7758.307499,brake,11,3,37,"['tester', 'bra0']","[4.711712002754211, 39.776166558265686]","[-0.54974365234375, 0.0]","[71.53765778445847, 44.20803378273677]","[2.142515159971711, -1.1157600845983904]",47.64666159728719,1,-0.45555555,0.63353978,0.88666653,0.0,0.1110063791275024,0.0041371239349246,"[[True, True, False, True]]",1.2830200134953371,35.0687637557816,-0.54974365234375,27.329624001721704,0.0
11_17_1,7758.346443,brake,11,3,37,"['tester', 'bra0']","[5.451271176338196, 40.231210350990295]","[-0.5269775390625, 0.0]","[71.83600101652061, 44.04192736630393]","[2.1280073956331114, -1.1847953787588097]",-0.3725288706423976,1,-0.45555555,0.63353978,0.88666653,0.0,0.1045551300048828,0.0041371239349246,"[[True, True, False, True]]",1.2513437077396878,34.7839312660196,-0.5269775390625,27.79407365021668,0.0
11_17_1,7758.385803,brake,11,3,37,"['tester', 'bra0']","[6.126439690589905, 40.643224358558655]","[-0.5054931640625, 0.0]","[71.83573753882756, 43.70730784103772]","[-0.0018594575221152483, -2.36153120249159]",-54.11247086301291,1,-0.45555555,0.63353978,0.88666653,0.0,0.0915221646428108,0.0032992139458656,"[[True, True, False, True]]",1.2271138146997544,34.52048590552915,-0.5054931640625,28.12842969778984,0.0
11_17_1,7758.423309,brake,11,3,37,"['tester', 'bra0']","[6.883020520210266, 41.100473046302795]","[-0.48077392578125, 0.0]","[71.76746042797267, 43.14171793080833]","[-0.5056754686324824, -4.188884669078225]",-13.432944358631865,1,-0.45555555,0.63353978,0.88666653,0.0,0.0513358078896999,0.0024613118730485,"[[True, True, False, True]]",1.1953385149566726,34.2208299277371,-0.48077392578125,28.62574249716433,0.0
11_17_1,7758.464581,brake,11,3,37,"['tester', 'bra0']","[7.670028328895569, 41.56886827945709]","[-0.4541015625, 0.0]","[71.73283825958374, 42.38006326002918]","[-0.23302163686838637, -5.126253680003329]",6.606266518741975,1,-0.45555555,0.63353978,0.88666653,0.5442879796028137,0.0,0.0016234153881669,"[[True, True, False, True]]",1.1548768370648417,33.90188133751357,-0.4541015625,29.35277499955456,3.6632851677601512
11_17_1,7758.507688,brake,11,3,37,"['tester', 'bra0']","[8.485681176185608, 42.04209291934967]","[-0.42608642578125, 0.0]","[72.40707512824899, 41.507491305557025]","[4.344724037298212, -5.622778167519191]",106.19494917806288,1,-0.45555555,0.63353978,0.88666653,0.5342879891395569,0.0,-5.236816286924295e-05,"[[True, True, False, True]]",1.0859826441584943,33.55911677501352,-0.42608642578125,30.89958382269197,-0.0644390732065352
11_17_1,7758.541474,brake,11,3,37,"['tester', 'bra0']","[9.237646698951721, 42.46611940860748]","[-0.39971923828125, 0.0]","[72.8361186668208, 40.66822165828635]","[3.5274599157792856, -6.900208890529752]",-24.18943117030145,1,-0.45555555,0.63353978,0.88666653,0.5442879796028137,0.0,-0.0017281522741541,"[[True, True, False, True]]",1.0329700042511307,33.23087681789016,-0.39971923828125,32.167897008534446,0.0822167503902637
11_17_1,7758.57877,brake,11,3,37,"['tester', 'bra0']","[10.176526665687561, 42.98041307926178]","[-0.36651611328125, 0.0]","[73.22439225272137, 39.59348409707663]","[2.8918322034546855, -8.004563798899301]",-17.042785079294624,1,-0.45555555,0.63353978,0.88666653,0.5342879891395569,0.0,-0.0025660493411123,"[[True, True, False, True]]",0.9754088786944723,32.805933882393504,-0.36651611328125,33.63090815564474,-0.0744791701161217
11_17_1,7758.622399,brake,11,3,37,"['tester', 'bra0']","[10.793354630470276, 43.30972445011139]","[-0.34478759765625, 0.0]","[73.41659296091548, 38.879046603979496]","[1.223706379008009, -4.54869144822569]",-38.23433552121275,1,-0.45555555,0.63353978,0.88666653,0.5242879986763,0.0,-0.0042418632656335,"[[True, True, False, True]]",0.9414788613989375,32.51819774734087,-0.34478759765625,34.537546356935984,-0.0636680906895942
11_17_1,7758.662417,brake,11,3,37,"['tester', 'bra0']","[11.682631134986877, 43.77247774600983]","[-0.3133544921875, 0.0]","[73.63027029948006, 37.84547687457281]","[1.483202965375486, -7.174339112778946]",6.484496635750961,1,-0.45555555,0.63353978,0.88666653,0.5142880082130432,0.0,-0.0050797834992408,"[[True, True, False, True]]",0.8967453362099749,32.091376513897856,-0.3133544921875,35.78479342490725,-0.0694131423035608
11_17_1,7758.699295,brake,11,3,37,"['tester', 'bra0']","[12.47349989414215, 44.17250216007233]","[-0.28558349609375, 0.0]","[73.77456062320415, 36.92795023736441]","[1.0868443374925332, -6.9111261546221305]",-10.747834152459005,1,-0.45555555,0.63353978,0.88666653,0.5150880217552185,0.0,-0.0059177163057029,"[[True, True, False, True]]",0.8602962914089974,31.70028868304968,-0.28558349609375,36.84661038583974,0.0060259771119029
11_17_1,7758.739026,brake,11,3,37,"['tester', 'bra0']","[13.33844244480133, 44.59822618961334]","[-0.25567626953125, 0.0]","[73.89839850764086, 35.930580458980415]","[0.8658078664937006, -6.973072932050237]",-5.5633251365352985,1,-0.45555555,0.63353978,0.88666653,0.5050880312919617,0.0,-0.0059177163057029,"[[True, True, False, True]]",0.8233231550137735,31.26082932564673,-0.25567626953125,37.96781804866045,-0.0699145535902226
11_17_1,7758.776532,brake,11,3,37,"['tester', 'bra0']","[14.066433548927307, 44.9470077753067]","[-0.23089599609375, 0.0]","[73.9829073570065, 35.098390126125715]","[0.6258913341746096, -6.163386694144498]",-6.396750715118223,1,-0.45555555,0.63353978,0.88666653,0.5150880217552185,0.0,-0.006755662150681,"[[True, True, False, True]]",0.7941611835637007,30.881437426258827,-0.23089599609375,38.88451723088078,0.0740621534876322
11_17_1,7758.816594,brake,11,3,37,"['tester', 'bra0']","[14.839869141578674, 45.30819475650787]","[-0.20526123046875, 0.0]","[74.05896077820537, 34.223109353929694]","[0.5273313946632927, -6.06893185143075]",-2.460185200719688,1,-0.45555555,0.63353978,0.88666653,0.5050880312919617,0.0,-0.006755662150681,"[[True, True, False, True]]",0.7648468534141089,30.469017016472392,-0.20526123046875,39.83585142427568,-0.0693369060126815
11_17_1,7758.853543,brake,11,3,37,"['tester', 'bra0']","[15.646726250648499, 45.67492067813873]","[-0.17926025390625, 0.0001220703125]","[74.12727070848271, 33.32227163244869]","[0.5135451739547311, -6.772380860361952]",-0.3731148531342731,1,-0.92222222,0.76009145,0.88666653,0.5150880217552185,0.0,-0.006755662150681,"[[True, True, False, True]]",0.7358949909920884,30.028730219464787,-0.17938232421875,40.80499907603402,0.0751786280727925
11_17_1,7758.894475,brake,11,3,37,"['tester', 'bra0']","[16.434959053993225, 46.02366030216217]","[-0.1546630859375, 0.0001220703125]","[74.18652804729413, 32.482160756885264]","[0.4021394481605817, -5.7012638547252035]",-2.7217269079073665,1,-0.92222222,0.76009145,0.88666653,0.5050880312919617,0.0,-0.006755662150681,"[[True, True, False, True]]",0.7094868756101169,29.58910610339538,-0.15478515625,41.70436729040887,-0.0678631664392233
11_17_1,7758.941687,brake,11,3,37,"['tester', 'bra0']","[17.254594445228577, 46.37667238712311]","[-0.13006591796875, 0.0001220703125]","[74.24146987477147, 31.641967495459287]","[0.3232571961337967, -4.943383399671508]",-1.6708093710844012,1,-0.92222222,0.76009145,0.88666653,0.5065807700157166,0.0,-0.0075936238281428,"[[True, True, False, True]]",0.6836248386797409,29.12236893808732,-0.13018798828125,42.599502379312185,0.0087827172221455
11_17_1,7758.977793,brake,11,3,37,"['tester', 'bra0']","[18.100597023963928, 46.73140871524811]","[-0.10589599609375, 0.0]","[74.29246225662098, 30.782112468114743]","[0.39230461733688726, -6.615205747069494]",1.912353104807693,1,-0.92222222,0.76009145,0.88666653,0.4965807497501373,0.0,-0.0075936238281428,"[[True, True, False, True]]",0.6580230182118035,28.63100752791916,-0.10589599609375,43.51034978850623,-0.0769341219484016
11_17_1,7759.01166,brake,11,3,37,"['tester', 'bra0']","[19.09039080142975, 47.13380587100983]","[-0.079345703125, 0.00018310546875]","[74.34631465096666, 29.82120362945689]","[0.44169836210212665, -7.881392560563769]",1.458462360560227,1,-0.92222222,0.76009145,0.88666653,0.502298891544342,0.0,-0.0075936238281428,"[[True, True, False, True]]",0.6298336921840015,28.043527837919168,-0.07952880859375,44.52511102150977,0.0469003076920818
11_17_1,7759.050157,brake,11,3,37,"['tester', 'bra0']","[19.768914818763733, 47.40212786197662]","[-0.06231689453125, 0.0001220703125]","[74.38048091065309, 29.13894940080107]","[0.2465290202037709, -4.922852781196241]",-5.069728599647438,1,-0.92222222,0.76009145,0.88666653,0.4922989010810852,0.0,-0.0084316032007336,"[[True, True, False, True]]",0.6107930505667197,27.633283585486573,-0.06243896484375,45.24153150985202,-0.0721556258595421
11_17_1,7759.088626,brake,11,3,37,"['tester', 'bra0']","[20.491553902626038, 47.68094027042389]","[-0.04522705078125, 0.00018310546875]","[74.41428899704484, 28.431043699136612]","[0.24412215313105382, -5.111660627626804]",-0.0625664060077529,1,-0.92222222,0.76009145,0.88666653,0.493677943944931,0.0,-0.0084316032007336,"[[True, True, False, True]]",0.5912889834470795,27.1894242884928,-0.04541015625,45.98324529790823,0.0099578221991375
11_17_1,7759.126517,brake,11,3,37,"['tester', 'bra0']","[21.399306893348694, 48.021344780921936]","[-0.02545166015625, 0.0]","[74.45305919965631, 27.554786340655365]","[0.2842231855961839, -6.423816257177161]",1.05832605276156,1,-0.92222222,0.76009145,0.88666653,0.4836779236793518,0.0,-0.0084316032007336,"[[True, True, False, True]]",0.5676549745789586,26.62205005393818,-0.02545166015625,46.89827285900094,-0.0733098468530615
11_17_1,7759.165316,brake,11,3,37,"['tester', 'bra0']","[22.203189492225647, 48.31380236148834]","[-0.009521484375, 0.0]","[74.48308494669789, 26.8073900369565]","[0.214966501439296, -5.3509132802698485]",-1.7850120919874086,1,-0.92222222,0.76009145,0.88666653,0.4736779332160949,0.0,-0.0084316032007336,"[[True, True, False, True]]",0.5476713641761228,26.110614605312747,-0.009521484375,47.67569490974138,-0.0715939876978205
11_17_1,7759.204049,brake,11,3,37,"['tester', 'bra0']","[23.001865029335022, 48.596322655677795]","[0.00482177734375, 0.0]","[74.50814889266461, 26.070087301461392]","[0.17974872106269418, -5.287644009336092]",-0.9092448397054336,1,-0.92222222,0.76009145,0.88666653,0.4636779427528381,0.0,-0.0084316032007336,"[[True, True, False, True]]",0.5283955795413364,25.594458080533617,0.00482177734375,48.438061591203216,-0.0717159819445812
11_17_1,7759.241833,brake,11,3,37,"['tester', 'bra0']","[23.813893914222717, 48.87541735172272]","[0.017578125, 0.0]","[74.52826234126464, 25.331569218593547]","[0.14786864957521814, -5.429385769298739]",-0.8437452754443783,1,-0.92222222,0.76009145,0.88666653,0.4536779224872589,0.0,-0.0084316032007336,"[[True, True, False, True]]",0.5094147969459966,25.06152960213802,0.017578125,49.19669312267109,-0.0735174520193174
11_17_1,7759.280923,brake,11,3,37,"['tester', 'bra0']","[24.573636651039124, 49.129212975502014]","[0.02813720703125, 0.0]","[74.54188344441779, 24.633181921857005]","[0.09679303568026554, -4.962815843301097]",-1.306615858139472,1,-0.92222222,0.76009145,0.88666653,0.4436779320240021,0.0,-0.0084316032007336,"[[True, True, False, True]]",0.4920099216238426,24.555592445081466,0.02813720703125,49.90870152256079,-0.0710610163383777
11_17_1,7759.319658,brake,11,3,37,"['tester', 'bra0']","[25.260875344276428, 49.35270845890045]","[0.03643798828125, 0.0]","[74.50285090594411, 23.992550025601776]","[-0.27991149601693127, -4.594121712015945]",-9.725171852235498,1,-0.92222222,0.76009145,0.88666653,0.3135719001293182,0.1301060318946838,-0.0084316032007336,"[[True, True, False, True]]",0.4769687112277747,24.09186067014926,0.03643798828125,50.51030088034234,-0.9330208962206776
11_17_1,7759.36312,brake,11,3,37,"['tester', 'bra0']","[26.064853310585022, 49.60723268985748]","[0.0445556640625, 0.0]","[74.31831794057295, 23.289644890115365]","[-1.1794017083423698, -4.492462991248425]",-20.696015193340788,1,-0.92222222,0.76009145,0.88666653,0.0,0.3237193822860718,-0.0084316032007336,"[[True, True, False, True]]",0.4613558999661534,23.542421541651,0.0445556640625,51.028673050457584,-2.004125571584541
11_17_1,7759.410207,brake,11,3,37,"['tester', 'bra0']","[26.840409874916077, 49.846593499183655]","[0.05078125, 0.0]","[73.96435427537604, 22.61009577578428]","[-2.088118596059303, -4.008827125747412]",-19.29867878009826,1,-0.92222222,0.76009145,0.88666653,0.0,0.5235211849212646,-0.0084316032007336,"[[True, True, False, True]]",0.4479897927929476,23.00623966859576,0.05078125,51.35425849959176,0.0
11_17_1,7759.449059,brake,11,3,37,"['tester', 'bra0']","[28.04688036441803, 50.207738518714905]","[0.05755615234375, 0.0]","[73.28877624284436, 21.58506115414027]","[-4.830139107219286, -7.328627595694227]",-70.57604527907576,1,-0.92222222,0.76009145,0.88666653,0.0,0.5360346436500549,-0.0084316032007336,"[[True, True, False, True]]",0.4286124916996233,22.16093289655332,0.05755615234375,51.703715088704094,0.0
11_17_1,7759.487327,brake,11,3,37,"['tester', 'bra0']","[28.834529519081116, 50.43612062931061]","[0.0596923828125, 0.0]","[72.89921293442006, 20.919318791758144]","[-2.8277419806933373, -4.83245620345609]",52.32562784867756,1,-0.92222222,0.76009145,0.88666653,0.0,0.5360346436500549,-0.0084316032007336,"[[True, True, False, True]]",0.4155758965368925,21.60167358502835,0.0596923828125,51.97989414266192,0.0
11_17_1,7759.525898,brake,11,3,37,"['tester', 'bra0']","[29.60743486881256, 50.63710558414459]","[0.0601806640625, -6.103515625e-05]","[72.5847225830967, 17.50939713284394]","[-2.26487337437573, -24.557321843051543]",14.593051938423123,1,-0.92222222,0.76009145,0.88666653,0.0,0.5524715185165405,-0.0084316032007336,"[[True, True, False, True]]",0.3818347062574737,21.02975699949047,0.06024169921875,55.07532545025276,0.0
11_17_1,7759.565069,brake,11,3,37,"['tester', 'bra0']","[30.377221703529358, 50.79867327213287]","[0.05902099609375, -6.103515625e-05]","[72.35420293268483, 13.826206113842352]","[-1.6347102760958, -26.11903235506251]",16.087490701648612,1,-0.92222222,0.76009145,0.88666653,0.0,0.5524715185165405,-0.0084316032007336,"[[True, True, False, True]]",0.3489176578486459,20.421537034592564,0.05908203125,58.52799681884248,0.0
11_17_1,7759.60323,brake,11,3,37,"['tester', 'bra0']","[31.04069674015045, 50.90694200992584]","[0.056640625, -0.0001220703125]","[72.19524534132462, 10.613036362579551]","[-1.1570683810575244, -23.388987530213218]",12.516493148624246,1,-0.92222222,0.76009145,0.88666653,0.0,0.5845307111740112,-0.0084316032007336,"[[True, True, False, True]]",0.3225971526392008,19.86632636202406,0.0567626953125,61.58220897874507,0.0
11_17_1,7759.648331,brake,11,3,37,"['tester', 'bra0']","[31.815274834632874, 50.99574434757233]","[0.05224609375, -0.0001220703125]","[72.03625722032693, 6.888331114694431]","[-0.979210371016204, -22.940518982299288]",3.943549146114294,1,-0.92222222,0.76009145,0.88666653,0.0,0.6155617833137512,-0.0084316032007336,"[[True, True, False, True]]",0.2944141227433664,19.18054100283428,0.0523681640625,65.14792610563251,0.0
11_17_1,7759.689769,brake,11,3,37,"['tester', 'bra0']","[32.593881249427795, 51.0447860956192]","[0.0462646484375, -0.0001220703125]","[71.89728589399516, 3.1546314327550604]","[-0.9315880641906172, -25.028688656704293]",1.1492424061586954,1,-0.92222222,0.76009145,0.88666653,0.0,0.6419209837913513,-0.0042680478654801,"[[True, True, False, True]]",0.2684054753311101,18.45096315564274,0.04638671875,68.74265446124011,0.0
11_17_1,7759.729199,brake,11,3,37,"['tester', 'bra0']","[33.66822969913483, 51.05565798282623]","[0.0361328125, -0.0001220703125]","[71.73032371090919, 0.002500906677789867]","[-1.1762207504361943, -22.206234156308387]",-6.204227396426738,1,-0.92222222,0.76009145,0.88666653,0.0,0.6603188514709473,-0.0017543364083394,"[[True, True, False, True]]",0.2424084212223667,17.387466081549654,0.0362548828125,71.7278228042314,0.0
11_17_1,7759.768261,brake,11,3,37,"['tester', 'bra0']","[34.444345116615295, 51.05579912662506]","[0.02734375, -0.0001220703125]","[71.61659187379662, 0.001755581012445426]","[-0.8087700828388414, -0.005300161462316821]",9.406857498308977,1,-0.92222222,0.76009145,0.88666653,0.0,0.6855021119117737,0.0007331545348279,"[[True, True, False, True]]",0.2319554839460481,16.611476716353515,0.0274658203125,71.61483629278418,0.0
11_17_1,7759.806654,brake,11,3,37,"['tester', 'bra0']","[35.09363329410553, 51.055970788002014]","[0.01953125, -0.0001220703125]","[71.51235210624475, 0.005610541439259502]","[-0.7541867264025326, 0.027891082769954466]",1.421700738066121,1,-0.92222222,0.76009145,0.88666653,0.0,0.7237974405288696,0.0023827587720006,"[[True, True, False, True]]",0.2232284277620181,15.962349592777777,0.0196533203125,71.5067415648055,0.0
11_17_1,7759.843643,brake,11,3,37,"['tester', 'bra0']","[35.83690416812897, 51.05618059635162]","[0.010009765625, -0.0001220703125]","[71.3717882890141, 0.0020189828377890563]","[-1.0555977394928602, -0.02697167176918479]",-8.148666173427053,1,-0.92222222,0.76009145,0.88666653,0.0,0.7704426646232605,0.0031944757793098,"[[True, True, False, True]]",0.2132454199611036,15.219279800724909,0.0101318359375,71.36976930617632,0.0
11_17_1,7759.885167,brake,11,3,37,"['tester', 'bra0']","[36.62222063541412, 51.056378960609436]","[-0.0006103515625, -0.0001220703125]","[71.20251921814331, 0.001948978279305424]","[-1.1323375963964202, -0.00046830051752721737]",-1.848084406684676,1,-0.92222222,0.76009145,0.88666653,0.0,0.8087093830108643,0.0031944757793098,"[[True, True, False, True]]",0.202725319145181,14.434158333454144,-0.00048828125,71.200570239864,0.0
11_17_1,7759.922561,brake,11,3,37,"['tester', 'bra0']","[37.39711534976959, 51.05654680728912]","[-0.01153564453125, -0.0001220703125]","[71.0164698484195, 0.0015167786232847228]","[-1.382050074314204, -0.003210554099746299]",-6.677875539341132,1,-0.92222222,0.76009145,0.88666653,0.0,0.8425056338310242,0.0031944757793098,"[[True, True, False, True]]",0.1923458492480382,13.659436226006935,-0.01141357421875,71.01495306979622,0.0
11_17_1,7759.960522,brake,11,3,37,"['tester', 'bra0']","[38.162572503089905, 51.05667269229889]","[-0.02264404296875, -0.0001220703125]","[70.81786995439076, 0.0015087556704558146]","[-1.4532450997131448, -5.870756850531572e-05]",-1.875478132792838,1,-0.92222222,0.76009145,0.88666653,0.0,0.8663639426231384,0.0031944757793098,"[[True, True, False, True]]",0.1820779826998791,12.894119858625928,-0.02252197265625,70.8163611987203,0.0
11_17_1,7759.998765,brake,11,3,37,"['tester', 'bra0']","[38.882360100746155, 51.056764245033264]","[-0.0330810546875, -0.0001220703125]","[70.62915635535717, 0.002558303362692404]","[-1.3707199795007554, 0.007623382726813673]",2.157914395117095,1,-0.92222222,0.76009145,0.88666653,0.0,0.8663639426231384,0.0031944757793098,"[[True, True, False, True]]",0.1723770432114605,12.174448758078787,-0.032958984375,70.62659805199448,0.0
