filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
14_10_1,54177.603129,brake,14,1,33,"['tester', 'bra0']","[-13.927398681640625, 59.197784423828125]","[1.368499755859375, 0.0]","[67.60469399122448, 43.89131126697298]","[1.8563834347032147, -0.8585792661703804]",16.833573837936243,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,-0.00390146067366,"[[False, False, False, True]]",3.0837094798239884,73.13798736491263,1.368499755859375,23.713382724251503,-0.0991714275383201
14_10_1,54177.635004,brake,14,1,33,"['tester', 'bra0']","[-13.246002197265625, 59.638824462890625]","[1.356536865234375, 0.0]","[67.8076322520319, 43.79762535384848]","[1.7685251486162084, -0.8164349727475507]",-2.7563383869930007,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,-0.00390146067366,"[[False, False, False, True]]",3.0356020708045146,72.89744954076077,1.356536865234375,24.010006898183413,0.0871464058189017
14_10_1,54177.666825,brake,14,1,33,"['tester', 'bra0']","[-12.703338623046875, 59.98846435546875]","[1.34661865234375, 0.0]","[67.96830361218066, 43.72386589336389]","[1.4025622506858, -0.6438747690368982]",-11.500672447962046,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,-0.00390146067366,"[[False, False, False, True]]",2.9982878473645744,72.70427499165488,1.34661865234375,24.24443771881677,-0.0872942926307447
14_10_1,54177.698528,brake,14,1,33,"['tester', 'bra0']","[-12.0921630859375, 60.380584716796875]","[1.33502197265625, 0.0]","[68.14792957116623, 43.64168815895792]","[1.5738605090157747, -0.7200311783017479]",5.4032192009254745,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,-0.00390146067366,"[[False, False, False, True]]",2.957317957646109,72.48504299333908,1.33502197265625,24.50624141220831,0.0876192059262219
14_10_1,54177.730539,brake,14,1,33,"['tester', 'bra0']","[-11.484466552734375, 60.768768310546875]","[1.323028564453125, 0.0]","[68.32567885082133, 43.560900881701656]","[1.542432286115474, -0.70103746687022]",-0.9817944739161848,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,-0.00390146067366,"[[False, False, False, True]]",2.9175805635478373,72.26534683228775,1.323028564453125,24.76477796911968,-0.0867761608791389
14_10_1,54177.762932,brake,14,1,33,"['tester', 'bra0']","[-10.881378173828125, 61.15228271484375]","[1.310699462890625, 0.0]","[68.50088948990971, 43.48161392487862]","[1.5024734346003688, -0.6799047532542785]",-1.233564397044923,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,-0.00390146067366,"[[False, False, False, True]]",2.879126563894272,72.04558441782673,1.310699462890625,25.019275565031087,0.0857528381259831
14_10_1,54177.793401,brake,14,1,33,"['tester', 'bra0']","[-10.27972412109375, 61.53326416015625]","[1.29791259765625, 0.0]","[68.6750363856235, 43.403405001510905]","[1.5876509793768079, -0.713009975123735]",2.7955477620854423,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,-0.00390146067366,"[[False, False, False, True]]",2.841644339842514,71.82471624026164,1.29791259765625,25.271631384112595,-0.0911677995697048
14_10_1,54177.824298,brake,14,1,33,"['tester', 'bra0']","[-9.69195556640625, 61.90380859375]","[1.285003662109375, 0.0]","[68.84418724468478, 43.32782593043366]","[1.5207414876505219, -0.6794894783455683]",-2.1655659686368534,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,-0.00390146067366,"[[False, False, False, True]]",2.805876718800395,71.60729488039853,1.285003662109375,25.51636131425112,0.0899048996927154
14_10_1,54177.857097,brake,14,1,33,"['tester', 'bra0']","[-9.096588134765625, 62.27764892578125]","[1.27142333984375, 0.0]","[69.01588266508868, 43.252106097031294]","[1.4541044645769376, -0.6412783028714011]",-2.031678498506716,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,-0.00390146067366,"[[False, False, False, True]]",2.7703328691741,71.38556039763394,1.27142333984375,25.763776568057388,0.0
14_10_1,54177.888001,brake,14,1,33,"['tester', 'bra0']","[-8.470947265625, 62.668731689453125]","[1.256744384765625, 0.0]","[69.19648962279099, 43.17342682148817]","[1.6233691225380638, -0.7072014728851198]",5.4771116349035385,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,-0.0030897378455847,"[[False, False, False, True]]",2.733716607390141,71.15077883115704,1.256744384765625,26.02306280130282,0.0
14_10_1,54177.919057,brake,14,1,33,"['tester', 'bra0']","[-7.87994384765625, 63.03662109375]","[1.24249267578125, 0.0]","[69.36624121540777, 43.09990768693547]","[1.5183288308739071, -0.6575857103400978]",-3.38228656828977,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,-0.0030897378455847,"[[False, False, False, True]]",2.699903466333959,70.92744864393516,1.24249267578125,26.266333528472305,-0.0894446060518232
14_10_1,54177.95147,brake,14,1,33,"['tester', 'bra0']","[-7.269866943359375, 63.414825439453125]","[1.227386474609375, 0.0]","[69.54030975529186, 43.02485389967454]","[1.4917586211954383, -0.6432071773245791]",-0.819739292191417,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,-0.0022780215367674,"[[False, False, False, True]]",2.6657920862347875,70.69534790076986,1.227386474609375,26.51545585561732,0.0856999255069984
14_10_1,54177.983849,brake,14,1,33,"['tester', 'bra0']","[-6.652587890625, 63.79583740234375]","[1.211700439453125, 0.0]","[69.71571707080618, 42.949765780139735]","[1.504810349753797, -0.644177120482148]",0.4030923919743291,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,-0.0022780215367674,"[[False, False, False, True]]",2.632016494684978,70.45884503888756,1.211700439453125,26.765951290666443,-0.085789915865886
14_10_1,54178.015511,brake,14,1,33,"['tester', 'bra0']","[-6.026031494140625, 64.18093872070312]","[1.195465087890625, 0.0]","[69.89272082330619, 42.874399569171324]","[1.5528933429936695, -0.6612045544034265]",1.5186341114900903,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,-0.0014663103502243,"[[False, False, False, True]]",2.5984949084910047,70.21714750347185,1.195465087890625,27.018321254134868,0.0877326664588464
14_10_1,54178.047757,brake,14,1,33,"['tester', 'bra0']","[-5.383331298828125, 64.57427978515625]","[1.178375244140625, 0.0]","[70.07366535957084, 42.7979656244408]","[1.558716466561706, -0.6584274425478489]",0.1805843691492639,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,-0.0014663103502243,"[[False, False, False, True]]",2.5648328645399223,69.96753473428957,1.178375244140625,27.27569973513004,-0.0861437600109759
14_10_1,54178.078439,brake,14,1,33,"['tester', 'bra0']","[-4.787384033203125, 64.9375]","[1.162384033203125, 0.0]","[70.24053539312993, 42.72787971743234]","[1.5107485530424867, -0.634518854844079]",-1.5633893984775022,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,-0.0006546021904796,"[[False, False, False, True]]",2.5342840347757605,69.73457241630058,1.162384033203125,27.512655675697594,0.0905348962196105
14_10_1,54178.110294,brake,14,1,33,"['tester', 'bra0']","[-4.157928466796875, 65.31954956054688]","[1.1451416015625, 0.0]","[70.41632078801662, 42.654659273678746]","[1.5328606609871687, -0.6384872752497417]",0.6941487347018437,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,-0.0006546021904796,"[[False, False, False, True]]",2.502641205082816,69.4869146122323,1.1451416015625,27.76166151433788,-0.0872011202459081
14_10_1,54178.141819,brake,14,1,33,"['tester', 'bra0']","[-3.56219482421875, 65.67962646484375]","[1.128570556640625, 0.0]","[70.58183194290983, 42.5861217522916]","[1.4583765521282577, -0.6039080217674546]",-2.362699726008936,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,-0.0006546021904796,"[[False, False, False, True]]",2.473301117121381,69.25101794867557,1.128570556640625,27.99571019061824,0.0881139313452662
14_10_1,54178.173612,brake,14,1,33,"['tester', 'bra0']","[-2.93463134765625, 66.05752563476562]","[1.110931396484375, 0.0]","[70.7557797771759, 42.51471061945182]","[1.5197950130142448, -0.6239243162842851]",1.9318233850931488,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,-0.0006546021904796,"[[False, False, False, True]]",2.442972558762073,69.00110066987945,1.110931396484375,28.241069157724084,-0.0873711724392144
14_10_1,54178.205575,brake,14,1,33,"['tester', 'bra0']","[-2.31329345703125, 66.43011474609375]","[1.09326171875, 0.0]","[70.92720181497921, 42.444789507367425]","[1.4897610587632546, -0.60765670099122]",-0.939647537771718,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,0.0001571044995216,"[[False, False, False, True]]",2.413538834446044,68.75210100474862,1.09326171875,28.48241230761179,0.0869064757819322
14_10_1,54178.237407,brake,14,1,33,"['tester', 'bra0']","[-1.67822265625, 66.80938720703125]","[1.074981689453125, 0.0]","[71.10205994420113, 42.37410965199461]","[1.5258765569477668, -0.6167784983274562]",1.1345657886358889,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0001571044995216,"[[False, False, False, True]]",2.384006139200991,68.4960458013284,1.074981689453125,28.72795029220652,-0.0872641268370781
14_10_1,54178.270037,brake,14,1,33,"['tester', 'bra0']","[-1.04998779296875, 67.18307495117188]","[1.05682373046875, 0.0]","[71.2742019491459, 42.304964449333326]","[1.4654374377427777, -0.5886301176325862]",-1.8522561814948604,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,0.0001571044995216,"[[False, False, False, True]]",2.3553627445175964,68.24124652908323,1.05682373046875,28.96923749981258,0.0851299934231991
14_10_1,54178.302598,brake,14,1,33,"['tester', 'bra0']","[-0.407012939453125, 67.56393432617188]","[1.0380859375, 0.0]","[71.45002880936319, 42.23499183883498]","[1.4999783331231007, -0.5969360968505016]",1.0608057301783371,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0001571044995216,"[[False, False, False, True]]",2.326574063013964,67.97887388446509,1.0380859375,29.21503697052821,-0.0853103923567867
14_10_1,54178.335396,brake,14,1,33,"['tester', 'bra0']","[0.230743408203125, 67.94009399414062]","[1.019378662109375, 0.0]","[71.62268340147882, 42.16635818707945]","[1.4622723617518971, -0.5812824948264025]",-1.1496423980423067,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0001571044995216,"[[False, False, False, True]]",2.298635355670184,67.7170236323641,1.019378662109375,29.45632521439937,0.0
14_10_1,54178.365216,brake,14,1,33,"['tester', 'bra0']","[0.899749755859375, 68.33316040039062]","[0.999725341796875, 0.0]","[71.80228528973836, 42.095170214028805]","[1.6730185584152921, -0.6631266586551066]",7.067276884336264,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0009688115096651,"[[False, False, False, True]]",2.269941408739118,67.44082088700442,0.999725341796875,29.70711507570956,0.0
14_10_1,54178.397506,brake,14,1,33,"['tester', 'bra0']","[1.52276611328125, 68.69769287109375]","[0.9813232421875, 0.0]","[71.96918919093332, 42.02962646706045]","[1.4358065894180778, -0.5638462799163894]",-7.346298203047858,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,0.0009688115096651,"[[False, False, False, True]]",2.2436842975081035,67.18209419349125,0.9813232421875,29.939562723872868,0.0860263761314543
14_10_1,54178.428512,brake,14,1,33,"['tester', 'bra0']","[2.139251708984375, 69.05697631835938]","[0.963104248046875, 0.0]","[72.13441655781746, 41.96545944433214]","[1.4802454623283148, -0.5748620583617323]",1.4332346292303535,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0009688115096651,"[[False, False, False, True]]",2.21809870184287,66.92465492394233,0.963104248046875,30.16895711348532,-0.0895888436353677
14_10_1,54178.460253,brake,14,1,33,"['tester', 'bra0']","[2.769744873046875, 69.42303466796875]","[0.944549560546875, 0.0]","[72.30291042423907, 41.90054397799993]","[1.474555048216459, -0.5681003743362637]",-0.1792764598486981,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,0.0018067049095407,"[[False, False, False, True]]",2.192371765296154,66.65998210589443,0.944549560546875,30.402366446239142,0.0875143091152376
14_10_1,54178.491056,brake,14,1,33,"['tester', 'bra0']","[3.384765625, 69.77874755859375]","[0.926605224609375, 0.0]","[72.46716697729644, 41.837901308301824]","[1.481245991998803, -0.5649041191435157]",0.2172172769543449,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0026184180751442,"[[False, False, False, True]]",2.1676648291572667,66.40044754548457,0.926605224609375,30.62926566899462,-0.0901792580396613
14_10_1,54178.522022,brake,14,1,33,"['tester', 'bra0']","[4.025604248046875, 70.14804077148438]","[0.907989501953125, 0.0]","[72.63774551602245, 41.77332916472491]","[1.530159769627059, -0.5792387311904442]",1.5795962549478448,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,0.0026184180751442,"[[False, False, False, True]]",2.142351754552382,66.1286704594284,0.907989501953125,30.86441635129753,0.0897045690650346
14_10_1,54178.553396,brake,14,1,33,"['tester', 'bra0']","[4.642730712890625, 70.50225830078125]","[0.8902587890625, 0.0]","[72.80181844970875, 41.711812593659936]","[1.4526619144746944, -0.5446527826828043]",-2.470129889033443,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0034563215449452,"[[False, False, False, True]]",2.1183504401005804,65.86554436738247,0.8902587890625,31.09000585604881,-0.0885380150772144
14_10_1,54178.585033,brake,14,1,33,"['tester', 'bra0']","[5.279937744140625, 70.8665771484375]","[0.872100830078125, 0.0]","[72.97056846005795, 41.64898109644531]","[1.4816513220188212, -0.551670312314806]",0.9163134160661436,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,0.0034563215449452,"[[False, False, False, True]]",2.093975590793049,65.59243727905749,0.872100830078125,31.32158736361264,0.0878019940425505
14_10_1,54178.616523,brake,14,1,33,"['tester', 'bra0']","[5.95294189453125, 71.24990844726562]","[0.853240966796875, 0.0]","[73.14846253270585, 41.583361818469136]","[1.5692289675924207, -0.5788370028298603]",2.7811256141778724,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0042680478654801,"[[False, False, False, True]]",2.0686443279201603,65.30254100060986,0.853240966796875,31.56510071423672,-0.0882118668168637
14_10_1,54178.65,brake,14,1,33,"['tester', 'bra0']","[6.589019775390625, 71.61077880859375]","[0.835723876953125, 0.0]","[73.31583858091552, 41.52204094137876]","[1.3888146105884154, -0.5088143193016618]",-5.38920324341423,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,0.0042680478654801,"[[False, False, False, True]]",2.045108287169387,65.0271295858155,0.835723876953125,31.793797639536763,0.0829761234625325
14_10_1,54178.680902,brake,14,1,33,"['tester', 'bra0']","[7.23577880859375, 71.97634887695312]","[0.8182373046875, 0.0]","[73.48571713638094, 41.460352708935076]","[1.5270366847262826, -0.5545149221416177]",4.472916773804528,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0050797834992408,"[[False, False, False, True]]",2.021540464122758,64.74574059397986,0.8182373046875,32.025364427445865,-0.0898903529109322
14_10_1,54178.712436,brake,14,1,33,"['tester', 'bra0']","[7.915374755859375, 72.35894775390625]","[0.80035400390625, 0.0]","[73.66346998302068, 41.39626808366856]","[1.565795355198213, -0.5645108389476678]",1.2291073276468862,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,0.0050797834992408,"[[False, False, False, True]]",1.997185042541319,64.4485427863669,0.80035400390625,32.26720189935212,0.0880887830719569
14_10_1,54178.745666,brake,14,1,33,"['tester', 'bra0']","[8.54638671875, 72.71286010742188]","[0.7841796875, 0.0]","[73.82819884310219, 41.33741226394988]","[1.377009229252242, -0.4919903343453262]",-5.681195484224667,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0059177163057029,"[[False, False, False, True]]",1.974912895148074,64.17126494718195,0.7841796875,32.49078657915231,-0.0835928885179634
14_10_1,54178.783254,brake,14,1,33,"['tester', 'bra0']","[9.18304443359375, 73.06863403320312]","[0.768341064453125, 0.0]","[73.99359242380974, 41.27867317396268]","[1.2222693760932863, -0.4340857158046775]",-4.116735478400468,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,0.0067294761538505,"[[False, False, False, True]]",1.95279679927402,63.89020978585876,0.768341064453125,32.714919249847064,0.0739010238795617
14_10_1,54178.816643,brake,14,1,33,"['tester', 'bra0']","[9.864715576171875, 73.44805908203125]","[0.752105712890625, 0.0]","[74.17032696016109, 41.216469957391254]","[1.4703323480596082, -0.5174959199627209]",7.429481924947908,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0067294761538505,"[[False, False, False, True]]",1.929465904416441,63.58779155142496,0.752105712890625,32.95385700276984,-0.0831948152330624
14_10_1,54178.850659,brake,14,1,33,"['tester', 'bra0']","[10.810638427734375, 73.97219848632812]","[0.730621337890625, 0.0]","[74.41462113546348, 41.131325914396776]","[1.994928655028278, -0.6952940689821849]",15.422045710563305,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,0.0067294761538505,"[[False, False, False, True]]",1.8976955147943275,63.1657856483613,0.730621337890625,33.2832952210667,0.0816613265849722
14_10_1,54178.883606,brake,14,1,33,"['tester', 'bra0']","[11.365997314453125, 74.27862548828125]","[0.718597412109375, 0.0]","[74.55795130584843, 41.081962968824605]","[1.2084237174375512, -0.41618142245821976]",-23.87182255131026,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0067294761538505,"[[False, False, False, True]]",1.8793359449300533,62.91673200333153,0.718597412109375,33.47598833702383,-0.0843109140605813
14_10_1,54178.91512,brake,14,1,33,"['tester', 'bra0']","[12.0533447265625, 74.65652465820312]","[0.70440673828125, 0.0]","[74.73452309860076, 41.02149696538876]","[1.55637875918936, -0.5329730300276859]",11.041284565887487,1,-1.0,0.99208107,0.96666667,0.6711920499801636,0.0,0.0067294761538505,"[[False, False, False, True]]",1.8569433572730456,62.60714277465717,0.70440673828125,33.713026133212004,0.0881446876305072
14_10_1,54178.947943,brake,14,1,33,"['tester', 'bra0']","[12.7552490234375, 75.04095458984375]","[0.6907958984375, 0.0]","[74.91434298421377, 40.960454179726]","[1.5217977705800094, -0.5165990113657207]",-1.053559656579391,1,-1.0,0.99208107,0.96666667,0.661191999912262,0.0,0.0067294761538505,"[[False, False, False, True]]",1.8344203789161784,62.289536174853225,0.6907958984375,33.953888804487775,-0.0846294270911288
14_10_1,54178.977134,brake,14,1,33,"['tester', 'bra0']","[13.399566650390625, 75.39251708984375]","[0.67901611328125, 0.0]","[75.07787462244917, 40.905041887228016]","[1.5561459032969056, -0.5272962033125841]",1.1766685867285729,1,-1.0,0.99208107,0.96666667,0.663956880569458,0.0,0.0067294761538505,"[[False, False, False, True]]",1.8141004264934235,61.99666899979859,0.67901611328125,34.17283273522116,0.0263102464711255
14_10_1,54179.01409,brake,14,1,33,"['tester', 'bra0']","[14.0679931640625, 75.75592041015625]","[0.6676025390625, 0.0]","[75.24570199296768, 40.848187639164095]","[1.2614653652345795, -0.42734188456577693]",-7.973821249377268,1,-1.0,0.99208107,0.96666667,0.6539568305015564,0.0,0.0067294761538505,"[[False, False, False, True]]",1.7933832837916226,61.69153962310811,0.6676025390625,34.39751435380359,-0.0751648361783698
14_10_1,54179.052023,brake,14,1,33,"['tester', 'bra0']","[14.756134033203125, 76.12869262695312]","[0.656707763671875, 0.0]","[75.41642861587728, 40.790293123156125]","[1.2502059399419676, -0.4239530224970098]",-0.2968240132003057,1,-1.0,0.99208107,0.96666667,0.663956880569458,0.0,0.0067294761538505,"[[False, False, False, True]]",1.7724345417250296,61.37607199414234,0.656707763671875,34.626135492721154,0.0732288953037378
14_10_1,54179.086647,brake,14,1,33,"['tester', 'bra0']","[15.713104248046875, 76.64480590820312]","[0.64312744140625, 0.0]","[75.65139676236133, 40.7108516711029]","[1.885077679618232, -0.6373345082847306]",18.33617547591852,1,-1.0,0.99208107,0.96666667,0.6539568305015564,0.0,0.0067294761538505,"[[False, False, False, True]]",1.7438680908100772,60.935095635505306,0.64312744140625,34.94054509125843,-0.0802273476645311
14_10_1,54179.1191,brake,14,1,33,"['tester', 'bra0']","[16.2984619140625, 76.95919799804688]","[0.63568115234375, 0.0]","[75.79349625056356, 40.66287918269171]","[1.2162844743957786, -0.41061508096088883]",-20.60805488172221,1,-1.0,0.99208107,0.96666667,0.663956880569458,0.0,0.0067294761538505,"[[False, False, False, True]]",1.726719914050718,60.664066734585546,0.63568115234375,35.13061706787185,0.0855942959024486
14_10_1,54179.151799,brake,14,1,33,"['tester', 'bra0']","[17.047454833984375, 77.36007690429688]","[0.62713623046875, 0.0]","[75.97447080075933, 40.60215568719584]","[1.5373775465369668, -0.5158456723423773]",9.819660301009025,1,-1.0,0.99208107,0.96666667,0.6539568305015564,0.0,0.0067294761538505,"[[False, False, False, True]]",1.7050798591123502,60.31588249249042,0.62713623046875,35.372315113563495,-0.0849503558484148
14_10_1,54179.183385,brake,14,1,33,"['tester', 'bra0']","[17.67962646484375, 77.69720458984375]","[0.620849609375, 0.0]","[76.12615019570116, 40.55143318346449]","[1.3339189914891234, -0.4460705493259153]",-6.441415660894847,1,-1.0,0.99208107,0.96666667,0.663956880569458,0.0,0.0067294761538505,"[[False, False, False, True]]",1.6870851876166912,60.02078921696998,0.620849609375,35.57471701223667,0.0879437626088399
14_10_1,54179.215294,brake,14,1,33,"['tester', 'bra0']","[18.3616943359375, 78.05978393554688]","[0.614898681640625, 0.0]","[76.28936991282899, 40.497346116909945]","[1.4208784451547363, -0.47084475075283716]",2.725232807436373,1,-1.0,0.99208107,0.96666667,0.6539568305015564,0.0,0.0067294761538505,"[[False, False, False, True]]",1.6679160122377898,59.70125628687953,0.614898681640625,35.79202379591904,-0.0870535486887388
14_10_1,54179.248909,brake,14,1,33,"['tester', 'bra0']","[19.038726806640625, 78.41842651367188]","[0.610015869140625, 0.0]","[76.4504638436004, 40.44424438662467]","[1.331200776522247, -0.4388065040807755]",-2.6677872566335736,1,-1.0,0.99208107,0.96666667,0.663956880569458,0.0,0.0067294761538505,"[[False, False, False, True]]",1.649151191170869,59.38283301306709,0.610015869140625,36.006219456975735,0.0826354807527879
14_10_1,54179.281357,brake,14,1,33,"['tester', 'bra0']","[19.755340576171875, 78.79669189453125]","[0.6058349609375, 0.0]","[76.6205632470378, 40.38872223078436]","[1.4561709285907243, -0.47530883467858065]",3.851397684780196,1,-1.0,0.99208107,0.96666667,0.6539568305015564,0.0,0.0067294761538505,"[[False, False, False, True]]",1.6295432322048913,59.04445953260839,0.6058349609375,36.23184101625343,-0.0856074853824536
14_10_1,54179.314179,brake,14,1,33,"['tester', 'bra0']","[20.434783935546875, 79.15408325195312]","[0.602874755859375, 0.0]","[76.78099688082457, 40.33671913330702]","[1.357775220056789, -0.44011043977699915]",-2.9978584038400347,1,-1.0,0.99208107,0.96666667,0.663956880569458,0.0,0.0067294761538505,"[[False, False, False, True]]",1.6112076557864008,58.72239411145428,0.602874755859375,36.44427774751755,0.0846320055280237
14_10_1,54179.346669,brake,14,1,33,"['tester', 'bra0']","[21.113555908203125, 79.50991821289062]","[0.600860595703125, 0.0]","[76.941090400848, 40.28530311771325]","[1.3687418353883458, -0.4395883827270688]",0.3375381758173774,1,-1.0,0.99208107,0.96666667,0.6539568305015564,0.0,0.0058915303088724,"[[False, False, False, True]]",1.5931007525121563,58.39945345528326,0.600860595703125,36.65578728313475,-0.0854968201205956
14_10_1,54179.377918,brake,14,1,33,"['tester', 'bra0']","[21.838958740234375, 79.88894653320312]","[0.59967041015625, 0.0]","[77.11139539792988, 40.230786897296795]","[1.5138706401602846, -0.4846041332615188]",4.644270369404175,1,-1.0,0.99208107,0.96666667,0.663956880569458,0.0,0.0058915303088724,"[[False, False, False, True]]",1.5739975600449292,58.05308508050746,0.59967041015625,36.88060850063309,0.0888921784875785
14_10_1,54179.408993,brake,14,1,33,"['tester', 'bra0']","[22.5318603515625, 80.24969482421875]","[0.599517822265625, 0.0]","[77.27389016474959, 40.178996659969364]","[1.4525321071344433, -0.46295018619075035]",-1.9738868231017368,1,-1.0,0.99208107,0.96666667,0.6539568305015564,0.0,0.0050535984337329,"[[False, False, False, True]]",1.555950941474423,57.72094799838409,0.599517822265625,37.094893504780224,-0.089389917477743
14_10_1,54179.439623,brake,14,1,33,"['tester', 'bra0']","[23.20953369140625, 80.60134887695312]","[0.600189208984375, 0.0]","[77.43135014017854, 40.12896423529905]","[1.4279752550444254, -0.4537347613859183]",-0.8017255007877082,1,-1.0,0.99208107,0.96666667,0.656667172908783,0.0,0.0050535984337329,"[[False, False, False, True]]",1.538556148443028,57.39495341385469,0.600189208984375,37.302385904879486,0.0245795916052559
14_10_1,54179.476759,brake,14,1,33,"['tester', 'bra0']","[23.87225341796875, 80.94412231445312]","[0.601715087890625, 0.0]","[77.5837256505933, 40.080823519104875]","[1.139770860402208, -0.36009320242904286]",-7.760781846453781,1,-1.0,0.99208107,0.96666667,0.6466671824455261,0.0,0.0050535984337329,"[[False, False, False, True]]",1.5217987316391,57.07504078302964,0.601715087890625,37.50290213148842,-0.0748000627088697
14_10_1,54179.506405,brake,14,1,33,"['tester', 'bra0']","[24.51605224609375, 81.27603149414062]","[0.60406494140625, -6.103515625e-05]","[77.73001425377164, 40.03218841900673]","[1.3706983438377196, -0.45570228786476213]",7.789498867118432,1,-1.0,0.99208107,0.96666667,0.656667172908783,0.0,0.0050535984337329,"[[False, False, False, True]]",1.505656572791072,56.76319417046816,0.6041259765625,37.69782583476491,0.0936981423608864
14_10_1,54179.536607,brake,14,1,33,"['tester', 'bra0']","[25.3179931640625, 81.68795776367188]","[0.60797119140625, -6.103515625e-05]","[77.91081373367658, 39.95828819424876]","[1.6628725828913262, -0.6796847960190558]",9.674003014264228,1,-1.0,0.99208107,0.96666667,0.6466671824455261,0.0,0.0042156782001256,"[[False, False, False, True]]",1.4852757174499018,56.37324376111199,0.6080322265625,37.95252553942782,-0.0919732179498959
14_10_1,54179.569371,brake,14,1,33,"['tester', 'bra0']","[25.9827880859375, 82.02828979492188]","[0.611968994140625, -6.103515625e-05]","[78.05919403767749, 39.911579132891475]","[1.257988985363764, -0.396005959819194]",-12.357575313686016,1,-1.0,0.99208107,0.96666667,0.656667172908783,0.0,0.0042156782001256,"[[False, False, False, True]]",1.469174464743611,56.04884336512692,0.612030029296875,38.14761490478601,0.0847813187958068
14_10_1,54179.600822,brake,14,1,33,"['tester', 'bra0']","[26.6429443359375, 82.36520385742188]","[0.61669921875, -6.103515625e-05]","[78.20674880383334, 39.86898308355574]","[1.3032156382929818, -0.3762117556080323]",1.4380036541138128,1,-1.0,0.99208107,0.96666667,0.656667172908783,0.0,0.0042156782001256,"[[False, False, False, True]]",1.4534561019556698,55.72567271366452,0.61676025390625,38.3377657202776,0.0
14_10_1,54179.632745,brake,14,1,33,"['tester', 'bra0']","[27.353271484375, 82.72659301757812]","[0.622650146484375, -6.103515625e-05]","[78.36465777594304, 39.822596750651044]","[1.3740438981511074, -0.4036303753597085]",2.218721920028417,1,-1.0,0.99208107,0.96666667,0.6466671824455261,0.0,0.0042156782001256,"[[False, False, False, True]]",1.4366985070379643,55.37682283081287,0.622711181640625,38.542061025292,-0.0870148522533621
14_10_1,54179.663765,brake,14,1,33,"['tester', 'bra0']","[28.037017822265625, 83.07345581054688]","[0.629119873046875, -6.103515625e-05]","[78.5146099505043, 39.77775193693859]","[1.3427911614899983, -0.40157616698746373]",-1.007502793883011,1,-1.0,0.99208107,0.96666667,0.6466671824455261,0.0,0.0042156782001256,"[[False, False, False, True]]",1.420777027631085,55.04003429371365,0.629180908203125,38.7368580135657,0.0
