filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
21_10_2,68513.455024,brake,21,5,37,"['tester', 'bra0']","[17.430389404296875, 62.037200927734375]","[0.05328369140625, 0.0]","[58.135514411371794, 43.36478805543074]","[1.056248484104899, -0.701763054390454]",1.028191890001093,2,0.02888895,-0.99733086,0.16666666,0.5617368817329407,0.0,-0.0041371239349246,"[[False, False, False, True]]",3.019947052603533,44.60684334762152,0.05328369140625,14.77072635594105,-0.0836175535487423
21_10_2,68513.487985,brake,21,5,37,"['tester', 'bra0']","[17.97137451171875, 62.43975830078125]","[0.057769775390625, 0.0]","[58.25295892323842, 43.282998275766055]","[0.9897598833201938, -0.6892807632394549]",-2.0171900359746613,2,0.02888895,-0.99733086,0.16666666,0.5517368912696838,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.9705077278590486,44.468421313987584,0.057769775390625,14.969960647472362,-0.0842746011440425
21_10_2,68513.521489,brake,21,5,37,"['tester', 'bra0']","[18.53350830078125, 62.8564453125]","[0.06207275390625, 0.0]","[58.36709606745772, 43.19896659851877]","[0.9462978234575737, -0.6966968888567636]",-1.297220029082192,2,0.02888895,-0.99733086,0.16666666,0.541736900806427,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.9221096182283084,44.32298047707944,0.06207275390625,15.16812946893895,-0.0829087609883935
21_10_2,68513.554189,brake,21,5,37,"['tester', 'bra0']","[19.06182861328125, 63.246673583984375]","[0.065643310546875, 0.0]","[58.466848754954654, 43.12083663941079]","[0.847372472891542, -0.6636931627359557]",-3.0252400788316405,2,0.02888895,-0.99733086,0.16666666,0.5317369103431702,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.8792395469275447,44.1848937322394,0.065643310546875,15.346012115543864,-0.0849472516517664
21_10_2,68513.587881,brake,21,5,37,"['tester', 'bra0']","[19.58203125, 63.62957763671875]","[0.06884765625, 0.0]","[58.55772169975785, 43.04471855164117]","[0.749213008121171, -0.627564800874643]",-2.9134353786773466,2,0.02888895,-0.99733086,0.16666666,0.5217368602752686,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.839395181329944,44.047600192177455,0.06884765625,15.51300314811668,-0.0824466248888563
21_10_2,68513.621821,brake,21,5,37,"['tester', 'bra0']","[20.138916015625, 64.0380859375]","[0.07183837890625, 0.0]","[58.6466797716811, 42.964078903202264]","[0.7280664566495039, -0.6599853373061634]",-0.6230569085289823,2,0.02888895,-0.99733086,0.16666666,0.5117368698120117,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.7992276466150403,43.89922870145145,0.07183837890625,15.682600868478836,-0.0818436985616525
21_10_2,68513.654432,brake,21,5,37,"['tester', 'bra0']","[20.692779541015625, 64.44305419921875]","[0.074371337890625, 0.0]","[58.72662975699688, 42.88472671509105]","[0.6810073059021327, -0.6759153191788373]",-1.4430453142793225,2,0.02888895,-0.99733086,0.16666666,0.5017368793487549,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.7616804964954405,43.75033787028519,0.074371337890625,15.84190304190583,-0.0851790846181122
21_10_2,68513.68679,brake,21,5,37,"['tester', 'bra0']","[21.227020263671875, 64.83248901367188]","[0.076385498046875, 0.0]","[58.79571541234242, 42.808969116213504]","[0.5930669327987943, -0.6503423406464187]",-2.7177320314181563,2,0.02888895,-0.99733086,0.16666666,0.491736888885498,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.727601223055549,43.60553565376234,0.076385498046875,15.986746296128914,-0.0858450808984621
21_10_2,68513.721166,brake,21,5,37,"['tester', 'bra0']","[21.753936767578125, 65.21554565429688]","[0.07806396484375, 0.0]","[58.85608710056042, 42.73500022888371]","[0.48783783441514067, -0.5977109945767834]",-3.061121084360626,2,0.02888895,-0.99733086,0.16666666,0.4817368686199188,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.695947812493764,43.46167899431311,0.07806396484375,16.12108687167671,-0.0808058938628916
21_10_2,68513.754949,brake,21,5,37,"['tester', 'bra0']","[22.3077392578125, 65.61700439453125]","[0.079376220703125, 0.0]","[58.91115811580361, 42.65803413391258]","[0.4528166307903433, -0.6328470186361367]",-1.0366516778684691,2,0.02888895,-0.99733086,0.16666666,0.471736878156662,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.664673276655813,43.30933787610952,0.079376220703125,16.25312398189103,-0.0822240514272618
21_10_2,68513.788747,brake,21,5,37,"['tester', 'bra0']","[22.8526611328125, 66.010986328125]","[0.08026123046875, 0.0]","[58.95706416996936, 42.58305244445919]","[0.3772910145922344, -0.6162567923517431]",-2.234617911980356,2,0.02888895,-0.99733086,0.16666666,0.4617368876934051,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.635781989093929,43.15839982586776,0.08026123046875,16.374011725510165,-0.0821875592742638
21_10_2,68513.821514,brake,21,5,37,"['tester', 'bra0']","[23.403594970703125, 66.40835571289062]","[0.0806884765625, 0.0]","[58.9951561626924, 42.507984924317356]","[0.32291967805153265, -0.6363746736112339]",-1.6593321495936943,2,0.02888895,-0.99733086,0.16666666,0.4517368674278259,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.608377150962738,43.00483643874304,0.0806884765625,16.487171238375048,-0.0847738092398618
21_10_2,68513.854038,brake,21,5,37,"['tester', 'bra0']","[23.94097900390625, 66.795166015625]","[0.080718994140625, 0.0]","[59.024335989750355, 42.435447692871435]","[0.2492161946188655, -0.6195188461273302]",-2.2661260426644048,2,0.02888895,-0.99733086,0.16666666,0.4417368769645691,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.5833067439354243,42.85426303171458,0.080718994140625,16.58888829687892,-0.0854069341990258
21_10_2,68513.888345,brake,21,5,37,"['tester', 'bra0']","[24.4825439453125, 67.18399047851562]","[0.080352783203125, 0.0]","[59.04579091793085, 42.36305122375508]","[0.17371680045837967, -0.5861815464294677]",-2.2006993958293526,2,0.02888895,-0.99733086,0.16666666,0.4317368865013122,0.0,-0.0041371239349246,"[[False, False, False, True]]",2.559618343029768,42.70152213443654,0.080352783203125,16.682739694175773,-0.0809681735253004
21_10_2,68513.921299,brake,21,5,37,"['tester', 'bra0']","[25.039581298828125, 67.58319091796875]","[0.079559326171875, 0.0]","[59.059626916023426, 42.289271163940796]","[0.11662720167806866, -0.6219111811241528]",-1.732402706479934,2,0.02888895,-0.99733086,0.16666666,0.4217368960380554,0.0,-0.0033253985457122,"[[False, False, False, True]]",2.536834056955372,42.54368400964138,0.079559326171875,16.77035575208263,-0.0842925025527028
21_10_2,68513.95547,brake,21,5,37,"['tester', 'bra0']","[25.587158203125, 67.97491455078125]","[0.078460693359375, 0.0]","[59.06607514758622, 42.217417144775816]","[0.05241799870545951, -0.5841049358868708]",-1.8790554259515704,2,0.02888895,-0.99733086,0.16666666,0.4217368960380554,0.0,-0.0033253985457122,"[[False, False, False, True]]",2.515794215811482,42.38782896385087,0.078460693359375,16.848658002810403,0.0
21_10_2,68513.987261,brake,21,5,37,"['tester', 'bra0']","[26.136322021484375, 68.36703491210938]","[0.0771484375, 0.0]","[59.065532306310665, 42.1460163116461]","[-0.0047431424996054435, -0.6238735729443446]",-1.7980290397539993,2,0.02888895,-0.99733086,0.16666666,0.4017368853092193,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",2.495976415870414,42.23078335920149,0.0771484375,16.919515994664565,-0.1747525568736291
21_10_2,68514.025288,brake,21,5,37,"['tester', 'bra0']","[26.704376220703125, 68.77203369140625]","[0.075653076171875, 0.0]","[59.05605422819654, 42.07283706665145]","[-0.06923500344451548, -0.5345561851532842]",-1.6959492187382172,2,0.02888895,-0.99733086,0.16666666,0.3917368948459625,0.0,0.0008117068209685,"[[False, False, False, True]]",2.477013458083576,42.06772549663624,0.075653076171875,16.983217161545085,-0.0730474433563583
21_10_2,68514.05597,brake,21,5,37,"['tester', 'bra0']","[27.278289794921875, 69.18057250976562]","[0.0740966796875, 0.0]","[59.03759489223878, 41.99958915710579]","[-0.16712056978423986, -0.6631458686697824]",-3.1903254790970985,2,0.02888895,-0.99733086,0.16666666,0.3817368745803833,0.0,0.0016234153881669,"[[False, False, False, True]]",2.459341977355936,41.9023482281439,0.0740966796875,17.03800573513299,-0.0905346264059452
21_10_2,68514.088871,brake,21,5,37,"['tester', 'bra0']","[27.81219482421875, 69.5601806640625]","[0.07244873046875, 0.0]","[59.01265337487684, 41.93204383850291]","[-0.2105771638394931, -0.570274110256686]",-1.3208289734963958,2,0.02888895,-0.99733086,0.16666666,0.3717368841171264,0.0,0.0016234153881669,"[[False, False, False, True]]",2.444174240441451,41.74804870293151,0.07244873046875,17.080609536373927,-0.0844282887691686
21_10_2,68514.121152,brake,21,5,37,"['tester', 'bra0']","[28.340789794921875, 69.93557739257812]","[0.07080078125, 0.0]","[58.98063379906898, 41.865713882449015]","[-0.27552822438428304, -0.5707688048300991]",-2.012052307257648,2,0.02888895,-0.99733086,0.16666666,0.3617368936538696,0.0,0.0016234153881669,"[[False, False, False, True]]",2.4303232384549083,41.594847854569245,0.07080078125,17.114919916619968,-0.0860498475287296
21_10_2,68514.15435,brake,21,5,37,"['tester', 'bra0']","[28.877685546875, 70.31658935546875]","[0.069122314453125, 0.0]","[58.94062727606236, 41.79890327453943]","[-0.3347467636820702, -0.5590247063875325]",-1.7837984009724448,2,0.02888895,-0.99733086,0.16666666,0.3517368733882904,0.0,0.0016234153881669,"[[False, False, False, True]]",2.4174291806887203,41.43896145841786,0.069122314453125,17.14172400152293,-0.0836732154929639
21_10_2,68514.187871,brake,21,5,37,"['tester', 'bra0']","[29.4075927734375, 70.69223022460938]","[0.06744384765625, 0.0]","[58.89380012311068, 41.73351402283109]","[-0.38804160033109836, -0.5418597603732551]",-1.5898939960423148,2,0.02888895,-0.99733086,0.16666666,0.3417368829250335,0.0,0.0016234153881669,"[[False, False, False, True]]",2.405824542196836,41.284692540302274,0.06744384765625,17.160286100279592,-0.0828667142472314
21_10_2,68514.221926,brake,21,5,37,"['tester', 'bra0']","[29.964324951171875, 71.08663940429688]","[0.06573486328125, 0.0]","[58.836739640560246, 41.66535415649877]","[-0.46542751559076906, -0.5559623023168214]",-2.272380421898548,2,0.02888895,-0.99733086,0.16666666,0.3317368924617767,0.0,0.0016234153881669,"[[False, False, False, True]]",2.394816335076447,41.12236699235519,0.06573486328125,17.171385484061474,-0.0815673213616983
21_10_2,68514.255117,brake,21,5,37,"['tester', 'bra0']","[30.5079345703125, 71.47158813476562]","[0.064056396484375, 0.0]","[58.7733272490363, 41.599340057378605]","[-0.5307026966272992, -0.5524765676952202]",-1.966653039871996,2,0.02888895,-0.99733086,0.16666666,0.3217368721961975,0.0,0.0016234153881669,"[[False, False, False, True]]",2.385215099284068,40.96370364811346,0.064056396484375,17.173987191657694,-0.0836908622073751
21_10_2,68514.289776,brake,21,5,37,"['tester', 'bra0']","[31.046966552734375, 71.85305786132812]","[0.0625, 0.0]","[58.702981203005145, 41.53440055847834]","[-0.5637949258595787, -0.5204636512422994]",-0.9547946917414613,2,0.02888895,-0.99733086,0.16666666,0.3117368817329407,0.0,0.0016234153881669,"[[False, False, False, True]]",2.3767888652812066,40.806139172130585,0.0625,17.168580644526806,-0.0801458532485442
21_10_2,68514.327128,brake,21,5,37,"['tester', 'bra0']","[31.5882568359375, 72.23602294921875]","[0.061004638671875, 0.0]","[58.62486538668001, 41.4696979522781]","[-0.5809284072729145, -0.4811776120966121]",-0.4587031862717745,2,0.02888895,-0.99733086,0.16666666,0.3017368912696838,0.0,0.0016234153881669,"[[False, False, False, True]]",2.369418209918998,40.64781189148999,0.061004638671875,17.155167434401903,-0.074367507194503
21_10_2,68514.360688,brake,21,5,37,"['tester', 'bra0']","[32.2164306640625, 72.68048095703125]","[0.059417724609375, 0.0]","[58.5248042162776, 41.39522094727471]","[-0.8282112502788662, -0.6164498494553766]",-7.36838030494181,2,0.02888895,-0.99733086,0.16666666,0.2917368710041046,0.0,0.0016234153881669,"[[False, False, False, True]]",2.362232032006938,40.46409391766856,0.059417724609375,17.129583269002893,-0.0827706617228455
21_10_2,68514.393761,brake,21,5,37,"['tester', 'bra0']","[32.77703857421875, 73.0770263671875]","[0.058074951171875, 0.0]","[58.42740392890976, 41.3293132782085]","[-0.8180580951538639, -0.5535538309934603]",0.3069922633387721,2,0.02888895,-0.99733086,0.16666666,0.2817368805408478,0.0,0.0016234153881669,"[[False, False, False, True]]",2.356987608514983,40.30002963787228,0.058074951171875,17.09809065070126,-0.0839892095906665
21_10_2,68514.429205,brake,21,5,37,"['tester', 'bra0']","[33.316558837890625, 73.45880126953125]","[0.05694580078125, 0.0]","[58.32648373448587, 41.266358184825904]","[-0.7909205322460384, -0.4933846615139974]",0.7656461717815445,2,0.02888895,-0.99733086,0.16666666,0.2717368900775909,0.0,0.0016234153881669,"[[False, False, False, True]]",2.3529863432007816,40.14228282328792,0.05694580078125,17.060125549659965,-0.0783708139367378
21_10_2,68514.46368,brake,21,5,37,"['tester', 'bra0']","[33.87890625, 73.85675048828125]","[0.055938720703125, 0.0]","[58.21374080005033, 41.201226425184274]","[-0.9084113641969782, -0.5247905859895605]",-3.4080009260285444,2,0.02888895,-0.99733086,0.16666666,0.2617368698120117,0.0,0.0016234153881669,"[[False, False, False, True]]",2.349908035777692,39.97788337419518,0.055938720703125,17.012514374866058,-0.0805738479039343
21_10_2,68514.497106,brake,21,5,37,"['tester', 'bra0']","[34.432891845703125, 74.2490234375]","[0.055084228515625, 0.0]","[58.095172153277616, 41.137540054337165]","[-0.9853328313305928, -0.5292484464652435]",-2.3012465489815512,2,0.02888895,-0.99733086,0.16666666,0.2517368793487549,0.0,0.0016234153881669,"[[False, False, False, True]]",2.3479770854496054,39.816169695332526,0.055084228515625,16.95763209894045,-0.0831022296756721
21_10_2,68514.533355,brake,21,5,37,"['tester', 'bra0']","[34.98223876953125, 74.63815307617188]","[0.054351806640625, 0.0]","[57.97031131036176, 41.074869918843014]","[-0.9568144628964518, -0.48024417128830915]",0.7867353147678441,2,0.02888895,-0.99733086,0.16666666,0.241736888885498,0.0,0.0016234153881669,"[[False, False, False, True]]",2.3471369221846605,39.65595155351224,0.054351806640625,16.895441391518744,-0.0766303933293054
21_10_2,68514.572325,brake,21,5,37,"['tester', 'bra0']","[35.52215576171875, 75.02093505859375]","[0.0538330078125, 0.0]","[57.84049091133909, 41.0137344360593]","[-0.9253585310791507, -0.4357731217238844]",0.8071832646143722,2,0.02888895,-0.99733086,0.16666666,0.23173688352108,0.0,0.0016234153881669,"[[False, False, False, True]]",2.347379267947612,39.49881598144394,0.0538330078125,16.826756475279787,-0.0712799401670718
21_10_2,68514.601359,brake,21,5,37,"['tester', 'bra0']","[36.089324951171875, 75.42343139648438]","[0.053436279296875, 0.0]","[57.69650940337748, 40.95000686651365]","[-1.3775181970708208, -0.6097025093503238]",-15.57345409233996,2,0.02888895,-0.99733086,0.16666666,0.221736878156662,0.0,0.0016234153881669,"[[False, False, False, True]]",2.3487952997186663,39.33414274249687,0.053436279296875,16.746502536863836,-0.0956733232990229
21_10_2,68514.63815,brake,21,5,37,"['tester', 'bra0']","[36.671356201171875, 75.83685302734375]","[0.053192138671875, 0.0]","[57.54080210622022, 40.88465538047783]","[-1.1756143345161973, -0.49341389368570326]",5.487860143029947,2,0.02888895,-0.99733086,0.16666666,0.2117368876934051,0.0,0.0016234153881669,"[[False, False, False, True]]",2.3514140137611097,39.16553294728026,0.053192138671875,16.65614672574239,-0.0755014848260874
21_10_2,68514.6704,brake,21,5,37,"['tester', 'bra0']","[37.234344482421875, 76.23724365234375]","[0.05316162109375, 0.0]","[57.3826461511542, 40.81969528231053]","[-1.3622390615605413, -0.559518502666353]",-5.786813240995744,2,0.02888895,-0.99733086,0.16666666,0.2017368823289871,0.0,0.0016234153881669,"[[False, False, False, True]]",2.354827921592745,39.00293540000611,0.05316162109375,16.562950868843664,-0.0861326904670697
21_10_2,68514.703101,brake,21,5,37,"['tester', 'bra0']","[37.767303466796875, 76.61669921875]","[0.05328369140625, 0.0]","[57.226147066722305, 40.75842933660092]","[-1.329377324632104, -0.5204219519504428]",1.004915351967612,2,0.02888895,-0.99733086,0.16666666,0.1917368769645691,0.0,0.0016234153881669,"[[False, False, False, True]]",2.359124463306353,38.84943229242408,0.05328369140625,16.467717730121386,-0.0849447805136654
21_10_2,68514.738409,brake,21,5,37,"['tester', 'bra0']","[38.27081298828125, 76.97564697265625]","[0.0535888671875, 0.0]","[57.072193227872404, 40.7031612396829]","[-1.211197327703794, -0.4348093674990336]",3.347116714548413,2,0.02888895,-0.99733086,0.16666666,0.1817368865013122,0.0,0.0016234153881669,"[[False, False, False, True]]",2.3645157522021525,38.70487108265207,0.0535888671875,16.369031988189505,-0.0786726840762229
21_10_2,68514.771546,brake,21,5,37,"['tester', 'bra0']","[38.821990966796875, 77.36917114257812]","[0.05401611328125, 0.0]","[56.89667133822117, 40.641867828386154]","[-1.4713486570942003, -0.5138047372859967]",-7.850780980318188,2,0.02888895,-0.99733086,0.16666666,0.1717368811368942,0.0,0.0016234153881669,"[[False, False, False, True]]",2.3714331675838576,38.5472180221172,0.05401611328125,16.254803509835014,-0.0838271197575813
21_10_2,68514.803887,brake,21,5,37,"['tester', 'bra0']","[39.344818115234375, 77.74301147460938]","[0.054595947265625, 0.0]","[56.723516009169025, 40.58365058913114]","[-1.4872360940310547, -0.5000295398868179]",-0.491247547623913,2,0.02888895,-0.99733086,0.16666666,0.1617368757724762,0.0,0.0016234153881669,"[[False, False, False, True]]",2.379090058068456,38.3982321726067,0.054595947265625,16.139865420037886,-0.0858903332625027
21_10_2,68514.837513,brake,21,5,37,"['tester', 'bra0']","[39.85968017578125, 78.11184692382812]","[0.055328369140625, 0.0]","[56.546602578664796, 40.52783317600673]","[-1.4614470819798353, -0.46109668046025165]",0.7669366575907739,2,0.02888895,-0.99733086,0.16666666,0.1517368853092193,0.0,0.0016234153881669,"[[False, False, False, True]]",2.3879591363428654,38.25220676181722,0.055328369140625,16.018769402658066,-0.082607955996894
21_10_2,68514.871281,brake,21,5,37,"['tester', 'bra0']","[40.372955322265625, 78.48016357421875]","[0.056243896484375, 0.0]","[56.36390556997178, 40.472946167513484]","[-1.5028775494731192, -0.4515041237529853]",-1.2269150527364632,2,0.02888895,-0.99733086,0.16666666,0.1417368799448013,0.0,0.0016234153881669,"[[False, False, False, True]]",2.398043270191605,38.10724975819714,0.056243896484375,15.890959402458291,-0.0822606985429445
21_10_2,68514.904817,brake,21,5,37,"['tester', 'bra0']","[40.90655517578125, 78.86383056640625]","[0.057342529296875, 0.0]","[56.167224491861816, 40.414969253895194]","[-1.6291040316083993, -0.48022120187367295]",-3.763909891619118,2,0.02888895,-0.99733086,0.16666666,0.1317368894815445,0.0,0.0016234153881669,"[[False, False, False, True]]",2.4096407033285674,37.95731870463735,0.057342529296875,15.752255237966622,-0.0828296495844371
21_10_2,68514.937921,brake,21,5,37,"['tester', 'bra0']","[41.4312744140625, 79.24188232421875]","[0.05859375, 0.0]","[55.967155875750926, 40.35739059484655]","[-1.6787885325987002, -0.4831462045986214]",-1.5008609529793926,2,0.02888895,-0.99733086,0.16666666,0.1217368841171264,0.0,0.0016234153881669,"[[False, False, False, True]]",2.4222406442209894,37.81065331045088,0.05859375,15.609765280904377,-0.0839106835347202
21_10_2,68514.971131,brake,21,5,37,"['tester', 'bra0']","[41.953948974609375, 79.61935424804688]","[0.059906005859375, 0.0]","[55.76130319667471, 40.30042648352237]","[-1.7218096884516438, -0.476463844008005]",-1.2954277585225016,2,0.02888895,-0.99733086,0.16666666,0.1117368787527084,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.43617525527489,37.66545291300546,0.059906005859375,15.460876713152338,-0.0836428566210141
21_10_2,68515.005394,brake,21,5,37,"['tester', 'bra0']","[42.45428466796875, 79.98153686523438]","[0.061187744140625, 0.0]","[55.55891465413739, 40.24798736642845]","[-1.6408090237138093, -0.4251356101713855]",2.364085594296614,2,0.02888895,-0.99733086,0.16666666,0.1117368787527084,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.451011064979137,37.52730208018171,0.061187744140625,15.310927287708942,0.0
21_10_2,68515.037585,brake,21,5,37,"['tester', 'bra0']","[42.9847412109375, 80.36648559570312]","[0.062530517578125, 0.0]","[55.338476605741604, 40.19130821270931]","[-1.9021711421794063, -0.48908730299646747]",-8.11910529456989,2,0.02888895,-0.99733086,0.16666666,0.0917368829250335,0.0,-0.0017281522741541,"[[False, False, False, True]]",2.4679031364014707,37.38179668386185,0.062530517578125,15.147168393032295,-0.1725809822032467
21_10_2,68515.071582,brake,21,5,37,"['tester', 'bra0']","[43.475067138671875, 80.72323608398438]","[0.063690185546875, 0.0]","[55.12828936273896, 40.140599442554205]","[-1.717367569737367, -0.4143238957872309]",5.435878824893589,2,0.02888895,-0.99733086,0.16666666,0.0817368850111961,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.4852508387665746,37.24822339680481,0.063690185546875,14.987689920184756,-0.0817065387476895
21_10_2,68515.105199,brake,21,5,37,"['tester', 'bra0']","[43.997467041015625, 81.10430908203125]","[0.06488037109375, 0.0]","[54.89765424081536, 40.085969925746106]","[-1.9057414896475569, -0.4514045210126013]",-5.6035315449203775,2,0.02888895,-0.99733086,0.16666666,0.0717368796467781,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.5052412171155645,37.106898761812985,0.06488037109375,14.811684315069256,-0.0826301950922416
21_10_2,68515.138436,brake,21,5,37,"['tester', 'bra0']","[44.504791259765625, 81.4754638671875]","[0.065887451171875, 0.0]","[54.66716131211729, 40.03236351114265]","[-1.9263415330786704, -0.4480148847660872]",-0.6197925033423202,2,0.02888895,-0.99733086,0.16666666,0.0617368817329406,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.5262168367614706,36.970731318184605,0.065887451171875,14.634797800974638,-0.0835748472672603
21_10_2,68515.171563,brake,21,5,37,"['tester', 'bra0']","[45.014068603515625, 81.84909057617188]","[0.06683349609375, 0.0]","[54.429448036573405, 39.978815461238575]","[-1.9932823806570663, -0.4490131405077263]",-2.0207337692365464,2,0.02888895,-0.99733086,0.16666666,0.0517368838191032,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.5490248804421465,36.83508260398324,0.06683349609375,14.45063257533483,-0.0838523620637236
21_10_2,68515.205188,brake,21,5,37,"['tester', 'bra0']","[45.524932861328125, 82.22512817382812]","[0.067657470703125, 0.0]","[54.18459761318273, 39.924700928680785]","[-2.02272138216428, -0.44704281321914446]",-0.8755093382195672,2,0.02888895,-0.99733086,0.16666666,0.0417368821799755,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.57366488162476,36.70025767632959,0.067657470703125,14.259896684501946,-0.0826105050464543
21_10_2,68515.238439,brake,21,5,37,"['tester', 'bra0']","[46.022430419921875, 82.59246826171875]","[0.068267822265625, 0.0]","[53.94005884187515, 39.87324371457282]","[-2.042868981460207, -0.4298719013406977]",-0.6059246129226835,2,0.02888895,-0.99733086,0.16666666,0.0317368805408477,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.599738285521217,36.57010156187719,0.068267822265625,14.066815127302329,-0.0835396900617839
21_10_2,68515.271712,brake,21,5,37,"['tester', 'bra0']","[46.51971435546875, 82.96090698242188]","[0.06878662109375, 0.0]","[53.68961522164123, 39.822607041695036]","[-2.090814542423766, -0.4227374286234463]",-1.4409749932904168,2,0.02888895,-0.99733086,0.16666666,0.0217368826270103,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.62790590111951,36.44125754792148,0.06878662109375,13.867008179946197,-0.0834844227332709
21_10_2,68515.305484,brake,21,5,37,"['tester', 'bra0']","[47.023284912109375, 83.33526611328125]","[0.069091796875, 0.0]","[53.429876249081914, 39.770538712655]","[-2.1363767206566013, -0.4282667516105038]",-1.349111045815427,2,0.02888895,-0.99733086,0.16666666,0.0117368819192051,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.6583998751282456,36.312046932535424,0.069091796875,13.659337536426918,-0.0822509171734909
21_10_2,68515.338899,brake,21,5,37,"['tester', 'bra0']","[47.518035888671875, 83.70443725585938]","[0.0692138671875, 0.0]","[53.168668043919055, 39.71959991573177]","[-2.171415076213578, -0.42345251572138864]",-1.0485816417481078,2,0.02888895,-0.99733086,0.16666666,0.0017368820263072,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.690625181037345,36.18646755994014,0.0692138671875,13.449068128187283,-0.0831296647669794
21_10_2,68515.372152,brake,21,5,37,"['tester', 'bra0']","[48.0037841796875, 84.06817626953125]","[0.069183349609375, 0.0]","[52.90775270251493, 39.6709751143392]","[-2.1795472204092046, -0.40618558551517]",-0.2445537002760154,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.7245597993623227,36.06445844797683,0.069183349609375,13.236777588175729,-0.0145089835355954
21_10_2,68515.404196,brake,21,5,37,"['tester', 'bra0']","[48.483795166015625, 84.428955078125]","[0.068939208984375, 0.0]","[52.64622445024749, 39.62393303085023]","[-2.267093269423176, -0.40779070686565944]",-2.732057452104024,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.760279182400076,35.94522602129037,0.068939208984375,13.022291419397256,0.0
21_10_2,68515.437874,brake,21,5,37,"['tester', 'bra0']","[48.959808349609375, 84.7880859375]","[0.068511962890625, 0.0]","[52.384186757167186, 39.57774925420567]","[-2.1612996049070308, -0.38092603030368255]",3.1413285984823105,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.797677151011377,35.82834309319934,0.068511962890625,12.806437502961517,0.0
21_10_2,68515.472225,brake,21,5,37,"['tester', 'bra0']","[49.4432373046875, 85.1529541015625]","[0.067840576171875, 0.0]","[52.38767571372869, 39.53035354790263]","[0.028213286371689753, -0.38326319377855966]",63.73942216190381,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.77738368350053,35.709781237873635,0.067840576171875,12.857322165826062,0.0
21_10_2,68515.505095,brake,21,5,37,"['tester', 'bra0']","[49.933441162109375, 85.52243041992188]","[0.0670166015625, 0.0]","[52.37629273236212, 39.48111076502204]","[-0.09619529263553162, -0.4161408823260241]",-3.784867022343263,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.7598671618554547,35.58905235627353,0.0670166015625,12.89518196734008,0.0
21_10_2,68515.53996,brake,21,5,37,"['tester', 'bra0']","[50.42987060546875, 85.89630126953125]","[0.065887451171875, 0.0]","[52.36201318060114, 39.42979774586087]","[-0.1137685976334778, -0.4088230728823014]",-0.5040385773952321,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.742486841719924,35.46649186492759,0.065887451171875,12.932215434740272,0.0
21_10_2,68515.573427,brake,21,5,37,"['tester', 'bra0']","[50.919830322265625, 86.26910400390625]","[0.06463623046875, 0.0]","[51.49912563580882, 39.37839546297469]","[-7.162009880078338, -0.4266415248559678]",-210.6027215529047,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",2.916431038195044,35.34933277534132,0.06463623046875,12.12073017283413,0.0
