filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
8_10_0,161.867493,brake,8,3,31,"['tester', 'bra0']","[1.1856689453125, 33.16015625]","[0.0045166015625, 0.0]","[35.746518842299736, 29.742499926625378]","[1.765129053322787, 0.23033774441165794]",5.24841219802387,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,5.236816286924295e-05,"[[False, False, False, True]]",5.325514085442584,31.97448762368698,0.0045166015625,6.004018915674358,0.079116352283743
8_10_0,161.903422,brake,8,3,31,"['tester', 'bra0']","[1.541046142578125, 33.45452880859375]","[0.0062255859375, 0.0]","[35.96922929743497, 29.768884280272456]","[1.7218407224060286, 0.20398527997400118]",-1.2048298287385195,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,5.236816286924295e-05,"[[False, False, False, True]]",5.1470494912265865,31.91348327324988,0.0062255859375,6.200345017162515,-0.0773128984575602
8_10_0,161.936072,brake,8,3,31,"['tester', 'bra0']","[1.898773193359375, 33.749267578125]","[0.007965087890625, 0.0]","[36.18936825875764, 29.794396594125075]","[1.8728854970455904, 0.2170521852359168]",4.626179927706271,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,5.236816286924295e-05,"[[False, False, False, True]]",4.980552855443443,31.850495380709727,0.007965087890625,6.394971664632564,0.0850773393164883
8_10_0,161.970981,brake,8,3,31,"['tester', 'bra0']","[2.246368408203125, 34.034210205078125]","[0.00958251953125, 0.0]","[36.417236679338096, 29.834143069354383]","[1.8131938323805767, 0.3162705194561994]",-1.709921930304947,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0007855227449908,"[[False, False, False, True]]",4.828708762194504,31.78784324121148,0.00958251953125,6.583093609983713,-0.0795718905921838
8_10_0,162.005099,brake,8,3,31,"['tester', 'bra0']","[2.612274169921875, 34.332611083984375]","[0.011322021484375, 0.0]","[36.64007709733911, 29.85496216116218]","[1.8142949795234267, 0.16950234649511725]",0.0322746685869544,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0007855227449908,"[[False, False, False, True]]",4.674988885587739,31.72033893466157,0.011322021484375,6.785114936176928,0.081416704633388
8_10_0,162.040237,brake,8,3,31,"['tester', 'bra0']","[2.96783447265625, 34.62115478515625]","[0.01287841796875, 0.0]","[36.859498064817544, 29.887636187660352]","[1.7345969817300044, 0.258299233642134]",-2.268142688640408,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0007855227449908,"[[False, False, False, True]]",4.540153099735072,31.65332293234589,0.01287841796875,6.971861877157192,-0.0790533077774294
8_10_0,162.075845,brake,8,3,31,"['tester', 'bra0']","[3.308624267578125, 34.896453857421875]","[0.014434814453125, 0.0]","[37.08644251054179, 29.938702014090378]","[1.770392153793974, 0.3983641818164466]",1.0052564610192445,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0007855227449908,"[[False, False, False, True]]",4.419274819158019,31.58783288801048,0.014434814453125,7.147740496451409,0.0780098609493021
8_10_0,162.109959,brake,8,3,31,"['tester', 'bra0']","[3.6630859375, 35.18145751953125]","[0.01593017578125, 0.0]","[37.31244300549465, 29.97681427301354]","[1.8402390591737563, 0.31033413231406304]",2.0474557477794537,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",4.296614882167146,31.51837560778625,0.01593017578125,7.335628732481108,-0.0814262510605941
8_10_0,162.145727,brake,8,3,31,"['tester', 'bra0']","[4.020263671875, 35.467315673828125]","[0.017333984375, 0.0]","[37.5290289713948, 30.008664324909148]","[1.682027742831955, 0.24735061053654814]",-4.423264268112403,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",4.181586064001387,31.44705677930064,0.017333984375,7.520364646485653,0.077660901607113
8_10_0,162.180826,brake,8,3,31,"['tester', 'bra0']","[4.40875244140625, 35.776519775390625]","[0.018768310546875, 0.0]","[37.733583248171975, 30.006412127649977]","[1.618867558565766, -0.0178241644995616]",-1.7994867166068749,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",4.059411503218447,31.36777294881576,0.018768310546875,7.727171120521998,-0.0791411472885914
8_10_0,162.214939,brake,8,3,31,"['tester', 'bra0']","[4.79132080078125, 36.079437255859375]","[0.020172119140625, 0.0]","[37.925742319171924, 30.01266746823934]","[1.5647266356586118, 0.050936435029381284]",-1.5871052943795274,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",3.953977062581521,31.288122957776185,0.020172119140625,7.913074850932585,0.0814286380172725
8_10_0,162.25513,brake,8,3,31,"['tester', 'bra0']","[5.157073974609375, 36.36785888671875]","[0.02142333984375, 0.0]","[38.132332886063004, 30.044967272936223]","[1.4278387843254912, 0.22323823670351914]",-3.4059329534733584,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",3.8592029104570793,31.210792264686976,0.02142333984375,8.087365613126781,-0.069114357161578
8_10_0,162.291114,brake,8,3,31,"['tester', 'bra0']","[5.639495849609375, 36.746002197265625]","[0.023040771484375, 0.0]","[38.41801490366143, 30.014133456410953]","[2.20531669629824, -0.23802103809473096]",21.60621142655276,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",3.701445164702253,31.10651488087229,0.023040771484375,8.403881447250477,0.0771947290096606
8_10_0,162.325338,brake,8,3,31,"['tester', 'bra0']","[5.947265625, 36.986175537109375]","[0.02392578125, 0.0]","[38.539430571068664, 30.051480105595875]","[0.9854655878854923, 0.30312263961068625]",-35.64314832903624,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",3.6568203405956696,31.038919133485464,0.02392578125,8.487950465472789,-0.0811645374206081
8_10_0,162.361499,brake,8,3,31,"['tester', 'bra0']","[6.326751708984375, 37.280975341796875]","[0.024993896484375, 0.0]","[38.74100114865993, 30.07879143067576]","[1.5484037252469034, 0.20979727299723197]",15.56754894391972,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",3.5734788974857583,30.95423372343481,0.024993896484375,8.662209717984172,0.07681687809189
8_10_0,162.396554,brake,8,3,31,"['tester', 'bra0']","[6.692779541015625, 37.564178466796875]","[0.025970458984375, 0.0]","[38.955533808708, 30.12593307802454]","[1.6999687796008287, 0.3735530463935996]",4.323635839507232,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",3.496352764684032,30.87140984955931,0.025970458984375,8.829600730683456,-0.0792404829177714
8_10_0,162.430951,brake,8,3,31,"['tester', 'bra0']","[7.06195068359375, 37.84869384765625]","[0.026824951171875, 0.0]","[39.17039050027499, 30.17021484682756]","[1.735105222088906, 0.35760360886638254]",1.0214972959296869,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",3.420682478821392,30.78675485055147,0.026824951171875,9.000175653447432,0.0807563196989195
8_10_0,162.465532,brake,8,3,31,"['tester', 'bra0']","[7.456207275390625, 38.152587890625]","[0.02764892578125, 0.0]","[39.14354851900105, 30.184538272133516]","[-0.21561279053317223, 0.11505535558989985]",-56.41010996275171,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",3.426313819204212,30.69639306723892,0.02764892578125,8.959010246867535,-0.0803266281681337
8_10_0,162.501288,brake,8,3,31,"['tester', 'bra0']","[7.845062255859375, 38.45257568359375]","[0.02838134765625, 0.0]","[39.11798247617878, 30.200753405805482]","[-0.1986150173885205, 0.12597057270862838]",0.4753824014055116,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",3.432401835389103,30.607526586279963,0.02838134765625,8.917229070373299,0.0
8_10_0,162.535472,brake,8,3,31,"['tester', 'bra0']","[8.244598388671875, 38.761016845703125]","[0.029052734375, 0.0]","[39.09891357548212, 30.207043078667617]","[-0.15495310262638515, 0.05110962294032398]",1.277261723675463,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",3.431945895744174,30.516432286655206,0.029052734375,8.891870496814505,0.0
8_10_0,162.575869,brake,8,3,31,"['tester', 'bra0']","[8.598968505859375, 39.03057861328125]","[0.029571533203125, 0.0]","[40.009027239880155, 30.266231921455923]","[6.2581219204791, 0.4069942129110709]",158.75126923047353,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",3.123498863809014,30.431624475300644,0.029571533203125,9.742795318424232,0.0687619161987666
8_10_0,162.612375,brake,8,3,31,"['tester', 'bra0']","[8.97882080078125, 39.31463623046875]","[0.030059814453125, 0.0]","[40.6973827708088, 30.312326434404277]","[5.237765564634184, 0.3507377246083379]",-27.950374071265863,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.9211026350763403,30.33583032284613,0.030059814453125,10.385056336404524,-0.0760909200866819
8_10_0,162.646537,brake,8,3,31,"['tester', 'bra0']","[9.55767822265625, 39.740631103515625]","[0.0306396484375, 0.0]","[41.4931173939523, 30.366379168798513]","[6.4702709243481555, 0.43951315622151127]",36.07825536308301,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.712650578282316,30.182968432482475,0.0306396484375,11.12673822515379,0.0813118414812283
8_10_0,162.681615,brake,8,3,31,"['tester', 'bra0']","[9.866607666015625, 39.96514892578125]","[0.030914306640625, 0.0]","[41.8303242791781, 30.332458880718317]","[2.67029417952537, -0.26861001894346753]",-108.32934445586795,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.617750357714009,30.09855713585236,0.030914306640625,11.497865398459783,-0.0791885263892631
8_10_0,162.715568,brake,8,3,31,"['tester', 'bra0']","[10.281494140625, 40.264404296875]","[0.0311279296875, 0.0]","[42.214185557620674, 30.343280413930128]","[3.1404627838696175, 0.08853360373825808]",13.847630676060794,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.525747598293808,29.98292631458387,0.0311279296875,11.870905143690546,0.0
8_10_0,162.750783,brake,8,3,31,"['tester', 'bra0']","[10.700225830078125, 40.56414794921875]","[0.03125, 0.0]","[42.54223506413437, 30.35582199413729]","[2.58767181372746, 0.09892864630884747]",-15.697599606469094,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.450591650521476,29.8639384693412,0.03125,12.186413069997077,0.0
8_10_0,162.78505,brake,8,3,31,"['tester', 'bra0']","[11.11944580078125, 40.8623046875]","[0.031280517578125, 0.0]","[42.828851263673954, 30.373328021372377]","[2.323390170812112, 0.14190869767060837]",-7.712424283285651,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.3879252848813084,29.742875335549595,0.031280517578125,12.455523242301576,0.0810626879704227
8_10_0,162.819111,brake,8,3,31,"['tester', 'bra0']","[11.515594482421875, 41.14263916015625]","[0.03118896484375, 0.0]","[43.072914782947116, 30.421935656886664]","[1.9904119673633465, 0.3964099990076509]",-9.775937390239916,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.341877603505328,29.62706109434408,0.03118896484375,12.650979126060452,0.0
8_10_0,162.853265,brake,8,3,31,"['tester', 'bra0']","[11.906097412109375, 41.4180908203125]","[0.03106689453125, 0.0]","[43.29452363953215, 30.47153549515232]","[1.802366215320753, 0.4034002708780911]",-5.505819290349258,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.301491124838784,29.51200976005803,0.03106689453125,12.822988144379831,0.0
8_10_0,162.890788,brake,8,3,31,"['tester', 'bra0']","[12.321807861328125, 41.710113525390625]","[0.03082275390625, 0.0]","[43.513422865038436, 30.49082336747206]","[1.6204818489572554, 0.14278555315514074]",-4.847276773273219,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.256715770883877,29.38832182766696,0.03082275390625,13.022599497566375,-0.0740285992240219
8_10_0,162.923701,brake,8,3,31,"['tester', 'bra0']","[12.775238037109375, 42.027069091796875]","[0.03045654296875, 0.0]","[43.73724533249735, 30.46664657914683]","[1.8890076148470547, -0.20404625937425194]",8.158653598570051,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.2042585717771086,29.251846910118164,0.03045654296875,13.270598753350525,0.0843975064163646
8_10_0,162.95916,brake,8,3,31,"['tester', 'bra0']","[13.21331787109375, 42.3316650390625]","[0.029998779296875, 0.0]","[43.942620106697454, 30.47591972674071]","[1.608859482470273, 0.07264373873016354]",-7.900621347944323,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.16224808946572,29.118362620880884,0.029998779296875,13.466700379956745,-0.0783376612053985
8_10_0,162.995723,brake,8,3,31,"['tester', 'bra0']","[13.629425048828125, 42.6199951171875]","[0.029388427734375, 0.0]","[44.13009942614512, 30.514928058046852]","[1.4243248293482842, 0.29635553934413655]",-5.047032604599836,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.1292842583154865,28.990584964228287,0.029388427734375,13.61517136809827,0.0759722979154442
8_10_0,163.029914,brake,8,3,31,"['tester', 'bra0']","[14.088470458984375, 42.936798095703125]","[0.028656005859375, 0.0]","[44.33213669324015, 30.499890521431503]","[1.6414104027950138, -0.12216938680544856]",6.349202230024733,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.085585181061498,28.84834186919835,0.028656005859375,13.832246171808649,0.0
8_10_0,163.067204,brake,8,3,31,"['tester', 'bra0']","[14.494720458984375, 43.216156005859375]","[0.0279541015625, 0.0]","[44.507580606288215, 30.559772876179142]","[1.3069031990107969, 0.4460709957064742]",-8.970426489249155,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.0592078771543547,28.721449150505777,0.0279541015625,13.947807730109073,0.0
8_10_0,163.10212,brake,8,3,31,"['tester', 'bra0']","[14.960906982421875, 43.535614013671875]","[0.0269775390625, 0.0]","[44.70412080730339, 30.541072085781312]","[1.563595494385904, -0.1487760338926486]",7.351709685388812,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",2.017553394971244,28.574719766069133,0.0269775390625,14.163048721522076,-0.079555937927646
8_10_0,163.135047,brake,8,3,31,"['tester', 'bra0']","[15.371124267578125, 43.815765380859375]","[0.026031494140625, 0.0]","[44.87363088890712, 30.600587085179225]","[1.4300159072752896, 0.5020786672703634]",-4.05684049900466,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.9928924414743232,28.444653024813945,0.026031494140625,14.273043803727898,0.0843616220331276
8_10_0,163.169727,brake,8,3,31,"['tester', 'bra0']","[15.795745849609375, 44.105072021484375]","[0.024993896484375, 0.0]","[45.04658810938268, 30.633522036970632]","[1.3853423400896576, 0.2638003956122753]",-1.2881651437606911,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.9641432315405591,28.309337205248525,0.024993896484375,14.41306607241205,-0.0800973220496472
8_10_0,163.203755,brake,8,3,31,"['tester', 'bra0']","[16.2314453125, 44.40106201171875]","[0.0238037109375, 0.0]","[45.221722232111354, 30.65341072411486]","[1.4296569714535694, 0.16235556946747925]",1.3022990291496257,0,0.25555555,-0.98954661,-0.29111124,0.5962842702865601,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.9336226222068733,28.169626756447418,0.0238037109375,14.568311507996494,0.0816320421030311
8_10_0,163.238522,brake,8,3,31,"['tester', 'bra0']","[16.664306640625, 44.694091796875]","[0.022491455078125, 0.0]","[45.39389621294, 30.678569415524436]","[1.375617849850463, 0.20101030838298148]",-1.5543222481987249,0,0.25555555,-0.98954661,-0.29111124,0.5862842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.904802084393589,28.02979417996294,0.022491455078125,14.715326797415564,-0.0798968886784428
8_10_0,163.27331,brake,8,3,31,"['tester', 'bra0']","[17.11932373046875, 45.001220703125]","[0.020965576171875, 0.0]","[45.57003025812795, 30.679372790779166]","[1.4064080620700439, 0.006414849746480957]",0.885081413693313,0,0.25555555,-0.98954661,-0.29111124,0.5762842893600464,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.8724423037595064,27.88190485510633,0.020965576171875,14.890657467348785,-0.0798486584075203
8_10_0,163.307593,brake,8,3,31,"['tester', 'bra0']","[17.547454833984375, 45.289215087890625]","[0.019439697265625, 0.0]","[45.729445098407695, 30.717176059223824]","[1.291657675166178, 0.306300729262253]",-3.347151267505954,0,0.25555555,-0.98954661,-0.29111124,0.5662842988967896,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.8479391877068576,27.741767064969785,0.019439697265625,15.01226903918387,-0.0810248557210118
8_10_0,163.342083,brake,8,3,31,"['tester', 'bra0']","[17.9725341796875, 45.574615478515625]","[0.017852783203125, 0.0]","[45.8803687227281, 30.75407295559856]","[1.2155183814985018, 0.2971625944293897]",-2.2075759254179346,0,0.25555555,-0.98954661,-0.29111124,0.5562842488288879,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.8247746655072887,27.60208707233903,0.017852783203125,15.12629576712954,-0.0805390456807131
8_10_0,163.376599,brake,8,3,31,"['tester', 'bra0']","[18.4033203125, 45.8631591796875]","[0.01611328125, 0.0]","[46.02482422005299, 30.783039096351295]","[1.1625485871681642, 0.23311363452005487]",-1.534644638148772,0,0.25555555,-0.98954661,-0.29111124,0.5462842583656311,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.8016156666902587,27.45984359477916,0.01611328125,15.241785123701696,-0.080477898038091
8_10_0,163.410604,brake,8,3,31,"['tester', 'bra0']","[18.841705322265625, 46.156158447265625]","[0.014251708984375, 0.0]","[46.16236218471705, 30.803689960008725]","[1.1235109596956525, 0.1686913987928731]",-1.1479966908543735,0,0.25555555,-0.98954661,-0.29111124,0.5362842679023743,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.778438443465039,27.31445684301688,0.014251708984375,15.358672224708322,-0.081687255658927
8_10_0,163.444784,brake,8,3,31,"['tester', 'bra0']","[19.296478271484375, 46.459381103515625]","[0.01220703125, 0.0]","[46.294525421160934, 30.807844165339176]","[1.074078704602434, 0.03376085211016869]",-1.4462333263086566,0,0.25555555,-0.98954661,-0.29111124,0.5262842774391174,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.753952469436934,27.16290557495613,0.01220703125,15.486681255821756,-0.0812690207338532
8_10_0,163.479522,brake,8,3,31,"['tester', 'bra0']","[19.790985107421875, 46.787933349609375]","[0.00982666015625, 0.0]","[46.42581150375877, 30.769570544738652]","[1.0498116263795587, -0.30604989573154506]",-0.6985744206019998,0,0.25555555,-0.98954661,-0.29111124,0.5162842869758606,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.7243569713094886,26.99695003059791,0.00982666015625,15.65624095902012,-0.0799635882515433
8_10_0,163.514338,brake,8,3,31,"['tester', 'bra0']","[20.192626953125, 47.054412841796875]","[0.007843017578125, 0.0]","[46.523109691439196, 30.851624682941033]","[0.7762889003810832, 0.6546649864236019]",-7.856236385524622,0,0.25555555,-0.98954661,-0.29111124,0.5062842965126038,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.7140549140113752,26.861787033661333,0.007843017578125,15.671485008498165,-0.0797844418853953
8_10_0,163.549963,brake,8,3,31,"['tester', 'bra0']","[20.649169921875, 47.357147216796875]","[0.005462646484375, 0.0]","[46.62306212622572, 30.8629200015501]","[0.779356216659471, 0.08807265971986084]",0.0861001060600508,0,0.25555555,-0.98954661,-0.29111124,0.4962842762470245,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.6946533275931095,26.707977853565943,0.005462646484375,15.760142124675616,-0.0779728675679094
8_10_0,163.583856,brake,8,3,31,"['tester', 'bra0']","[21.079132080078125, 47.641876220703125]","[0.003082275390625, 0.0]","[46.70684322529929, 30.901433948095185]","[0.6866470221116636, 0.3156497944927813]",-2.735349321328607,0,0.25555555,-0.98954661,-0.29111124,0.4862842857837677,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.680610965192533,26.562744319454826,0.003082275390625,15.805409277204102,-0.0819571925967591
8_10_0,163.618316,brake,8,3,31,"['tester', 'bra0']","[21.52227783203125, 47.93511962890625]","[0.00048828125, 0.0]","[46.78260934855321, 30.92274742466524]","[0.610741304361982, 0.1718052860809232]",-2.2027196096834305,0,0.25555555,-0.98954661,-0.29111124,0.4762842655181885,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.665389139176063,26.412841801388307,0.00048828125,15.85986192388797,-0.0806089206937223
8_10_0,163.652374,brake,8,3,31,"['tester', 'bra0']","[21.9752197265625, 48.23455810546875]","[-0.002227783203125, 0.0]","[46.84896629900642, 30.933950046129695]","[0.5412087097596665, 0.09136882070823063]",-2.0415935933490825,0,0.25555555,-0.98954661,-0.29111124,0.4662842750549316,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.649972451279133,26.25933847340631,-0.002227783203125,15.915016252876724,-0.0815601364930755
8_10_0,163.687858,brake,8,3,31,"['tester', 'bra0']","[22.447021484375, 48.54608154296875]","[-0.005218505859375, 0.0]","[46.90629351229197, 30.926671603750584]","[0.448772007458394, -0.05697749830213406]",-2.6050248647638647,0,0.25555555,-0.98954661,-0.29111124,0.4562842845916748,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.633271438333804,26.099060580313747,-0.005218505859375,15.979621908541382,-0.0782824689629887
8_10_0,163.725649,brake,8,3,31,"['tester', 'bra0']","[22.8974609375, 48.84332275390625]","[-0.0081787109375, 0.0]","[46.950038411315504, 30.949691394410646]","[0.3215411298952548, 0.16920394523727295]",-3.3666978265498138,0,0.25555555,-0.98954661,-0.29111124,0.4462842643260956,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.6215811937699631,25.945863105461733,-0.0081787109375,16.000347016904858,-0.073503834434269
8_10_0,163.760073,brake,8,3,31,"['tester', 'bra0']","[23.397064208984375, 49.172637939453125]","[-0.011566162109375, 0.0]","[46.986046989687146, 30.9151462589148]","[0.290564224988726, -0.2787552571191101]",-0.8998636098805357,0,0.25555555,-0.98954661,-0.29111124,0.4362842738628387,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.603866153009957,25.77557632548565,-0.011566162109375,16.070900730772347,-0.0806929795689734
8_10_0,163.793895,brake,8,3,31,"['tester', 'bra0']","[23.827423095703125, 49.456329345703125]","[-0.0146484375, 0.0]","[47.00690856834278, 30.97321930274796]","[0.1713347217757486, 0.47694994573867006]",-3.525205582550562,0,0.25555555,-0.98954661,-0.29111124,0.4262842833995819,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.5984409966703452,25.628910436224366,-0.0146484375,16.03368926559482,-0.0821292392136349
8_10_0,163.82735,brake,8,3,31,"['tester', 'bra0']","[24.262969970703125, 49.743743896484375]","[-0.017913818359375, 0.0]","[47.018311990391176, 31.011764148334297]","[0.09468292439593963, 0.32003890455116124]",-2.291191073974019,0,0.25555555,-0.98954661,-0.29111124,0.4162842631340027,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.5918969022683975,25.48078022278089,-0.017913818359375,16.00654784205688,-0.0830304411031249
8_10_0,163.862216,brake,8,3,31,"['tester', 'bra0']","[24.7225341796875, 50.04718017578125]","[-0.021392822265625, 0.0]","[47.019667327089785, 31.021905902493568]","[0.01079798130787807, 0.08079945887489014]",-2.405923911205081,0,0.25555555,-0.98954661,-0.29111124,0.4062842726707458,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.5830118554685813,25.324655031812608,-0.021392822265625,15.997761424596217,-0.0796700260621505
8_10_0,163.897774,brake,8,3,31,"['tester', 'bra0']","[25.1866455078125, 50.35369873046875]","[-0.025054931640625, 0.0]","[47.01007124265649, 31.028418735144065]","[-0.07496425584254267, 0.050878007218997635]",-2.4118971019292244,0,0.25555555,-0.98954661,-0.29111124,0.396284282207489,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.5747466171490143,25.167065694307944,-0.025054931640625,15.981652507512422,-0.078119554774784
8_10_0,163.932841,brake,8,3,31,"['tester', 'bra0']","[25.6229248046875, 50.642181396484375]","[-0.028564453125, 0.0]","[46.99116103956561, 31.06640739787075]","[-0.1497942279610745, 0.30092127393185747]",-2.133914281761661,0,0.25555555,-0.98954661,-0.29111124,0.3862842619419098,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.5710922225063757,25.01927289779129,-0.028564453125,15.92475364169486,-0.0792136027349218
8_10_0,163.96685,brake,8,3,31,"['tester', 'bra0']","[26.089111328125, 50.9508056640625]","[-0.032470703125, 0.0]","[46.960319521089936, 31.068481067315133]","[-0.25190650902602296, 0.016937260434183043]",-3.002507602839129,0,0.25555555,-0.98954661,-0.29111124,0.3762842714786529,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.5644316048299671,24.861715540166333,-0.032470703125,15.891838453774804,-0.0816776479368006
8_10_0,164.000243,brake,8,3,31,"['tester', 'bra0']","[26.525634765625, 51.240234375]","[-0.0362548828125, 0.0]","[46.921632482532964, 31.104567721989056]","[-0.3218159374465475, 0.3001847915057532]",-2.093535424205279,0,0.25555555,-0.98954661,-0.29111124,0.3662842810153961,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.562527560171988,24.71462620126484,-0.0362548828125,15.817064760543907,-0.0831843538670066
8_10_0,164.034114,brake,8,3,31,"['tester', 'bra0']","[26.96490478515625, 51.532012939453125]","[-0.040130615234375, 0.0]","[46.87311244108756, 31.132445529612628]","[-0.39791530484487025, 0.22862730509866666]",-2.246741088198626,0,0.25555555,-0.98954661,-0.29111124,0.3562842905521393,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.5607412501936293,24.567140931154345,-0.040130615234375,15.740666911474928,-0.0820104256940862
8_10_0,164.070676,brake,8,3,31,"['tester', 'bra0']","[27.44696044921875, 51.8526611328125]","[-0.044586181640625, 0.0]","[46.80877145941174, 31.11206589094466]","[-0.4888270584198975, -0.15483318038131388]",-2.486509314999684,0,0.25555555,-0.98954661,-0.29111124,0.34628427028656,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.554829488082013,24.405741410265776,-0.044586181640625,15.696705568467078,-0.0759746022401693
