filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
26_10_1,80855.916433,brake,26,3,36,"['tester', 'bra0']","[-16.9986572265625, 28.371337890625]","[-0.314117431640625, 0.0]","[51.605100419654626, 44.63460171383709]","[5.480861193096681, -0.7910667983236127]",-10.825709480008069,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,0.0026707868091762,"[[False, False, False, True]]",6.508859269900157,45.37108249418872,-0.314117431640625,6.970498705817533,0.0
26_10_1,80855.951608,brake,26,3,36,"['tester', 'bra0']","[-16.516632080078125, 28.78460693359375]","[-0.302337646484375, 0.0]","[52.22309566741367, 44.541523481985195]","[4.880322576066606, -0.735040921260134]",-17.0728817932333,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,0.0026707868091762,"[[False, False, False, True]]",5.897391565180607,45.302247893744834,-0.302337646484375,7.681572185428479,0.0
26_10_1,80855.984758,brake,26,3,36,"['tester', 'bra0']","[-16.02081298828125, 29.204010009765625]","[-0.2900390625, 0.0]","[52.82556313054009, 44.44773800527822]","[5.048327996255217, -0.7858679126753668]",5.068036807654417,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,0.0026707868091762,"[[False, False, False, True]]",5.39815791352332,45.22575303809153,-0.2900390625,8.377825125261872,0.0
26_10_1,80856.016914,brake,26,3,36,"['tester', 'bra0']","[-15.531463623046875, 29.612457275390625]","[-0.2777099609375, 0.0]","[53.394480551655995, 44.35703213364343]","[4.914560796464763, -0.7835575150276153]",-4.15994526016239,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,0.0026707868091762,"[[False, False, False, True]]",4.995206479791466,45.144775078704136,-0.2777099609375,9.037448418012566,0.0
26_10_1,80856.049175,brake,26,3,36,"['tester', 'bra0']","[-15.04351806640625, 30.014801025390625]","[-0.26519775390625, 0.0]","[53.9419176980481, 44.26829693465552]","[4.713613157218767, -0.7640391307283623]",-6.228809997670032,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,0.0026707868091762,"[[False, False, False, True]]",4.65785461244345,45.05909951637808,-0.26519775390625,9.673620763392584,0.0
26_10_1,80856.083244,brake,26,3,36,"['tester', 'bra0']","[-14.55572509765625, 30.412261962890625]","[-0.252471923828125, 0.0]","[54.47332245720338, 44.18124058390468]","[4.33274921757514, -0.7098042106363751]",-11.179193390777993,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,0.0026707868091762,"[[False, False, False, True]]",4.369182796457317,44.96869580441302,-0.252471923828125,10.2920818732987,0.0
26_10_1,80856.115137,brake,26,3,36,"['tester', 'bra0']","[-14.039398193359375, 30.82806396484375]","[-0.238739013671875, 0.0]","[55.021893999263085, 44.0908093704969]","[4.777881788278861, -0.787626798886994]",13.957061756829004,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,0.0026707868091762,"[[False, False, False, True]]",4.104575500232625,44.8680973168513,-0.238739013671875,10.931084628766186,0.0
26_10_1,80856.150069,brake,26,3,36,"['tester', 'bra0']","[-13.539794921875, 31.225738525390625]","[-0.225341796875, 0.0]","[55.541682592919685, 44.0049203171051]","[4.133336782340989, -0.6829860984200589]",-18.451420074135083,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,0.000994995702058,"[[False, False, False, True]]",3.880251007781544,44.76610060909567,-0.225341796875,11.53676227581458,0.0
26_10_1,80856.181565,brake,26,3,36,"['tester', 'bra0']","[-13.02197265625, 31.63323974609375]","[-0.211456298828125, 0.0]","[56.070875581406455, 43.917530943299234]","[4.66719749518465, -0.7707272685127391]",16.950111527347673,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,0.0001571044995216,"[[False, False, False, True]]",3.674314662510749,44.65571305515957,-0.211456298828125,12.15334463810722,0.0
26_10_1,80856.217636,brake,26,3,36,"['tester', 'bra0']","[-12.500762939453125, 32.038787841796875]","[-0.197357177734375, 0.0]","[56.595350437418304, 43.83115780481622]","[4.038908264908774, -0.6651475831231565]",-17.418126205625956,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,-0.0006807863246649,"[[False, False, False, True]]",3.489413867625896,44.53998802931081,-0.197357177734375,12.764192632602082,0.0
26_10_1,80856.249308,brake,26,3,36,"['tester', 'bra0']","[-11.94622802734375, 32.46527099609375]","[-0.182342529296875, 0.0]","[57.14562861359136, 43.74100124961639]","[4.826188713999226, -0.7907138026525]",24.85730137523678,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,-0.0015186787350103,"[[False, False, False, True]]",3.313146857240784,44.41187334831509,-0.182342529296875,13.404627363974974,0.0
26_10_1,80856.282709,brake,26,3,36,"['tester', 'bra0']","[-11.427032470703125, 32.860198974609375]","[-0.16827392578125, 0.0]","[57.6547549231057, 43.65811627033996]","[4.234123973287321, -0.6893088634813226]",-17.725958521373336,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,-0.0015186787350103,"[[False, False, False, True]]",3.164133371162035,44.28755113126909,-0.16827392578125,13.99663865276574,0.0
26_10_1,80856.316785,brake,26,3,36,"['tester', 'bra0']","[-10.892913818359375, 33.262054443359375]","[-0.153839111328125, 0.0]","[58.17294002683455, 43.57437298412546]","[4.224096331936811, -0.682651248709153]",-0.2942728416365319,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,-0.0015186787350103,"[[False, False, False, True]]",3.024609753309377,44.15523625421525,-0.153839111328125,14.598567042709092,0.0
26_10_1,80856.350562,brake,26,3,36,"['tester', 'bra0']","[-10.335418701171875, 33.676910400390625]","[-0.138702392578125, 0.0]","[58.70858204695866, 43.48853886240766]","[4.405052254966541, -0.7058889654297222]",5.357371081128209,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,-0.0015186787350103,"[[False, False, False, True]]",2.8917348372727947,44.0125476574346,-0.138702392578125,15.220043184551002,0.0
26_10_1,80856.383303,brake,26,3,36,"['tester', 'bra0']","[-9.79156494140625, 34.0772705078125]","[-0.124053955078125, 0.0]","[59.22642846194199, 43.40630962958564]","[4.39345855154884, -0.6976406820173129]",-0.3541035222470825,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,-0.0015186787350103,"[[False, False, False, True]]",2.772977618821378,43.86901085110539,-0.124053955078125,15.82011883235635,0.0
26_10_1,80856.415182,brake,26,3,36,"['tester', 'bra0']","[-9.26385498046875, 34.46173095703125]","[-0.109832763671875, 0.0]","[59.72487781974121, 43.32789471256493]","[4.343240218821752, -0.683268653135924]",-1.5752794229442126,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,-0.0015186787350103,"[[False, False, False, True]]",2.6666848194997,43.72572387981328,-0.109832763671875,16.396983107176283,0.0
26_10_1,80856.449064,brake,26,3,36,"['tester', 'bra0']","[-8.715667724609375, 34.856964111328125]","[-0.09515380859375, 0.0]","[60.23867141755848, 43.24783871275097]","[4.2122791991021575, -0.6563301376510933]",-3.865209246992791,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,-0.0015186787350103,"[[False, False, False, True]]",2.5644788924093604,43.57273573414279,-0.09515380859375,16.99083270480751,0.0
26_10_1,80856.483105,brake,26,3,36,"['tester', 'bra0']","[-8.153594970703125, 35.258026123046875]","[-0.080169677734375, 0.0]","[60.761589693398825, 43.167199064268026]","[4.267062559725927, -0.6580271540864542]",1.6093346439206702,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,-0.0015186787350103,"[[False, False, False, True]]",2.467355761777504,43.41169511968575,-0.080169677734375,17.5943906291308,0.0
26_10_1,80856.515706,brake,26,3,36,"['tester', 'bra0']","[-7.5679931640625, 35.67138671875]","[-0.064697265625, 0.0]","[61.302374366787845, 43.08469173999785]","[4.607771689058587, -0.7030060791656154]",10.450879707473892,1,-0.6002577,0.15809867,-0.79151221,1.0,0.0,-0.0015186787350103,"[[False, False, False, True]]",2.3734840906288968,43.239428284684216,-0.064697265625,18.21768262679,0.0
26_10_1,80856.549587,brake,26,3,36,"['tester', 'bra0']","[-7.008636474609375, 36.06219482421875]","[-0.049957275390625, 0.0]","[61.81347744276316, 43.007251859612126]","[4.19034493307872, -0.6349009146018512]",-12.32037885635881,1,-0.6002577,0.15809867,-0.79151221,0.9800000190734864,0.0,-0.0015186787350103,"[[False, False, False, True]]",2.2902432552662964,43.07086027120281,-0.049957275390625,18.80622558315104,-0.1639724405437462
26_10_1,80856.582176,brake,26,3,36,"['tester', 'bra0']","[-6.429962158203125, 36.46240234375]","[-0.03497314453125, 0.0]","[62.333165406519704, 42.928527952066744]","[4.429647050620757, -0.6710163582605285]",7.343033464647066,1,-0.6002577,0.15809867,-0.79151221,0.9700000286102296,0.0,-0.0015186787350103,"[[False, False, False, True]]",2.210418236497906,42.89237875997608,-0.03497314453125,19.40463745445296,-0.0852365868580179
26_10_1,80856.614415,brake,26,3,36,"['tester', 'bra0']","[-5.86474609375, 36.849456787109375]","[-0.020416259765625, 0.0]","[62.83204362208416, 42.85293514808781]","[4.2984361199000105, -0.6513229659866828]",-4.069944188425628,1,-0.6002577,0.15809867,-0.79151221,0.9700000286102296,0.0,-0.0015186787350103,"[[False, False, False, True]]",2.1379433890382904,42.71420776007531,-0.020416259765625,19.979108473996348,0.0
26_10_1,80856.649716,brake,26,3,36,"['tester', 'bra0']","[-5.283966064453125, 37.2432861328125]","[-0.00555419921875, 0.0]","[63.335106259655625, 42.77656986789884]","[3.9585173667166647, -0.6009058619449704]",-9.629153656254283,1,-0.6002577,0.15809867,-0.79151221,0.949999988079071,0.0,-0.0015186787350103,"[[False, False, False, True]]",2.068593375855175,42.52725255996398,-0.00555419921875,20.558536391756785,-0.1573770378969577
26_10_1,80856.682016,brake,26,3,36,"['tester', 'bra0']","[-4.714080810546875, 37.62603759765625]","[0.008819580078125, 0.0]","[63.81725524526781, 42.70287220550134]","[4.146448103881858, -0.6337948261379043]",5.81828907520197,1,-0.6002577,0.15809867,-0.79151221,0.9399999976158142,0.0,-0.0015186787350103,"[[False, False, False, True]]",2.0052737666291494,42.34011932677628,0.008819580078125,21.114383039766462,-0.0859992299736165
26_10_1,80856.717662,brake,26,3,36,"['tester', 'bra0']","[-4.08990478515625, 38.041259765625]","[0.024505615234375, 0.0]","[64.33208435289491, 42.62351658410684]","[4.011897141184912, -0.6183927557572841]",-3.7746440761129927,1,-0.6002577,0.15809867,-0.79151221,0.9300000071525574,0.0,-0.0015186787350103,"[[False, False, False, True]]",1.9407620530063792,42.131171677633,0.024505615234375,21.708567768788072,-0.0779266994757306
26_10_1,80856.750484,brake,26,3,36,"['tester', 'bra0']","[-3.4583740234375, 38.457305908203125]","[0.040130615234375, 0.0]","[64.83895847953754, 42.5446175819952]","[4.289755909944458, -0.6677347349310556]",8.465625759831907,1,-0.6002577,0.15809867,-0.79151221,0.9200000166893004,0.0,-0.0015186787350103,"[[False, False, False, True]]",1.8801040194133427,41.9156991424218,0.040130615234375,22.29434089754234,-0.0846315010657262
26_10_1,80856.783874,brake,26,3,36,"['tester', 'bra0']","[-2.858489990234375, 38.848876953125]","[0.054840087890625, 0.0]","[65.30753575128574, 42.47092335281878]","[3.8981836860013996, -0.6130763467382074]",-11.72723042766564,1,-0.6002577,0.15809867,-0.79151221,0.9100000262260436,0.0,-0.0015186787350103,"[[False, False, False, True]]",1.826337734144808,41.70740299734888,0.054840087890625,22.83661239846696,-0.083191827761089
26_10_1,80856.816995,brake,26,3,36,"['tester', 'bra0']","[-2.2564697265625, 39.2384033203125]","[0.069427490234375, 0.0]","[65.7652269661988, 42.39814236217224]","[3.8385449891444905, -0.6103964809644468]",-1.8006309246762822,1,-0.6002577,0.15809867,-0.79151221,0.8999999761581421,0.0,-0.0015186787350103,"[[False, False, False, True]]",1.7757830619453787,41.49493112842427,0.069427490234375,23.36708460402656,-0.0838679896589878
26_10_1,80856.848833,brake,26,3,36,"['tester', 'bra0']","[-1.65087890625, 39.626922607421875]","[0.083892822265625, 0.0]","[66.21297335471561, 42.32608234929448]","[3.9064638742528452, -0.6287037579859295]",2.133264813063396,1,-0.6002577,0.15809867,-0.79151221,0.8899999856948853,0.0,-0.0015186787350103,"[[False, False, False, True]]",1.7280524913980588,41.27788676528535,0.083892822265625,23.88689100542113,-0.0872471615393465
26_10_1,80856.882755,brake,26,3,36,"['tester', 'bra0']","[-1.05389404296875, 40.00677490234375]","[0.09796142578125, 0.0]","[66.64209626774796, 42.2561372045993]","[3.513967607080904, -0.5727612422152958]",-11.570552064877203,1,-0.6002577,0.15809867,-0.79151221,0.8799999952316284,0.0,-0.0015186787350103,"[[False, False, False, True]]",1.683783231120164,41.06078580199716,0.09796142578125,24.38595906314866,-0.0818871271885539
26_10_1,80856.916139,brake,26,3,36,"['tester', 'bra0']","[-0.429046630859375, 40.40106201171875]","[0.112548828125, 0.0]","[67.0782577574557, 42.184053159152576]","[3.6291627540734996, -0.5997886999915534]",3.450609483896553,1,-0.6002577,0.15809867,-0.79151221,0.8700000047683716,0.0,-0.0015186787350103,"[[False, False, False, True]]",1.6401451382528305,40.830263763579154,0.112548828125,24.894204598303126,-0.0832067795684106
26_10_1,80856.949169,brake,26,3,36,"['tester', 'bra0']","[0.1973876953125, 40.793182373046875]","[0.126953125, 0.0]","[67.50239730333962, 42.112902951601015]","[3.5669555102038633, -0.5983635040427364]",-1.8833558540236737,1,-0.6002577,0.15809867,-0.79151221,0.8600000143051147,0.0,-0.0015186787350103,"[[False, False, False, True]]",1.5989209598006224,40.59599318421356,0.126953125,25.389494351738605,-0.0840985506563973
26_10_1,80856.983581,brake,26,3,36,"['tester', 'bra0']","[0.81219482421875, 41.174957275390625]","[0.14093017578125, 0.0]","[67.90611164699813, 42.04413197069334]","[3.258830444592047, -0.5551275792072231]",-8.954000513455986,1,-0.6002577,0.15809867,-0.79151221,0.8500000238418579,0.0,-0.0015186787350103,"[[False, False, False, True]]",1.5606988697834672,40.36300848554498,0.14093017578125,25.861979676304784,-0.0807211184818785
26_10_1,80857.018273,brake,26,3,36,"['tester', 'bra0']","[1.466583251953125, 41.578338623046875]","[0.155609130859375, 0.0]","[68.32233349379936, 41.972030759091915]","[3.332675535091379, -0.5773121853194546]",2.1285913322096883,1,-0.6002577,0.15809867,-0.79151221,0.8399999737739563,0.0,-0.0023827587720006,"[[False, False, False, True]]",1.522250266910988,40.11205720418831,0.155609130859375,26.350302734707448,-0.0800700935501324
26_10_1,80857.050219,brake,26,3,36,"['tester', 'bra0']","[2.117828369140625, 41.9766845703125]","[0.169830322265625, 0.0]","[68.72302764855257, 41.901368069835094]","[3.4841273356967988, -0.6144282474127022]",4.740868984918043,1,-0.6002577,0.15809867,-0.79151221,0.8299999833106995,0.0,-0.0040585692040622,"[[False, False, False, True]]",1.4860697222777066,39.859218005425774,0.169830322265625,26.82165957871748,-0.0869522046090229
26_10_1,80857.084562,brake,26,3,36,"['tester', 'bra0']","[2.753448486328125, 42.362701416015625]","[0.183349609375, 0.0]","[69.1014249226281, 41.83341763032485]","[3.060604894434939, -0.5496060938920739]",-12.332132928984308,1,-0.6002577,0.15809867,-0.79151221,0.8199999928474426,0.0,-0.0049226726405322,"[[False, False, False, True]]",1.4525906680708471,39.60967728633011,0.183349609375,27.268007292303245,-0.0808832987259775
26_10_1,80857.118012,brake,26,3,36,"['tester', 'bra0']","[3.398681640625, 42.751678466796875]","[0.196563720703125, 0.0]","[69.47295036040393, 41.765439725011795]","[3.0852469502292394, -0.5645067705340231]",0.7366832822828742,1,-0.6002577,0.15809867,-0.79151221,0.8100000023841858,0.0,-0.0057606026530265,"[[False, False, False, True]]",1.4203007027237011,39.35348772976787,0.196563720703125,27.707510635392133,-0.0830426047373387
26_10_1,80857.15014,brake,26,3,36,"['tester', 'bra0']","[4.03485107421875, 43.132720947265625]","[0.209136962890625, 0.0]","[69.82700416859353, 41.699363827759775]","[3.0611391956625704, -0.571290335785373]",-0.7503658669365959,1,-0.6002577,0.15809867,-0.79151221,0.800000011920929,0.0,-0.0065985461696982,"[[False, False, False, True]]",1.390015991362322,39.0984292124243,0.209136962890625,28.12764034083376,-0.0864596342568757
26_10_1,80857.182756,brake,26,3,36,"['tester', 'bra0']","[4.673614501953125, 43.512664794921875]","[0.22125244140625, 0.0]","[70.17048667030828, 41.63394711017089]","[2.925306783213651, -0.5571287234226551]",-4.164594446355643,1,-0.6002577,0.15809867,-0.79151221,0.7900000214576721,0.0,-0.0065985461696982,"[[False, False, False, True]]",1.361028733393551,38.839680486618114,0.22125244140625,28.536539560137392,-0.0851660267646797
26_10_1,80857.216087,brake,26,3,36,"['tester', 'bra0']","[5.308441162109375, 43.888031005859375]","[0.23272705078125, 0.0]","[70.50012694289558, 41.56980412001348]","[2.7471945752861653, -0.5345623373624605]",-5.34374029984995,1,-0.6002577,0.15809867,-0.79151221,0.7799999713897705,0.0,-0.0065985461696982,"[[False, False, False, True]]",1.3335347164960056,38.58029178728621,0.23272705078125,28.930322822882097,-0.0833395843399388
26_10_1,80857.251542,brake,26,3,36,"['tester', 'bra0']","[5.96099853515625, 44.271392822265625]","[0.24395751953125, 0.0]","[70.82685748467063, 41.504768490675566]","[2.55982185345625, -0.5095318739657017]",-5.284803886755387,1,-0.6002577,0.15809867,-0.79151221,0.7699999809265137,0.0,-0.0065985461696982,"[[False, False, False, True]]",1.3065370033818209,38.31117103019847,0.24395751953125,29.32208899399506,-0.0783464991767527
26_10_1,80857.282569,brake,26,3,36,"['tester', 'bra0']","[6.61700439453125, 44.6544189453125]","[0.254608154296875, 0.0]","[71.14316269298399, 41.440265011628895]","[2.831809644888702, -0.5774851924419425]",8.766164675690055,1,-0.6002577,0.15809867,-0.79151221,0.7599999904632568,0.0,-0.0065985461696982,"[[False, False, False, True]]",1.2805960872517108,38.03826666687402,0.254608154296875,29.702897681355097,-0.0895276735835183
26_10_1,80857.314471,brake,26,3,36,"['tester', 'bra0']","[7.2724609375, 45.03497314453125]","[0.2645263671875, 0.0]","[71.44724308033139, 41.376681637553766]","[2.6476952622621965, -0.5536345167340387]",-5.771248906412934,1,-0.6002577,0.15809867,-0.79151221,0.75,0.0,-0.0065985461696982,"[[False, False, False, True]]",1.2557967126384029,37.76343869915876,0.2645263671875,30.070561442777624,-0.0870721311663668
26_10_1,80857.347893,brake,26,3,36,"['tester', 'bra0']","[7.929534912109375, 45.414276123046875]","[0.27386474609375, 0.0]","[71.74027116341519, 41.313778042503706]","[2.435422469097524, -0.5228059616665163]",-6.351289366530021,1,-0.6002577,0.15809867,-0.79151221,0.7400000095367432,0.0,-0.0065985461696982,"[[False, False, False, True]]",1.2319770491452082,37.485741629986585,0.27386474609375,30.42649312091148,-0.0831121754907423
26_10_1,80857.380447,brake,26,3,36,"['tester', 'bra0']","[8.58197021484375, 45.788787841796875]","[0.2823486328125, 0.0]","[72.01970492169777, 41.25211727586959]","[2.3843610124765253, -0.5261408960227679]",-1.5685155929631869,1,-0.6002577,0.15809867,-0.79151221,0.7300000190734863,0.0,-0.0065985461696982,"[[False, False, False, True]]",1.2092861505831465,37.20788893065288,0.2823486328125,30.76758764582818,-0.0853282278142452
26_10_1,80857.412824,brake,26,3,36,"['tester', 'bra0']","[9.2218017578125, 46.1541748046875]","[0.2899169921875, 0.0]","[72.28366093917509, 41.192406582465686]","[2.264604996608611, -0.5122866147389992]",-3.698799020386831,1,-0.6002577,0.15809867,-0.79151221,0.7300000190734863,0.0,-0.0065985461696982,"[[False, False, False, True]]",1.187870152266954,36.933510945155184,0.2899169921875,31.09125435670941,0.0
26_10_1,80857.445712,brake,26,3,36,"['tester', 'bra0']","[9.882781982421875, 46.52972412109375]","[0.2969970703125, 0.0]","[72.54620776375096, 41.13147709326056]","[2.2175162214140185, -0.5146210809942274]",-1.4317919968491544,1,-0.6002577,0.15809867,-0.79151221,0.7099999785423279,0.0,-0.0065985461696982,"[[False, False, False, True]]",1.1665528036214037,36.648145592579965,0.2969970703125,31.4147306704904,-0.1689238267437684
26_10_1,80857.478735,brake,26,3,36,"['tester', 'bra0']","[10.543304443359375, 46.903106689453125]","[0.303253173828125, 0.0]","[72.79668609708916, 41.07135784576821]","[2.106935009657609, -0.5057018130380929]",-3.348611930131557,1,-0.6002577,0.15809867,-0.79151221,0.699999988079071,0.0,-0.0065985461696982,"[[False, False, False, True]]",1.1460811991623705,36.3610668416437,0.303253173828125,31.72532825132096,-0.0841163773428226
26_10_1,80857.510696,brake,26,3,36,"['tester', 'bra0']","[11.212188720703125, 47.2794189453125]","[0.3087158203125, 0.0]","[73.03957464034218, 41.011217998872155]","[2.1109802506571214, -0.5226843035691262]",0.1265680360263275,1,-0.6002577,0.15809867,-0.79151221,0.699999988079071,0.0,-0.0065985461696982,"[[True, False, False, True]]",1.126103053876634,36.06855141993766,0.3087158203125,32.028356641470026,0.0
26_10_1,80857.543676,brake,26,3,36,"['tester', 'bra0']","[11.86529541015625, 47.64495849609375]","[0.3131103515625, 0.0]","[73.26670961961109, 40.90575954839494]","[1.913070036084005, -0.8882357191710145]",-6.000916147712906,1,-0.6002577,0.15809867,-0.79151221,0.6800000071525574,0.0,-0.0065985461696982,"[[True, False, False, True]]",1.1056431596475953,35.78103308507811,0.3131103515625,32.36095007121615,-0.1684520999624058
26_10_1,80857.577736,brake,26,3,36,"['tester', 'bra0']","[12.529998779296875, 48.014068603515625]","[0.31683349609375, 0.0]","[73.48626360844446, 40.63898060185752]","[1.7905818881589104, -2.1757270380296485]",-3.596246268515423,1,-0.6002577,0.15809867,-0.79151221,0.6700000166893005,0.0,-0.0065985461696982,"[[True, False, False, True]]",1.080274122432076,35.4854842823693,0.31683349609375,32.84728300658694,-0.0815553472766042
26_10_1,80857.610783,brake,26,3,36,"['tester', 'bra0']","[13.217987060546875, 48.391387939453125]","[0.319671630859375, 0.0]","[73.70143684148827, 40.20004932631927]","[1.8086465497761133, -3.689453032150349]",0.5466354471730589,1,-0.6002577,0.15809867,-0.79151221,0.6600000262260437,0.0,-0.0065985461696982,"[[True, False, False, True]]",1.0499087795387632,35.17485350843439,0.319671630859375,33.50138751516901,-0.0840552888168991
26_10_1,80857.643596,brake,26,3,36,"['tester', 'bra0']","[13.91357421875, 48.766815185546875]","[0.321685791015625, 0.0]","[73.90796218924622, 39.61786663145235]","[1.7483360911378452, -4.928455650221974]",-1.8380050175835485,1,-0.6002577,0.15809867,-0.79151221,0.6600000262260437,0.0,-0.0065985461696982,"[[True, False, False, True]]",1.0164229757847674,34.85472547069836,0.321685791015625,34.29009555779387,0.0
26_10_1,80857.676473,brake,26,3,36,"['tester', 'bra0']","[14.58953857421875, 49.124847412109375]","[0.322662353515625, 0.0]","[74.09858747972083, 38.963936347446264]","[1.610593106672344, -5.525057063741152]",-4.189645784108355,1,-0.6002577,0.15809867,-0.79151221,0.6399999856948853,0.0,-0.0065985461696982,"[[True, False, False, True]]",0.982941561248821,34.536816117338645,0.322662353515625,35.13465113227457,-0.1689803453280025
26_10_1,80857.708606,brake,26,3,36,"['tester', 'bra0']","[15.265594482421875, 49.475921630859375]","[0.322723388671875, 0.0]","[74.27781841272227, 38.27467471887333]","[1.5493844420759855, -5.958409220702451]",-1.9048537203246267,1,-0.6002577,0.15809867,-0.79151221,0.6299999952316284,0.0,-0.0065985461696982,"[[True, False, False, True]]",0.9502038888421364,34.21184932137864,0.322723388671875,36.00314369384894,-0.0864461808305943
26_10_1,80857.740763,brake,26,3,36,"['tester', 'bra0']","[15.922760009765625, 49.81024169921875]","[0.321868896484375, 0.0]","[74.44136064683522, 37.58201762839285]","[1.4127063585820596, -5.983292825527151]",-4.2503368945684725,1,-0.6002577,0.15809867,-0.79151221,0.6200000047683716,0.0,-0.0065985461696982,"[[True, False, False, True]]",0.9193729164542545,33.88901023694178,0.321868896484375,36.85934301844237,-0.0863816627541338
26_10_1,80857.773851,brake,26,3,36,"['tester', 'bra0']","[16.6177978515625, 50.15625]","[0.32000732421875, 0.0]","[74.6030855718349, 36.8342503694279]","[1.357700382697254, -6.277596936076737]",-1.6624146478009787,1,-0.6002577,0.15809867,-0.79151221,0.6100000143051147,0.0,-0.0065985461696982,"[[True, False, False, True]]",0.8879927582807771,33.53997878950709,0.32000732421875,37.768835202407,-0.0839511341802148
26_10_1,80857.807045,brake,26,3,36,"['tester', 'bra0']","[17.28265380859375, 50.48016357421875]","[0.3172607421875, 0.0]","[74.74725761811713, 36.11062556667472]","[1.2064767924189614, -6.0555187600751355]",-4.555750748016413,1,-0.6002577,0.15809867,-0.79151221,0.6000000238418579,0.0,-0.0065985461696982,"[[True, False, False, True]]",0.8592236953113424,33.19902572391697,0.3172607421875,38.63663205144241,-0.0836830490337397
26_10_1,80857.839195,brake,26,3,36,"['tester', 'bra0']","[17.959930419921875, 50.802825927734375]","[0.313568115234375, 0.0]","[74.88366510362023, 35.37016764926357]","[1.1785682176166816, -6.397597351236091]",-0.8680738663473736,1,-0.6002577,0.15809867,-0.79151221,0.5899999737739563,0.0,-0.0065985461696982,"[[True, False, False, True]]",0.831181687871351,32.8443923722145,0.313568115234375,39.51349745435666,-0.0864009855554175
26_10_1,80857.872603,brake,26,3,36,"['tester', 'bra0']","[18.663848876953125, 51.13043212890625]","[0.308685302734375, 0.0]","[75.01445064525409, 34.60067149332203]","[1.0874436397656668, -6.3981361406554065]",-2.727627449800318,1,-0.6002577,0.15809867,-0.79151221,0.5799999833106995,0.0,-0.0065985461696982,"[[True, False, False, True]]",0.803354299777258,32.46805067558149,0.308685302734375,40.41377915193205,-0.0831470045628578
26_10_1,80857.904499,brake,26,3,36,"['tester', 'bra0']","[19.31939697265625, 51.428680419921875]","[0.303253173828125, 0.0]","[75.12638186776609, 33.8866459949383]","[0.9747932735430762, -6.218347636541288]",-3.5318023018912594,1,-0.6002577,0.15809867,-0.79151221,0.5699999928474426,0.0,-0.0065985461696982,"[[True, False, False, True]]",0.7786006085558352,32.11071543868624,0.303253173828125,41.23973587282779,-0.0870885104290911
26_10_1,80857.937096,brake,26,3,36,"['tester', 'bra0']","[20.01312255859375, 51.737030029296875]","[0.2965087890625, 0.0]","[75.23469726859459, 33.13566866828422]","[0.9230178035844541, -6.399509555317479]",-1.588350767322107,1,-0.6002577,0.15809867,-0.79151221,0.5600000023841858,0.0,-0.0057867881841957,"[[True, False, False, True]]",0.7535543817861214,31.725293106159395,0.2965087890625,42.09902860031037,-0.085215667972055
26_10_1,80857.969797,brake,26,3,36,"['tester', 'bra0']","[20.680572509765625, 52.02679443359375]","[0.289154052734375, 0.0]","[75.32912662996793, 32.41949053626229]","[0.8021277072955934, -6.0835561598551395]",-3.6968317872568273,1,-0.6002577,0.15809867,-0.79151221,0.550000011920929,0.0,-0.0049750432372093,"[[True, False, False, True]]",0.7305170767557794,31.347555550059973,0.289154052734375,42.90963609370564,-0.084944653936146
26_10_1,80858.001653,brake,26,3,36,"['tester', 'bra0']","[21.349700927734375, 52.310699462890625]","[0.280975341796875, 0.0]","[75.4142759205283, 31.711019999709087]","[0.7424843266623486, -6.177717580862906]",-1.8722809087950496,1,-0.6002577,0.15809867,-0.79151221,0.5400000214576721,0.0,-0.0041633085347712,"[[True, False, False, True]]",0.7084368860583486,30.962273453941418,0.280975341796875,43.70325592081921,-0.0871978631516239
26_10_1,80858.033951,brake,26,3,36,"['tester', 'bra0']","[22.038238525390625, 52.5960693359375]","[0.27178955078125, -3.0517578125e-05]","[75.49200631845513, 31.00350731627553]","[0.6685174685179114, -6.084937176297532]",-2.2901374119682654,1,-0.6002577,0.15809867,-0.79151221,0.5299999713897705,0.0,-0.0033515831455588,"[[True, False, False, True]]",0.6868703484253262,30.55903974269432,0.271820068359375,44.4884990021796,-0.086005067962468
