filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_17_1,72376.445642,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[264.63779282569885, 291.0862181186676, 501.317266702652, 504.81699204444885]","[0.10467529296875, 0.0, -201.74871826171875, -201.7486572265625]","[36.815707632853915, 32.78488275471531, 0.0, 0.0]","[-0.06688307281572459, -0.1644335801286935]",0.2122891291242356,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",6.561541642856582,26.44863242957388,0.10467529296875,4.030824878138603,0.0588750430682602
3_17_1,72376.486225,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[265.11936020851135, 291.51425766944885, 501.317266702652, 504.81699204444885]","[0.105712890625, 0.0, -201.74871826171875, -201.7486572265625]","[36.86549517607222, 32.72889024543047, 0.0, 0.0]","[0.3407799600341433, -0.38325098695139675]",10.045167506221553,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",6.380811777653275,26.39510915280801,0.105712890625,4.136604930641752,-0.0684469705906647
3_17_1,72376.52563,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[265.5335142612457, 291.8825743198395, 501.317266702652, 504.81699204444885]","[0.10675048828125, 0.0, -201.74871826171875, -201.7486572265625]","[36.901851259543555, 32.83697855058323, 0.0, 0.0]","[0.2562850418616477, 0.7619471946880939]",-2.144268954845725,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",6.482136574784178,26.34927630198084,0.10675048828125,4.064872708960323,0.0704931710920393
3_17_1,72376.5649,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[265.93906235694885, 292.2429869174957, 501.317266702652, 504.81699204444885]","[0.10784912109375, 0.0, -201.74871826171875, -201.7486572265625]","[36.90502662792762, 32.822528095535795, 0.0, 0.0]","[0.022461084122447676, -0.10221582102324393]",-5.954264267273414,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",6.443094676420159,26.3041456565284,0.10784912109375,4.082498532391824,-0.0707355082134065
3_17_1,72376.604594,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[266.344854593277, 292.60324692726135, 501.317266702652, 504.81699204444885]","[0.1090087890625, 0.0, -201.74871826171875, -201.7486572265625]","[36.88164070915796, 32.78210184032737, 0.0, 0.0]","[-0.16365416803735375, -0.28290208429124236]",-4.688750242598306,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",6.405206335188297,26.25861860192844,0.1090087890625,4.099538868830592,0.0699799316434737
3_17_1,72376.642908,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[266.7485411167145, 292.9614317417145, 501.317266702652, 504.81699204444885]","[0.1102294921875, 0.0, -201.74871826171875, -201.7486572265625]","[36.86954632940678, 32.75196840143286, 0.0, 0.0]","[-0.087684656567589, -0.21846843699503987]",1.9828133708017373,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",6.366094603071234,26.213122390496725,0.1102294921875,4.117577927973919,-0.072500480445919
3_17_1,72376.683004,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[267.1405394077301, 293.3090879917145, 501.317266702652, 504.81699204444885]","[0.11151123046875, 0.0, -201.74871826171875, -201.7486572265625]","[36.87725387497304, 32.741771715417244, 0.0, 0.0]","[0.0533964704434572, -0.07064078165653039]",3.518583573683791,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",6.327810778609475,26.168786172592554,0.11151123046875,4.135482159555799,0.0692783171963677
3_17_1,72376.721501,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[267.5515806674957, 293.6735899448395, 501.317266702652, 504.81699204444885]","[0.11297607421875, 0.0, -201.74871826171875, -201.7486572265625]","[36.97794225072927, 32.78120233467687, 0.0, 0.0]","[0.7265239697800514, 0.28451437239136923]",17.485193633598037,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",6.224357429782072,26.122253583467465,0.11297607421875,4.196739916052401,-0.0721558408968604
3_17_1,72376.760854,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[267.9498655796051, 294.0266783237457, 501.317266702652, 504.81699204444885]","[0.11444091796875, 0.0, -201.74871826171875, -201.7486572265625]","[37.01457575960175, 32.75799714920043, 0.0, 0.0]","[0.2585819299807164, -0.16379653030090918]",-11.890886081644416,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",6.12623779117333,26.0770638611152,0.11444091796875,4.25657861040132,0.0705863189114961
3_17_1,72376.808136,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[268.352911233902, 294.383672952652, 501.317266702652, 504.81699204444885]","[0.11627197265625, 0.0, -201.74871826171875, -201.7486572265625]","[37.00106709606157, 32.723417680630774, 0.0, 0.0]","[-0.07936226339451825, -0.20315147272009262]",-7.147417479685879,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",6.085295729203299,26.031021394289656,0.11627197265625,4.277649415430794,-0.0587492789280786
3_17_1,72376.848278,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[268.841680765152, 294.81650376319885, 501.317266702652, 504.81699204444885]","[0.1185302734375, 0.0, -201.74871826171875, -201.7486572265625]","[36.9646768387002, 32.76056177020204, 0.0, 0.0]","[-0.25181617316284727, 0.2570326007471926]",-4.296096601486306,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",6.178428176878107,25.975093439785468,0.1185302734375,4.204115068498162,0.0691989289831802
3_17_1,72376.886982,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[269.24716782569885, 295.1753599643707, 501.317266702652, 504.81699204444885]","[0.12042236328125, 0.0, -201.74871826171875, -201.7486572265625]","[36.95562433552349, 32.73562280477909, 0.0, 0.0]","[-0.06496962113246, -0.17898641992559627]",4.827577306527624,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",6.144119131183871,25.9284717853842,0.12042236328125,4.220001530744398,-0.0717699309560173
3_17_1,72376.935556,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[269.6475279331207, 295.52939438819885, 501.317266702652, 504.81699204444885]","[0.12249755859375, 0.0, -201.74871826171875, -201.7486572265625]","[36.95517814472763, 32.717855851877566, 0.0, 0.0]","[-0.002551609662308052, -0.10160301179291077]",1.2850086768574638,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",6.108071245548262,25.88215634081441,0.12249755859375,4.237322292850067,0.0571866308536275
3_17_1,72376.983475,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[270.1379759311676, 295.962774515152, 501.317266702652, 504.81699204444885]","[0.12518310546875, 0.0, -201.74871826171875, -201.7486572265625]","[37.00923355182651, 32.66410867341487, 0.0, 0.0]","[0.31334942005234345, -0.3115626743857238]",6.592396120266699,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",5.943396175399368,25.82510198843861,0.12518310546875,4.345124878411639,-0.0579683091646891
3_17_1,72377.020437,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[270.63876938819885, 296.4052793979645, 501.317266702652, 504.81699204444885]","[0.1280517578125, 0.0, -201.74871826171875, -201.7486572265625]","[36.9765881920741, 32.698001496397495, 0.0, 0.0]","[-0.24533725142568036, 0.25471221933768423]",-15.115163451748977,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",6.022201217940027,25.766828197044955,0.1280517578125,4.278586695676601,0.07515241077951
3_17_1,72377.056295,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[271.0174009799957, 296.7395689487457, 501.317266702652, 504.81699204444885]","[0.13043212890625, 0.0, -201.74871826171875, -201.7486572265625]","[37.007379073824, 32.71177217237939, 0.0, 0.0]","[0.23852481196970035, 0.10667599343065083]",13.493838567572311,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",5.988017190329885,25.722498664648416,0.13043212890625,4.295606901444607,-0.0774662113581159
3_17_1,72377.094192,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[271.3828489780426, 297.06223130226135, 501.317266702652, 504.81699204444885]","[0.1326904296875, 0.0, -201.74871826171875, -201.7486572265625]","[37.04908907206148, 32.740491121544245, 0.0, 0.0]","[0.30572632717412573, 0.21050441667444617]",1.773267414331502,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",5.960032154110836,25.67972514073173,0.1326904296875,4.308597950517232,0.073298240149893
3_17_1,72377.139566,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[271.7793638706207, 297.4121458530426, 501.317266702652, 504.81699204444885]","[0.13525390625, 0.0, -201.74871826171875, -201.7486572265625]","[37.05864131144212, 32.73557817287101, 0.0, 0.0]","[0.058478419983093305, -0.030076871445609908]",-5.449109781466874,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",5.929310112017975,25.63313882023673,0.13525390625,4.323063138571115,-0.0612197163018218
3_17_1,72377.176555,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[272.2400572299957, 297.81845688819885, 501.317266702652, 504.81699204444885]","[0.13836669921875, 0.0, -201.74871826171875, -201.7486572265625]","[37.12839100366692, 32.71698037882938, 0.0, 0.0]","[0.5238020629591685, -0.13966460029810576]",12.580054691228767,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",5.798235946159541,25.578773903731555,0.13836669921875,4.411410624837536,0.075097553518401
3_17_1,72377.21907,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[272.5960142612457, 298.13242173194885, 501.317266702652, 504.81699204444885]","[0.14080810546875, 0.0, -201.74871826171875, -201.7486572265625]","[37.16668748160022, 32.75161821217946, 0.0, 0.0]","[0.2502154659521665, 0.2263111930647523]",-6.435060495206945,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",5.78392000496368,25.53679567667698,0.14080810546875,4.415069269420762,0.0
3_17_1,72377.266648,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[273.0652220249176, 298.5461790561676, 501.317266702652, 504.81699204444885]","[0.14422607421875, 0.0, -201.74871826171875, -201.7486572265625]","[37.17341812146361, 32.79978296256605, 0.0, 0.0]","[0.03929593897091171, 0.28120344130066366]",-4.433131426092629,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",5.826036261715262,25.481365198687715,0.14422607421875,4.373635158897564,0.0
3_17_1,72377.301748,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[273.560919046402, 298.98276352882385, 501.317266702652, 504.81699204444885]","[0.1480712890625, 0.0, -201.74871826171875, -201.7486572265625]","[37.207757827472975, 32.72554284849238, 0.0, 0.0]","[0.27176088964495054, -0.5875286015116473]",6.622933068826998,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",5.671714677149122,25.42227570448972,0.1480712890625,4.482214978980593,-0.0791391284217863
3_17_1,72377.33929,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[273.925176858902, 299.30356431007385, 501.317266702652, 504.81699204444885]","[0.15093994140625, 0.0, -201.74871826171875, -201.7486572265625]","[37.22673997001182, 32.75118905880469, 0.0, 0.0]","[0.14045115793326765, 0.18975939768614056]",-3.497675448630598,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",5.670449952344952,25.37883631074738,0.15093994140625,4.4755509112071294,0.0739913538623232
3_17_1,72377.379192,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[274.3131468296051, 299.6450560092926, 501.317266702652, 504.81699204444885]","[0.1541748046875, 0.0, -201.74871826171875, -201.7486572265625]","[37.2454759061317, 32.739237993524526, 0.0, 0.0]","[0.13043022157619233, -0.08319734240067582]",-0.2511386988047248,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",5.621520583459652,25.33237834389689,0.1541748046875,4.506237912607176,0.0
3_17_1,72377.419626,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[274.6754515171051, 299.9639036655426, 501.317266702652, 504.81699204444885]","[0.1572265625, 0.0, -201.74871826171875, -201.7486572265625]","[37.26979823856854, 32.76414262663576, 0.0, 0.0]","[0.1670921366444509, 0.17109248751977865]",0.906710072206447,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",5.612602099784002,25.28894090814736,0.1572265625,4.505655611932781,0.0
3_17_1,72377.458369,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[275.0930540561676, 300.3314573764801, 501.317266702652, 504.81699204444885]","[0.16094970703125, 0.0, -201.74871826171875, -201.7486572265625]","[37.30334511370665, 32.85367090331263, 0.0, 0.0]","[0.2405228409749163, 0.6418957165238467]",1.895328300222194,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",5.671966559115271,25.238916517294367,0.16094970703125,4.449674210394015,-0.0716976849313715
3_17_1,72377.508669,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[275.5449583530426, 300.7290098667145, 501.317266702652, 504.81699204444885]","[0.1651611328125, 0.0, -201.74871826171875, -201.7486572265625]","[37.365265704263216, 32.83876726220398, 0.0, 0.0]","[0.341951571423474, -0.08230418106849803]",2.0164757543399467,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",5.56369384327346,25.184593084722863,0.1651611328125,4.526498442059236,0.0552243222059909
3_17_1,72377.543699,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[276.06589341163635, 301.18723130226135, 501.317266702652, 504.81699204444885]","[0.17022705078125, 0.0, -201.74871826171875, -201.7486572265625]","[37.40370234510521, 32.87158891823526, 0.0, 0.0]","[0.30479145528422236, 0.26026624823269673]",-1.0608083397148145,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",5.542963188362822,25.121914629736505,0.17022705078125,4.532113426869948,-0.0792972711155293
3_17_1,72377.584769,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[276.4171507358551, 301.4960997104645, 501.317266702652, 504.81699204444885]","[0.173583984375, 0.0, -201.74871826171875, -201.7486572265625]","[37.42747774006842, 32.88523599804154, 0.0, 0.0]","[0.16080536595933487, 0.09230230100993805]",-3.50587020581496,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",5.521271301473798,25.07954969832377,0.173583984375,4.5422417420268815,0.0676353398501153
3_17_1,72377.622537,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[276.8562681674957, 301.8822691440582, 501.317266702652, 504.81699204444885]","[0.17791748046875, 0.0, -201.74871826171875, -201.7486572265625]","[37.430856798832195, 32.93335611634212, 0.0, 0.0]","[0.024852452715358575, 0.353916000970929]",-3.599685268235716,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",5.564424053118021,25.02663340341173,0.17791748046875,4.497500682490077,-0.0735485968657593
3_17_1,72377.66126,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[277.2512571811676, 302.229376077652, 501.317266702652, 504.81699204444885]","[0.181884765625, 0.0, -201.74871826171875, -201.7486572265625]","[37.41742935883255, 32.9053375457446, 0.0, 0.0]","[-0.09632116430172408, -0.20099001314418674]",-3.129241459767996,1,-0.32222222,-0.98531072,-0.28518507,0.4806007742881775,0.0,0.0018547108629718,"[[False, True, False, True]]",5.53581796009378,24.97878110867054,0.181884765625,4.512091813087949,0.0717347160029419
3_17_1,72377.700504,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[277.6527769565582, 302.5819761753082, 501.317266702652, 504.81699204444885]","[0.186279296875, 0.0, -201.74871826171875, -201.7486572265625]","[37.38962185864334, 32.862068578181834, 0.0, 0.0]","[-0.19682768342150242, -0.3062673951800768]",-2.5610671471003554,1,-0.32222222,-0.98531072,-0.28518507,0.4706007540225982,0.0,0.0018547108629718,"[[False, True, False, True]]",5.5061084154064135,24.92989517957446,0.186279296875,4.527553280461504,-0.0707823720093203
3_17_1,72377.738734,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[278.0592710971832, 302.93869614601135, 501.317266702652, 504.81699204444885]","[0.1905517578125, 0.0, -201.74871826171875, -201.7486572265625]","[37.361421073525975, 32.820289631063275, 0.0, 0.0]","[-0.20490587026807155, -0.3035642973266659]",-0.2113049135598303,1,-0.32222222,-0.98531072,-0.28518507,0.4717834293842315,0.0,0.0018547108629718,"[[False, True, False, True]]",5.478684192267241,24.88015475700788,0.1905517578125,4.541131442462699,0.0085932757975199
3_17_1,72377.78462,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[278.4557554721832, 303.28647446632385, 501.317266702652, 504.81699204444885]","[0.19488525390625, 0.0, -201.74871826171875, -201.7486572265625]","[37.34943539988693, 32.7971428104193, 0.0, 0.0]","[-0.07255707161453855, -0.1401227476812394]",2.88429583386843,1,-0.32222222,-0.98531072,-0.28518507,0.4617834389209747,0.0,0.0018547108629718,"[[False, True, False, True]]",5.454552515273296,24.831483766141847,0.19488525390625,4.552292589467626,-0.0605364409242282
3_17_1,72377.835507,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[278.9326231479645, 303.7046568393707, 501.317266702652, 504.81699204444885]","[0.20025634765625, 0.0, -201.74871826171875, -201.7486572265625]","[37.38749170550263, 32.75353052003606, 0.0, 0.0]","[0.2077386367121917, -0.2380671902206791]",5.508198722267371,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0018547108629718,"[[False, True, False, True]]",5.345757700582047,24.772843111216424,0.20025634765625,4.633961185466575,0.0060132321648719
3_17_1,72377.87969,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[279.4657652378082, 304.17246079444885, 501.317266702652, 504.81699204444885]","[0.20648193359375, 0.0, -201.74871826171875, -201.7486572265625]","[37.40996998145799, 32.80485727299258, 0.0, 0.0]","[0.14132054279670025, 0.3226904324074701]",-1.5032499809276234,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,0.0018547108629718,"[[False, True, False, True]]",5.365057734900429,24.7075583600935,0.20648193359375,4.605112708465413,-0.0628697718204044
3_17_1,72377.916666,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[279.9204771518707, 304.57175278663635, 501.317266702652, 504.81699204444885]","[0.2119140625, 0.0, -201.74871826171875, -201.7486572265625]","[37.394459756258094, 32.862535496955, 0.0, 0.0]","[-0.11651871182669707, 0.4333007593338228]",-6.973151628140473,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0018547108629718,"[[False, True, False, True]]",5.439472114778108,24.65218647485603,0.2119140625,4.531924259303096,0.0751237323791989
3_17_1,72377.960158,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[280.30624985694885, 304.91049790382385, 501.317266702652, 504.81699204444885]","[0.2166748046875, 0.0, -201.74871826171875, -201.7486572265625]","[37.37623488864803, 32.854323216583154, 0.0, 0.0]","[-0.11639987182379212, -0.05245077237957769]",0.0027324566107096,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,0.0018547108629718,"[[False, True, False, True]]",5.4411164638339296,24.605202090678684,0.2166748046875,4.521911672064874,-0.0638686454720479
3_17_1,72378.001564,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[280.72580552101135, 305.2791197299957, 501.317266702652, 504.81699204444885]","[0.2220458984375, 0.0, -201.74871826171875, -201.7486572265625]","[37.41424930749789, 32.86485635884393, 0.0, 0.0]","[0.2550248947164216, 0.07066301622803023]",8.970312672199094,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0018547108629718,"[[False, True, False, True]]",5.397052856524303,24.554318215461144,0.2220458984375,4.54939294865396,0.0670862949432371
3_17_1,72378.040111,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[281.14548325538635, 305.6482603549957, 501.317266702652, 504.81699204444885]","[0.2274169921875, 0.0, -201.74871826171875, -201.7486572265625]","[37.41059999786329, 32.936322425062585, 0.0, 0.0]","[-0.026297691675268856, 0.5149994828729377]",-7.2981707129103555,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,0.0018547108629718,"[[False, True, False, True]]",5.47636499991924,24.503832436610345,0.2274169921875,4.474277572800702,-0.0720620315319266
3_17_1,72378.078812,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[281.5903685092926, 306.03977036476135, 501.317266702652, 504.81699204444885]","[0.23321533203125, 0.0, -201.74871826171875, -201.7486572265625]","[37.42739393386454, 32.91686632409098, 0.0, 0.0]","[0.12053906155133429, -0.13964684350286827]",3.79413330870576,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0018547108629718,"[[False, True, False, True]]",5.42051927639041,24.45051411486665,0.23321533203125,4.510527609773561,0.0717752804269926
3_17_1,72378.116106,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[281.9742796421051, 306.37778306007385, 501.317266702652, 504.81699204444885]","[0.238525390625, 0.0, -201.74871826171875, -201.7486572265625]","[37.40747926771322, 32.88768388940431, 0.0, 0.0]","[-0.14833087653639343, -0.217360215011813]",-7.209469033326899,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0018547108629718,"[[False, True, False, True]]",5.39924960653846,24.40466909082738,0.238525390625,4.519795378308913,0.0
3_17_1,72378.156237,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[282.34482407569885, 306.7040464878082, 501.317266702652, 504.81699204444885]","[0.2435302734375, 0.0, -201.74871826171875, -201.7486572265625]","[37.383804948864466, 32.881610509715095, 0.0, 0.0]","[-0.163868323240204, -0.04203857151838395]",-0.3871681917521228,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0018547108629718,"[[False, True, False, True]]",5.410522077920678,24.360439723385376,0.2435302734375,4.5021944391493705,0.0
3_17_1,72378.196781,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[282.7412168979645, 307.05307602882385, 501.317266702652, 504.81699204444885]","[0.24908447265625, 0.0, -201.74871826171875, -201.7486572265625]","[37.34999578316623, 32.84213182523996, 0.0, 0.0]","[-0.23163562834085852, -0.2704790164326563]",-1.6714508952103917,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,0.0018547108629718,"[[False, True, False, True]]",5.3932104779052485,24.31313508112989,0.24908447265625,4.5078639579262685,-0.0685126067597547
3_17_1,72378.236571,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[283.1630918979645, 307.42490220069885, 501.317266702652, 504.81699204444885]","[0.25518798828125, 0.0, -201.74871826171875, -201.7486572265625]","[37.32473275641774, 32.92474901461146, 0.0, 0.0]","[-0.1763635946461384, 0.576758463749507]",1.389093583847664,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0018547108629718,"[[False, True, False, True]]",5.514068170800654,24.263152311174053,0.25518798828125,4.399983741806281,0.0698108853735378
3_17_1,72378.277523,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[283.585333108902, 307.7973082065582, 501.317266702652, 504.81699204444885]","[0.26141357421875, 0.0, -201.74871826171875, -201.7486572265625]","[37.351680386257215, 32.93172189994523, 0.0, 0.0]","[0.18278601128065486, 0.04729714282370399]",8.770013820183243,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,0.0018547108629718,"[[False, True, False, True]]",5.4778738697744505,24.21338628086357,0.26141357421875,4.419958486311984,-0.0678300236611483
3_17_1,72378.312581,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[284.04562973976135, 308.2036192417145, 501.317266702652, 504.81699204444885]","[0.26837158203125, 0.0, -201.74871826171875, -201.7486572265625]","[37.31461734766688, 32.961086295872896, 0.0, 0.0]","[-0.29366445589582546, 0.23266520179637146]",-13.59034933709666,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0018547108629718,"[[False, True, False, True]]",5.549056435924166,24.15948012856484,0.26837158203125,4.353531051793986,0.0792337020937585
3_17_1,72378.353361,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[284.398809671402, 308.5154478549957, 501.317266702652, 504.81699204444885]","[0.27362060546875, 0.0, -201.74871826171875, -201.7486572265625]","[37.30414341961334, 32.96563875564598, 0.0, 0.0]","[-0.07134439577301377, 0.031009616462105448]",5.451693480778367,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,0.0018547108629718,"[[False, True, False, True]]",5.558744325871079,24.118190344926568,0.27362060546875,4.338504663967356,-0.0681161140013232
3_17_1,72378.391186,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[284.83408188819885, 308.8999388217926, 501.317266702652, 504.81699204444885]","[0.2801513671875, 0.0, -201.74871826171875, -201.7486572265625]","[37.318078444418745, 32.947559378982824, 0.0, 0.0]","[0.10233549833515873, -0.13277062985172336]",4.591669375920702,1,-0.32222222,-0.98531072,-0.28518507,0.4628850221633911,0.0,0.0018547108629718,"[[False, True, False, True]]",5.506407036161365,24.06748750361656,0.2801513671875,4.370519065435921,0.07343754472594
3_17_1,72378.429226,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[285.22727036476135, 309.2473509311676, 501.317266702652, 504.81699204444885]","[0.28643798828125, 0.0, -201.74871826171875, -201.7486572265625]","[37.29125883089471, 32.90507318724982, 0.0, 0.0]","[-0.19584365524896555, -0.3102450033124002]",-7.8385687063195295,1,-0.32222222,-0.98531072,-0.28518507,0.4528850317001343,0.0,0.0018547108629718,"[[False, True, False, True]]",5.476302764614794,24.02178838341929,0.28643798828125,4.386185643644893,-0.0730224797245596
