filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
19_5_2,63004.869369,brake,19,3,42,"['tester', 'bra0']","[19.572739720344543, 42.004557728767395]","[0.96343994140625, 0.0]","[38.10349480470974, 36.00408934011352]","[-0.1646402239778605, -0.07196680827569397]",-0.2585706891893998,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.001099732122384,"[[False, False, False, False]]",10.684843107587673,22.45249820585007,0.96343994140625,2.099405464596224,0.0752132331982784
19_5_2,63004.903345,brake,19,3,42,"['tester', 'bra0']","[19.889456868171692, 42.30370628833771]","[0.9619140625, 6.103515625e-05]","[38.091639241244465, 35.959996433569366]","[-0.0969275981223171, -0.3604906285621791]",1.992954610840924,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,-0.001099732122384,"[[False, False, False, False]]",10.515011867589754,22.434877720095177,0.96185302734375,2.1316428076750995,-0.0817569793024607
19_5_2,63004.936884,brake,19,3,42,"['tester', 'bra0']","[20.383010029792786, 42.76985466480255]","[0.9595947265625, 0.0]","[37.97903124549776, 35.88233669986469]","[-0.9326455414627504, -0.6431959285890452]",-24.91779549924902,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.001099732122384,"[[False, False, False, False]]",10.677208409606626,22.40740133864952,0.9595947265625,2.0966945456330706,0.0828222406267206
19_5_2,63004.96724,brake,19,3,42,"['tester', 'bra0']","[20.646403431892395, 43.01861107349396]","[0.95819091796875, 6.103515625e-05]","[37.9865370779865, 35.87099680031617]","[0.06868340589642032, -0.10376769328174598]",32.98619539801759,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,-0.001099732122384,"[[False, False, False, False]]",10.575174520542932,22.392715057162533,0.9581298828125,2.115540277670327,-0.0915066256779314
19_5_2,63005.00059,brake,19,3,42,"['tester', 'bra0']","[20.97955811023712, 43.33336937427521]","[0.95635986328125, 0.0]","[37.9716879483968, 35.87190661018534]","[-0.12368090610861636, 0.007577959928620638]",-5.768045336590396,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.001099732122384,"[[False, False, False, False]]",10.64578051878417,22.37425981382024,0.95635986328125,2.099781338211457,0.0832916080435651
19_5_2,63005.032123,brake,19,3,42,"['tester', 'bra0']","[21.32686150074005, 43.661566853523254]","[0.95452880859375, 6.103515625e-05]","[37.96063458297178, 35.866396293207345]","[-0.09737035122947181, -0.04854100800093165]",0.834381596555959,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.001099732122384,"[[False, False, False, False]]",10.664834781191724,22.35509051482846,0.9544677734375,2.0942382897644336,0.0
19_5_2,63005.063512,brake,19,3,42,"['tester', 'bra0']","[21.658068776130676, 43.974597096443176]","[0.95269775390625, 0.0]","[37.94881125268962, 35.86256823713701]","[-0.10463087104886877, -0.03387648247190928]",-0.2313077772025342,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.001099732122384,"[[False, False, False, False]]",10.696993664662417,22.336854507329537,0.95269775390625,2.086243015552612,0.0
19_5_2,63005.100401,brake,19,3,42,"['tester', 'bra0']","[21.999350666999817, 44.29718315601349]","[0.9508056640625, 6.103515625e-05]","[37.93678692895726, 35.85482287916559]","[-0.09054433368785436, -0.058323303023565566]",0.3818628143886396,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,-0.001099732122384,"[[False, False, False, False]]",10.709998806773278,22.31809241529185,0.95074462890625,2.0819640497916723,-0.0753009061909775
19_5_2,63005.129511,brake,19,3,42,"['tester', 'bra0']","[22.3253413438797, 44.60537254810333]","[0.948974609375, 0.0]","[37.922547319824744, 35.84935030368103]","[-0.13587931919678817, -0.05222122490692245]",-1.5573681042731626,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.001099732122384,"[[False, False, False, False]]",10.74670233013646,22.300231910686875,0.948974609375,2.073197016143716,0.0954233984568238
19_5_2,63005.160788,brake,19,3,42,"['tester', 'bra0']","[22.710822224617004, 44.969794392585754]","[0.94683837890625, 6.103515625e-05]","[37.901117226331564, 35.81489447195632]","[-0.19032527888705045, -0.30600966740425345]",-1.740766687566474,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,-0.001099732122384,"[[False, False, False, False]]",10.669508862985538,22.27909848519561,0.94677734375,2.0862227543752425,-0.0888120704836416
19_5_2,63005.192178,brake,19,3,42,"['tester', 'bra0']","[23.013266682624817, 45.255690693855286]","[0.9449462890625, -0.0001220703125]","[37.825211698939405, 35.763766823859925]","[-0.6717065537566409, -0.45244104723867373]",-15.335497767563794,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.001099732122384,"[[False, False, False, False]]",10.789725342703084,22.26249267488377,0.945068359375,2.0614448750794807,0.0884923583623899
19_5_2,63005.223816,brake,19,3,42,"['tester', 'bra0']","[23.353644490242004, 45.5774222612381]","[0.94281005859375, 0.0]","[37.811064225961694, 35.753388302741456]","[-0.12421308568404164, -0.09112214845665065]",17.30493293084086,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,-0.001099732122384,"[[False, False, False, False]]",10.800426597895044,22.24376742418437,0.94281005859375,2.0576759232202377,-0.087798695513265
19_5_2,63005.260758,brake,19,3,42,"['tester', 'bra0']","[23.68077576160431, 45.886733174324036]","[0.940673828125, 0.0]","[37.802894476884575, 35.75405789032737]","[-0.06143074938327324, 0.005034826258655927]",1.6994839560061532,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.001099732122384,"[[False, False, False, False]]",10.838325300522785,22.22587257829131,0.940673828125,2.048836586557208,0.0751928733899469
19_5_2,63005.289029,brake,19,3,42,"['tester', 'bra0']","[24.01655113697052, 46.20430290699005]","[0.9384765625, 0.0]","[37.790897968432475, 35.75097834953459]","[-0.11787214667254453, -0.03025814431422461]",-1.996441487162155,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,-0.001099732122384,"[[False, False, False, False]]",10.876777479108226,22.20759029850755,0.9384765625,2.0399196188978834,-0.0982552838032411
19_5_2,63005.320516,brake,19,3,42,"['tester', 'bra0']","[24.40428650379181, 46.571032643318176]","[0.93609619140625, -0.0001220703125]","[37.750999868876995, 35.713181928625765]","[-0.35198035481338036, -0.3334393815841476]",-7.435075051270932,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.001099732122384,"[[False, False, False, False]]",10.877687207324106,22.186508040874365,0.93621826171875,2.03781794025123,0.0882197455669016
19_5_2,63005.352553,brake,19,3,42,"['tester', 'bra0']","[24.690497517585754, 46.84164345264435]","[0.9342041015625, 6.103515625e-05]","[37.745395220695656, 35.678224875834324]","[-0.0485952716288612, -0.3030961838783459]",9.469834354367505,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,-0.001099732122384,"[[False, False, False, False]]",10.715684844320132,22.170834208589845,0.93414306640625,2.0671703448613314,-0.0867052198683938
19_5_2,63005.383727,brake,19,3,42,"['tester', 'bra0']","[25.0316401720047, 47.16430199146271]","[0.93182373046875, 0.0]","[37.71934066633592, 35.66902032342124]","[-0.23216065343728118, -0.08201771073552633]",-5.88841283725367,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.001099732122384,"[[False, False, False, False]]",10.79473356246121,22.152268838183574,0.93182373046875,2.0503203429146737,0.0891055087053861
19_5_2,63005.416249,brake,19,3,42,"['tester', 'bra0']","[25.35651123523712, 47.47165596485138]","[0.92974853515625, 0.0]","[37.70753106951943, 35.670994366939354]","[-0.10086844474508988, 0.016860753387738913]",4.03702751020226,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,-0.001099732122384,"[[False, False, False, False]]",10.859192815723222,22.134680001084508,0.92974853515625,2.03653670258008,-0.0854121864758729
19_5_2,63005.446483,brake,19,3,42,"['tester', 'bra0']","[25.693923115730286, 47.79095757007599]","[0.92724609375, 0.0]","[37.69706260120699, 35.66799026583972]","[-0.0961800577084944, -0.027600467279601745]",0.1550700217272897,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.001099732122384,"[[False, False, False, False]]",10.890215232443197,22.11648066476481,0.92724609375,2.0290723353672675,0.0918758724900634
19_5_2,63005.478461,brake,19,3,42,"['tester', 'bra0']","[26.025839924812317, 48.10509788990021]","[0.92474365234375, 0.0]","[37.683898644506996, 35.66236318340718]","[-0.11434907245583566, -0.04887980653975198]",-0.5681723293473269,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,-0.001099732122384,"[[False, False, False, False]]",10.922023575621903,22.09861495912011,0.92474365234375,2.021535461099816,-0.0868651925937552
19_5_2,63005.509874,brake,19,3,42,"['tester', 'bra0']","[26.346123814582825, 48.40830147266388]","[0.92230224609375, 0.0]","[37.6706894208522, 35.65970240792157]","[-0.11680606094619277, -0.023528612404379735]",-0.078215658804467,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.001099732122384,"[[False, False, False, False]]",10.970820555389698,22.08144751708729,0.92230224609375,2.010987012930628,0.0884275659219643
19_5_2,63005.544051,brake,19,3,42,"['tester', 'bra0']","[26.67884933948517, 48.72334969043732]","[0.9197998046875, 0.0]","[37.65763676957668, 35.65281534841669]","[-0.10608703122125158, -0.05597542455509327]",0.3136328445093305,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,-0.001099732122384,"[[False, False, False, False]]",10.99574262240132,22.063681184331696,0.9197998046875,2.0048214211599955,-0.0812761544068513
19_5_2,63005.573415,brake,19,3,42,"['tester', 'bra0']","[27.01607048511505, 49.04270088672638]","[0.91729736328125, 0.0]","[37.64121130732961, 35.64029436756209]","[-0.15538170554708117, -0.1184460644726499]",-1.678745209194866,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,-0.0002880249230656,"[[False, False, False, False]]",11.008268241344652,22.04572251712044,0.91729736328125,2.000916939767521,0.094597981491337
19_5_2,63005.604813,brake,19,3,42,"['tester', 'bra0']","[27.35996162891388, 49.36838448047638]","[0.9149169921875, 0.0]","[37.621569068505444, 35.622640718456026]","[-0.1737746815497968, -0.1561816491012557]",-0.5858008791388281,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,-0.0002880249230656,"[[False, False, False, False]]",11.01011091819194,22.027431750337392,0.9149169921875,1.9989283500494184,-0.0884698110948385
19_5_2,63005.636166,brake,19,3,42,"['tester', 'bra0']","[27.67207634449005, 49.66398537158966]","[0.91253662109375, -0.0001220703125]","[37.55339653793859, 35.57064105232189]","[-0.6039873073473353, -0.46070078476131787]",-13.721577706065332,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.000523681694176,"[[False, False, False, False]]",11.09158904697693,22.01083843344512,0.91265869140625,1.9827554856167,0.0885967891052302
19_5_2,63005.667972,brake,19,3,42,"['tester', 'bra0']","[27.989585041999817, 49.964648365974426]","[0.9102783203125, -0.0001220703125]","[37.54694301686112, 35.56736600102637]","[-0.0563618418972672, -0.02860266838953359]",17.217677964570612,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0013353894464671,"[[False, False, False, False]]",11.100888294920995,21.99391363454772,0.910400390625,1.9795770158347488,-0.0873349408328581
19_5_2,63005.698495,brake,19,3,42,"['tester', 'bra0']","[28.324254155158997, 50.281684041023254]","[0.9078369140625, -0.0001220703125]","[37.53172552367422, 35.56377160746957]","[-0.13848840027646248, -0.032711157319536076]",-2.690645034739805,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0013353894464671,"[[False, False, False, False]]",11.157491903169587,21.976194318169654,0.907958984375,1.967953916204649,0.0
19_5_2,63005.735904,brake,19,3,42,"['tester', 'bra0']","[28.65522873401642, 50.59529793262482]","[0.90570068359375, -0.0001220703125]","[37.51467871535491, 35.5570185813343]","[-0.12657982123605135, -0.050144098824424894]",0.3183345996712093,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0013353894464671,"[[False, False, False, False]]",11.20729222469694,21.958760240533145,0.90582275390625,1.957660134020614,0.0
19_5_2,63005.762635,brake,19,3,42,"['tester', 'bra0']","[28.96949303150177, 50.893168568611145]","[0.90350341796875, -0.0001220703125]","[37.50116818789009, 35.55509608036465]","[-0.14039595585839837, -0.01997785519297232]",-0.5168581281405448,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0013353894464671,"[[False, False, False, False]]",11.265602878912231,21.9422899461182,0.90362548828125,1.9460721075254384,0.0
19_5_2,63005.794803,brake,19,3,42,"['tester', 'bra0']","[29.373799443244934, 51.27645027637482]","[0.90057373046875, -0.0001220703125]","[37.44584331416432, 35.505527094715696]","[-0.4777424919291636, -0.4280391283623041]",-10.487022385373256,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0013353894464671,"[[False, False, False, False]]",11.288186231496791,21.92116252491072,0.90069580078125,1.9403162194486256,0.0
19_5_2,63005.826792,brake,19,3,42,"['tester', 'bra0']","[29.64480698108673, 51.533297657966614]","[0.89874267578125, 0.0]","[37.440272293056395, 35.47726492671793]","[-0.048376187538812856, -0.2454156810439778]",13.42231093040828,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0013353894464671,"[[False, False, False, False]]",11.150488302908292,21.90693411934057,0.89874267578125,1.9630073663384664,0.086835322405818
19_5_2,63005.858676,brake,19,3,42,"['tester', 'bra0']","[29.9802485704422, 51.8513480424881]","[0.89654541015625, 0.0]","[37.414568613096684, 35.46953332020148]","[-0.223933982533775, -0.0673588155986856]",-5.506140853562317,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0013353894464671,"[[False, False, False, False]]",11.244577181677014,21.88946746242582,0.89654541015625,1.9450352928952053,-0.0871212874283745
19_5_2,63005.889181,brake,19,3,42,"['tester', 'bra0']","[30.319710850715637, 52.17331612110138]","[0.89434814453125, 0.0]","[37.39673711819443, 35.46246088506689]","[-0.16237315289907514, -0.06440141994668405]",2.0180570281737475,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0021471001673489,"[[False, False, False, False]]",11.298078783220395,21.871897995314853,0.89434814453125,1.934276233127541,0.0910596665832472
19_5_2,63005.922377,brake,19,3,42,"['tester', 'bra0']","[30.642842411994934, 52.479872822761536]","[0.8924560546875, 0.0]","[37.38185033623367, 35.4609742739198]","[-0.1245697436688656, -0.012439677696348891]",1.1387941084982016,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0021471001673489,"[[False, False, False, False]]",11.368266198529206,21.855259663758144,0.8924560546875,1.9208760623138657,-0.0836780072403769
19_5_2,63005.955421,brake,19,3,42,"['tester', 'bra0']","[30.97455894947052, 52.79465401172638]","[0.8905029296875, 0.0]","[37.36883498095679, 35.45666213577386]","[-0.10941098130431665, -0.036249126975852204]",0.4587447756419888,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0021471001673489,"[[False, False, False, False]]",11.411152039536686,21.83825872164868,0.8905029296875,1.9121728451829296,0.084062920015914
19_5_2,63005.987272,brake,19,3,42,"['tester', 'bra0']","[31.315238118171692, 53.11798393726349]","[0.888671875, 0.0]","[37.35270450344152, 35.44478317793681]","[-0.14067653130897873, -0.10359833318640495]",-0.98161910159568,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0021471001673489,"[[False, False, False, False]]",11.427486829586243,21.82084927204578,0.888671875,1.9079213255047087,-0.0872115515590003
19_5_2,63006.018257,brake,19,3,42,"['tester', 'bra0']","[31.648371815681458, 53.43420326709747]","[0.88702392578125, 0.0]","[37.334326880930384, 35.434006267108494]","[-0.16475375637178397, -0.09661405004771914]",-0.7770606764246152,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0029588155448436,"[[False, False, False, False]]",11.46429254777211,21.803881844167467,0.88702392578125,1.90032061382189,0.0896490278601054
19_5_2,63006.055281,brake,19,3,42,"['tester', 'bra0']","[31.97098457813263, 53.74050438404083]","[0.88543701171875, 0.0]","[37.31881597824352, 35.42864354258964]","[-0.11637273336155583, -0.04023459647210601]",1.3067475965192976,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0037705372087657,"[[False, False, False, False]]",11.51721366541742,21.787519163079374,0.88543701171875,1.8901724356538807,-0.0750263377504335
19_5_2,63006.082282,brake,19,3,42,"['tester', 'bra0']","[32.301642537117004, 54.05452263355255]","[0.88421630859375, 0.0]","[37.30433468486048, 35.420795182312276]","[-0.14897898207333737, -0.08074145686703357]",-1.207594115370668,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.548937554538416,21.77084359803921,0.88421630859375,1.883539502548203,0.1028767500631828
19_5_2,63006.115419,brake,19,3,42,"['tester', 'bra0']","[32.67134392261505, 54.405593037605286]","[0.88287353515625, 0.0]","[37.281660127117284, 35.387726397835806]","[-0.19007418481690752, -0.27720594701069357]",-1.2401606284633442,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.475717855891286,21.75217346086439,0.88287353515625,1.8939337292814784,0.0
19_5_2,63006.147603,brake,19,3,42,"['tester', 'bra0']","[32.98360359668732, 54.702136158943176]","[0.8818359375, 0.0]","[37.26264948124956, 35.38426560680561]","[-0.16407951043697525, -0.029869837243302003]",0.8076893606488453,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.56235041076741,21.73642774879153,0.8818359375,1.878383874443948,0.0
19_5_2,63006.180323,brake,19,3,42,"['tester', 'bra0']","[33.31524193286896, 55.017138600349426]","[0.880859375, 0.0]","[37.25289054991635, 35.37907452579275]","[-0.08284884654605765, -0.04406989449540165]",2.482599751948705,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0037705372087657,"[[False, False, False, False]]",11.5816581713942,21.719765933465425,0.880859375,1.8738160241235988,-0.0848953278862391
19_5_2,63006.212653,brake,19,3,42,"['tester', 'bra0']","[33.65952980518341, 55.34418022632599]","[0.8800048828125, 0.0]","[37.23729826221138, 35.362873119116955]","[-0.133968172870818, -0.13920169325779322]",-1.581173099965402,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.568693741135,21.70249922200051,0.8800048828125,1.874425143094428,0.0859194286583981
19_5_2,63006.244241,brake,19,3,42,"['tester', 'bra0']","[33.9779349565506, 55.64666664600372]","[0.8792724609375, 0.0]","[37.22160607355011, 35.35687865542807]","[-0.13799358285017338, -0.0527139674108265]",-0.1274347847159999,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0037705372087657,"[[False, False, False, False]]",11.620321275307669,21.68656388389072,0.8792724609375,1.864727418122044,-0.0879376702816723
19_5_2,63006.275191,brake,19,3,42,"['tester', 'bra0']","[34.30102837085724, 55.953662037849426]","[0.8787841796875, 0.0]","[37.20969671682895, 35.35207554680326]","[-0.10688706445022636, -0.04310813700191413]",1.0050571373067143,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.65610836933602,21.67045930181067,0.8787841796875,1.857621170025688,0.0897504080340964
19_5_2,63006.306811,brake,19,3,42,"['tester', 'bra0']","[34.62746345996857, 56.26387703418732]","[0.87841796875, 0.0]","[37.19690543410153, 35.34432674270313]","[-0.11236983209278813, -0.06807228283564974]",-0.1733955611097427,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0037705372087657,"[[False, False, False, False]]",11.67907936903168,21.654237702640568,0.87841796875,1.8525786913984,-0.0878486757920555
19_5_2,63006.339201,brake,19,3,42,"['tester', 'bra0']","[34.96113121509552, 56.581008076667786]","[0.878173828125, 0.0]","[37.18160165693862, 35.331870997718454]","[-0.1312457305304607, -0.1068209065260224]",-0.5827693250229957,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.688121594247178,21.637704702254155,0.878173828125,1.849730659220164,0.0857602694861467
19_5_2,63006.371295,brake,19,3,42,"['tester', 'bra0']","[35.30382835865021, 56.906726002693176]","[0.87811279296875, 0.0]","[37.16379613207465, 35.312874966823536]","[-0.1541091521685541, -0.16441313795299684]",-0.7123892827905248,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.67143044750482,21.62073700631347,0.87811279296875,1.8509211652511155,0.0
19_5_2,63006.40269,brake,19,3,42,"['tester', 'bra0']","[35.617201924324036, 57.204596638679504]","[0.878173828125, 0.0]","[37.1494517505873, 35.307663287475094]","[-0.12691671961977935, -0.04611207860008801]",0.8661389566513752,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.720887141337402,21.605249358102444,0.878173828125,1.8417884631122088,0.0
19_5_2,63006.434474,brake,19,3,42,"['tester', 'bra0']","[35.94408714771271, 57.51534569263458]","[0.87841796875, 0.0]","[37.13909100828917, 35.30100625075529]","[-0.09054819946530969, -0.05817948863187283]",1.144239874016869,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0037705372087657,"[[False, False, False, False]]",11.735725709332147,21.58913646581743,0.87841796875,1.8380847575338777,-0.0873953916681477
19_5_2,63006.471639,brake,19,3,42,"['tester', 'bra0']","[36.273295521736145, 57.82833397388458]","[0.87872314453125, 0.0]","[37.12566185875781, 35.29033234360507]","[-0.10037183678490388, -0.07977866832429527]",-0.2643249648643702,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.744505972462733,21.57294224342921,0.87872314453125,1.835329515152736,0.0747416959119212
19_5_2,63006.505514,brake,19,3,42,"['tester', 'bra0']","[36.59468758106232, 58.13392174243927]","[0.8792724609375, 0.0]","[37.111724658849326, 35.282106316975344]","[-0.1142861821325787, -0.06745409291721295]",-0.4107555822954096,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0037705372087657,"[[False, False, False, False]]",11.772528547847552,21.557173477039864,0.8792724609375,1.829618341873981,-0.0820007418213414
19_5_2,63006.5372,brake,19,3,42,"['tester', 'bra0']","[37.07872688770294, 58.59412682056427]","[0.88031005859375, -0.0001220703125]","[37.03371356904985, 35.21694366656732]","[-0.6838902722053128, -0.5712534312712599]",-17.97652244004605,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.842666428732391,21.533406488630163,0.88043212890625,1.816769902482534,0.087665692372022
19_5_2,63006.570777,brake,19,3,42,"['tester', 'bra0']","[37.3269339799881, 58.830050587654114]","[0.88092041015625, 0.0]","[37.04408413440335, 35.20701840248193]","[0.08579422217661377, -0.08211030769086737]",22.92296793450233,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0037705372087657,"[[False, False, False, False]]",11.705142736060685,21.521153421968624,0.88092041015625,1.8370657319214203,-0.0827285084587525
19_5_2,63006.60195,brake,19,3,42,"['tester', 'bra0']","[37.65463173389435, 59.1416312456131]","[0.8818359375, 0.0]","[37.03227335698065, 35.20472515170532]","[-0.10524400945531444, -0.020434802704273853]",-6.1283236024094085,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.757281941836146,21.505087366417936,0.8818359375,1.827548205275335,0.089108367146576
19_5_2,63006.634438,brake,19,3,42,"['tester', 'bra0']","[37.99996101856232, 59.470011830329895]","[0.88299560546875, 0.0]","[37.020398159791995, 35.1922695303915]","[-0.10153490166499347, -0.10649762401279865]",0.1141685480737863,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.744277982675827,21.48820055516885,0.88299560546875,1.828128629400496,0.0
19_5_2,63006.666769,brake,19,3,42,"['tester', 'bra0']","[38.336867451667786, 59.79037010669708]","[0.88427734375, 0.0]","[37.006177030311974, 35.18074424221673]","[-0.12218346924582328, -0.09902164910524024]",-0.6386615811280432,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.75255687031626,21.47171913448056,0.88427734375,1.8254327880952417,0.0
19_5_2,63006.697928,brake,19,3,42,"['tester', 'bra0']","[38.658434987068176, 60.09618675708771]","[0.8857421875, 0.0]","[36.99633148795131, 35.17861221131708]","[-0.08777152277388925, -0.01900673338334684]",1.1043982949971032,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0037705372087657,"[[False, False, False, False]]",11.793763781674055,21.45604204357581,0.8857421875,1.8177192766342287,-0.0891484042759479
19_5_2,63006.729315,brake,19,3,42,"['tester', 'bra0']","[38.98669731616974, 60.40840828418732]","[0.8873291015625, 0.0]","[36.98812997589991, 35.17473954535862]","[-0.07258412057180942, -0.03427344264095406]",0.4838755600816445,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0037705372087657,"[[False, False, False, False]]",11.81307158526434,21.44008054396635,0.8873291015625,1.8133904305412896,0.0885008165509711
19_5_2,63006.761522,brake,19,3,42,"['tester', 'bra0']","[39.30564033985138, 60.71181404590607]","[0.8890380859375, 0.0]","[36.97903051220539, 35.1723706098124]","[-0.07848072790792625, -0.020431510281928213]",-0.1830846503994289,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.002932630944997,"[[False, False, False, False]]",11.848479992112155,21.4246274518843,0.8890380859375,1.806659902392994,-0.0862475588645808
19_5_2,63006.792834,brake,19,3,42,"['tester', 'bra0']","[39.630969166755676, 61.02132332324982]","[0.89080810546875, 0.0]","[36.96965415012025, 35.16755036436424]","[-0.08318041082398722, -0.04276178682195062]",-0.1500920706498099,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.002932630944997,"[[False, False, False, False]]",11.869657189316962,21.40889511443818,0.89080810546875,1.8021037857560105,0.0887127979291277
19_5_2,63006.825601,brake,19,3,42,"['tester', 'bra0']","[39.95968544483185, 61.334094166755676]","[0.89263916015625, 0.0]","[36.95781035458449, 35.1589089401764]","[-0.1004041628675807, -0.07325649610752444]",-0.5256432400033088,2,-0.74888882,-0.0868836,-0.65555556,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",11.881923350956344,21.393039823318656,0.89263916015625,1.7989014144080857,-0.0847735565947347
19_5_2,63006.856403,brake,19,3,42,"['tester', 'bra0']","[40.28623878955841, 61.644843220710754]","[0.89459228515625, 0.0]","[36.94404731413455, 35.14998598291107]","[-0.12411748560190028, -0.08046877606259543]",-0.7698630846519313,2,-0.74888882,-0.0868836,-0.65555556,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",11.905169605649204,21.37733095133959,0.89459228515625,1.7940613312234817,0.0901816482235064
19_5_2,63006.889107,brake,19,3,42,"['tester', 'bra0']","[40.63006508350372, 61.97204124927521]","[0.89666748046875, 0.0]","[36.93057829688006, 35.13195470661986]","[-0.11440171481350599, -0.15315214829817397]",0.2970820323809192,2,-0.74888882,-0.0868836,-0.65555556,0.4717834293842315,0.0,0.0012568370439112,"[[False, False, False, False]]",11.86572681540557,21.36080427397078,0.89666748046875,1.798623590260199,0.1136328968973875
