filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_1_0,73083.188979,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[175.04331231117249, 198.51891350746155, 501.41527581214905, 504.9153063297272]","[0.6015625, 0.0, -201.74822998046875, -201.74810791015625]","[41.86262459637945, 33.024706180509824, 0.0, 0.0]","[-1.3286106709555436, 0.02868750550025744]",-1.4489127075128467,0,-0.01111111,-0.9994763,-0.0185184,0.1942879855632782,0.0,-0.0021165541838854,"[[False, False, False, False]]",2.6562364678695825,23.48330745377692,0.6015625,8.837918415869623,-0.0719091684413569
3_1_0,73083.231233,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[175.62487053871155, 198.9799883365631, 501.41527581214905, 504.9153063297272]","[0.60858154296875, 0.0, -201.74822998046875, -201.74810791015625]","[41.5880981828093, 33.05785399537732, 0.0, 0.0]","[-1.8047365244212592, 0.2179137206440469]",-11.268184159279556,0,-0.01111111,-0.9994763,-0.0185184,0.1842879951000213,0.0,-0.0021165541838854,"[[False, False, False, False]]",2.737919019043065,23.36304558155817,0.60858154296875,8.530244187431975,-0.0657399329929775
3_1_0,73083.268828,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[175.9708330631256, 199.25608086585999, 501.41527581214905, 504.9153063297272]","[0.6126708984375, 0.0, -201.74822998046875, -201.74810791015625]","[41.41780962609927, 33.104449763638726, 0.0, 0.0]","[-1.2582092528762128, 0.3442816587564467]",14.53723291719004,0,-0.01111111,-0.9994763,-0.0185184,0.1742879897356033,0.0,-0.0021165541838854,"[[False, False, False, False]]",2.800943082938134,23.293306567864903,0.6126708984375,8.313359862460544,-0.0738869335756227
3_1_0,73083.30445,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[176.5404589176178, 199.71329522132874, 501.41527581214905, 504.9153063297272]","[0.61907958984375, 0.0, -201.74822998046875, -201.74810791015625]","[41.13732118047637, 33.08258353539167, 0.0, 0.0]","[-2.1872285982453303, -0.17051126527333613]",-26.079932218266727,0,-0.01111111,-0.9994763,-0.0185184,0.1642879843711853,0.0,-0.0021165541838854,"[[False, False, False, False]]",2.8769200593208475,23.18110441495713,0.61907958984375,8.0547376450847,-0.0779793180681246
3_1_0,73083.339421,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[176.87467217445374, 199.98250603675842, 501.41527581214905, 504.9153063297272]","[0.62274169921875, 0.0, -201.74822998046875, -201.74810791015625]","[40.92394234594593, 32.9899687810857, 0.0, 0.0]","[-1.6948871487536996, -0.7356472688755846]",14.07856365211872,0,-0.01111111,-0.9994763,-0.0185184,0.1642879843711853,0.0,-0.0021165541838854,"[[False, False, False, False]]",2.912517123153758,23.116223589328364,0.62274169921875,7.933973564860231,0.0
3_1_0,73083.373994,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[177.2733690738678, 200.3051836490631, 501.41527581214905, 504.9153063297272]","[0.62701416015625, 0.0, -201.74822998046875, -201.74810791015625]","[40.709467976288714, 33.004954820602855, 0.0, 0.0]","[-1.7232005842284526, 0.1204057719927382]",-0.8189464459856437,0,-0.01111111,-0.9994763,-0.0185184,0.1542879939079284,0.0,-0.0021165541838854,"[[False, False, False, False]]",2.989392594936131,23.040347857252844,0.62701416015625,7.704513155685859,-0.0803452153098938
3_1_0,73083.41026,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[177.6503984928131, 200.61217522621155, 501.41527581214905, 504.9153063297272]","[0.63092041015625, 0.0, -201.74822998046875, -201.74810791015625]","[40.49840395532876, 33.034068592830884, 0.0, 0.0]","[-1.6166352698068163, 0.22299561434904908]",2.9384358460275988,0,-0.01111111,-0.9994763,-0.0185184,0.1342879980802536,0.0,-0.0021165541838854,"[[False, False, False, False]]",3.07619843137842,22.970442993516464,0.63092041015625,7.464335362497877,-0.1531890584854478
3_1_0,73083.446178,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[178.06441521644592, 200.95133233070374, 501.41527581214905, 504.9153063297272]","[0.63507080078125, 0.0, -201.74822998046875, -201.74810791015625]","[40.24763459337414, 33.0165007659325, 0.0, 0.0]","[-1.9393662261233025, -0.1358636872046258]",-8.985215111344285,0,-0.01111111,-0.9994763,-0.0185184,0.1242879927158355,0.0,-0.0021165541838854,"[[False, False, False, False]]",3.165052350075944,22.89572645532157,0.63507080078125,7.231133827441639,-0.077336691028124
3_1_0,73083.479722,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[178.46654534339905, 201.2826006412506, 501.41527581214905, 504.9153063297272]","[0.63897705078125, 0.0, -201.74822998046875, -201.74810791015625]","[39.99898052488912, 33.01171141308204, 0.0, 0.0]","[-2.0591037016502667, -0.039660618637650524]",-3.569564616857524,0,-0.01111111,-0.9994763,-0.0185184,0.1142879873514175,0.0,-0.0021165541838854,"[[False, False, False, False]]",3.2653752034964585,22.82500100823756,0.63897705078125,6.98726911180708,-0.0828100187053095
3_1_0,73083.517163,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[178.85129570960999, 201.60155510902405, 501.41527581214905, 504.9153063297272]","[0.642578125, 0.0, -201.74822998046875, -201.74810791015625]","[39.755838435282975, 33.024998004779704, 0.0, 0.0]","[-1.803890637201072, 0.09857428799164285]",6.81640619898161,0,-0.01111111,-0.9994763,-0.0185184,0.1042879894375801,0.0,-0.0021165541838854,"[[False, False, False, False]]",3.380002784839902,22.759332358119742,0.642578125,6.730840430503271,-0.0741907854704302
3_1_0,73083.553904,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[179.25766777992249, 201.94063591957092, 501.41527581214905, 504.9153063297272]","[0.64630126953125, 0.0, -201.74822998046875, -201.74810791015625]","[39.482839981360605, 33.00774603486788, 0.0, 0.0]","[-2.063985843064663, -0.13043231985890513]",-7.079154237462162,0,-0.01111111,-0.9994763,-0.0185184,0.0942879915237426,0.0,-0.0021165541838854,"[[False, False, False, False]]",3.5031102756331127,22.692173737993983,0.64630126953125,6.475093946492727,-0.0756042894320036
3_1_0,73083.589495,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[179.68058037757874, 202.29576897621155, 501.41527581214905, 504.9153063297272]","[0.650146484375, 0.0, -201.74822998046875, -201.74810791015625]","[39.186096233717855, 32.96735067598419, 0.0, 0.0]","[-2.3160017646841666, -0.3152744521252644]",-7.080889035771816,0,-0.01111111,-0.9994763,-0.0185184,0.0842879936099052,0.0,-0.0021165541838854,"[[False, False, False, False]]",3.636615839750584,22.624531946603376,0.650146484375,6.218745557733662,-0.0780471804351805
3_1_0,73083.625449,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[180.04470086097717, 202.60361504554749, 501.41527581214905, 504.9153063297272]","[0.65338134765625, 0.0, -201.74822998046875, -201.74810791015625]","[38.9409951505026, 33.00703535660631, 0.0, 0.0]","[-1.893631702022094, 0.30660072295427426]",11.747512448904304,0,-0.01111111,-0.9994763,-0.0185184,0.0742879882454872,0.0,-0.0021165541838854,"[[False, False, False, False]]",3.801662796531677,22.568374251865656,0.65338134765625,5.9339597938962925,-0.0772592553653591
3_1_0,73083.659373,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[180.43271660804749, 202.9342119693756, 501.41527581214905, 504.9153063297272]","[0.65655517578125, 0.0, -201.74822998046875, -201.74810791015625]","[38.65684966180034, 33.0067812978317, 0.0, 0.0]","[-2.3266508197811837, -0.002080293651418373]",-12.76438856622056,0,-0.01111111,-0.9994763,-0.0185184,0.0642879903316497,0.0,-0.0021165541838854,"[[False, False, False, False]]",3.982517362944431,22.5110719023932,0.65655517578125,5.650068363968636,-0.0818823605129233
3_1_0,73083.698518,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[180.78476738929749, 203.23635125160217, 501.41527581214905, 504.9153063297272]","[0.659423828125, 0.0, -201.74822998046875, -201.74810791015625]","[38.40092484117669, 33.0418997856095, 0.0, 0.0]","[-1.8160742865382293, 0.24920514735524638]",13.043211986481657,0,-0.01111111,-0.9994763,-0.0185184,0.0542879924178123,0.0,-0.0021165541838854,"[[False, False, False, False]]",4.189490369891256,22.461265719259885,0.659423828125,5.359025055567187,-0.0709612261620481
3_1_0,73083.729308,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[181.14347100257874, 203.54557061195374, 501.41527581214905, 504.9153063297272]","[0.66217041015625, 0.0, -201.74822998046875, -201.74810791015625]","[38.366348491405894, 33.06255408420862, 0.0, 0.0]","[-0.3119370446957593, 0.18633664073802483]",48.85148562329041,0,-0.01111111,-0.9994763,-0.0185184,0.0442879907786846,0.0,-0.0021165541838854,"[[False, False, False, False]]",4.223787328365377,22.411883824445592,0.66217041015625,5.303794407197273,-0.0902168962004516
3_1_0,73083.76529,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[181.5603563785553, 203.90485405921936, 501.41527581214905, 504.9153063297272]","[0.66522216796875, 0.0, -201.74822998046875, -201.74810791015625]","[38.3243934803176, 33.00918455736812, 0.0, 0.0]","[-0.32388888183943293, -0.4120079085735643]",-0.3321615569802011,0,-0.01111111,-0.9994763,-0.0185184,0.0342879891395568,0.0,-0.0021165541838854,"[[False, False, False, False]]",4.203879472016088,22.35439771351397,0.66522216796875,5.3152089229494806,-0.0771991060251034
3_1_0,73083.798645,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[181.90876030921936, 204.2050096988678, 501.41527581214905, 504.9153063297272]","[0.66778564453125, 0.0, -201.74822998046875, -201.74810791015625]","[38.33795648004525, 33.05176001589469, 0.0, 0.0]","[0.11295157918073458, 0.3545650203853165]",13.096700972281718,0,-0.01111111,-0.9994763,-0.0185184,0.0242879912257194,0.0,-0.0021165541838854,"[[False, False, False, False]]",4.217824581597582,22.3062474323325,0.66778564453125,5.2861964641505566,-0.0832791844616316
3_1_0,73083.836121,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[182.30834221839905, 204.5556719303131, 501.41527581214905, 504.9153063297272]","[0.67047119140625, 0.0, -201.74822998046875, -201.74810791015625]","[37.1021950914796, 33.016651827971145, 0.0, 0.0]","[-9.159650240165776, -0.2602271967074381]",-247.4277356152366,0,-0.01111111,-0.9994763,-0.0185184,0.0142879905179142,0.0,-0.0021165541838854,"[[False, False, False, False]]",5.445378564614487,22.25743046555733,0.67047119140625,4.085543263508455,-0.0741215170925686
3_1_0,73083.871386,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[182.63756585121155, 204.8549883365631, 501.41527581214905, 504.9153063297272]","[0.67266845703125, 0.0, -201.74822998046875, -201.74810791015625]","[36.00996561504078, 33.05708495228905, 0.0, 0.0]","[-8.6033482716705, 0.31848641491795737]",15.774903403292026,0,-0.01111111,-0.9994763,-0.0185184,0.0042879907414317,0.0,-0.0021165541838854,"[[False, False, False, False]]",7.523982518361456,22.227603216399423,0.67266845703125,2.952880662751724,-0.0787686861136692
3_1_0,73083.906005,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[182.9959795475006, 205.19118523597717, 501.41527581214905, 504.9153063297272]","[0.67486572265625, 0.0, -201.74822998046875, -201.74810791015625]","[34.92785534655268, 33.042455968512556, 0.0, 0.0]","[-8.682694061259795, -0.11738081991949924]",-2.2919723155902,0,-0.01111111,-0.9994763,-0.0185184,0.0042879907414317,0.0,-0.0021165541838854,"[[False, False, False, False]]",11.772150742697542,22.20546327590124,0.67486572265625,1.8853993780401268,0.0
3_1_0,73083.939335,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[183.3143389225006, 205.49787163734436, 501.41527581214905, 504.9153063297272]","[0.67681884765625, 0.0, -201.74822998046875, -201.74810791015625]","[34.06363344072614, 33.06698294820265, 0.0, 0.0]","[-7.202569470944687, 0.20441193857655568]",44.40817851976145,0,-0.01111111,-0.9994763,-0.0185184,0.0,0.0,-0.0021165541838854,"[[False, False, False, False]]",22.2580863414572,22.193855173517864,0.67681884765625,0.9966504925234928,-0.0357368298555124
3_1_0,73083.975354,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[183.6395342350006, 205.8188555240631, 501.41527581214905, 504.9153063297272]","[0.67864990234375, 0.0, -201.74822998046875, -201.74810791015625]","[33.2657125756845, 33.06957846843568, 0.0, 0.0]","[-6.153549093072995, 0.02001659798078622]",29.124083903119946,0,-0.01111111,-0.9994763,-0.0185184,0.0094080669805407,0.0,-0.0021165541838854,"[[False, False, False, False]]",113.08242916121108,22.189701632365683,0.67864990234375,0.1961341072488238,0.0725548166141203
3_1_0,73084.010212,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[183.95998406410217, 206.14196038246155, 501.41527581214905, 504.9153063297272]","[0.6802978515625, 0.0, -201.74822998046875, -201.74810791015625]","[32.562090812209725, 33.067930518878725, 0.0, 0.0]","[-5.6070483062506495, -0.013132244128559203]",15.677915739194145,0,-0.01111111,-0.9994763,-0.0185184,0.0165233928710222,0.0,-0.0021165541838854,"[[False, False, False, False]]",-43.85178946198127,22.192405875774188,0.6802978515625,-0.5058397066690006,0.0567008839886113
3_1_0,73084.045763,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[184.27851128578186, 206.46967339515686, 501.41527581214905, 504.9153063297272]","[0.68194580078125, 0.0, -201.74822998046875, -201.74810791015625]","[31.90159623444888, 33.06067267545542, 0.0, 0.0]","[-5.16077511188825, -0.05670916759367986]",12.553041947072783,0,-0.01111111,-0.9994763,-0.0185184,0.0065233926288783,0.0,-0.0021165541838854,"[[False, False, False, False]]",-19.14555530962585,22.20163790894185,0.68194580078125,-1.1590764410065404,-0.0781350129224208
3_1_0,73084.081433,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[184.59311699867249, 206.79976677894592, 501.41527581214905, 504.9153063297272]","[0.683349609375, 0.0, -201.74822998046875, -201.74810791015625]","[31.274007581767737, 33.05166731879293, 0.0, 0.0]","[-4.88730533536951, -0.07012862242724195]",7.666660401963935,0,-0.01111111,-0.9994763,-0.0185184,0.0165233928710222,0.0,-0.0021165541838854,"[[False, False, False, False]]",-12.492069948906495,22.21716141077324,0.683349609375,-1.7776597370251928,0.0778743438529898
3_1_0,73084.122323,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[184.90067315101624, 207.12863945960999, 501.41527581214905, 504.9153063297272]","[0.6846923828125, 0.0, -201.74822998046875, -201.74810791015625]","[30.676773656303883, 33.04636641501896, 0.0, 0.0]","[-4.057185439305561, -0.03601059599924029]",20.30129361667092,0,-0.01111111,-0.9994763,-0.0185184,0.0065233926288783,0.0,-0.0021165541838854,"[[False, False, False, False]]",-9.380500605786365,22.238509164848715,0.6846923828125,-2.369592758715076,-0.0679329382435323
3_1_0,73084.158087,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[185.1856005191803, 207.4390184879303, 501.41527581214905, 504.9153063297272]","[0.6859130859375, 0.0, -201.74822998046875, -201.74810791015625]","[30.13256808532885, 33.066869651818195, 0.0, 0.0]","[-4.2268262543029165, 0.15924794640733067]",-4.743340090493508,0,-0.01111111,-0.9994763,-0.0185184,0.0165233928710222,0.0,-0.0021165541838854,"[[False, False, False, False]]",-7.583889203104102,22.26398634686398,0.6859130859375,-2.9343015664893457,0.0776696634891087
3_1_0,73084.193218,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[185.58148980140686, 207.87938714027405, 501.41527581214905, 504.9153063297272]","[0.68756103515625, 0.0, -201.74822998046875, -201.74810791015625]","[29.462152317514896, 33.06563025644431, 0.0, 0.0]","[-5.300919478151142, -0.009799792000721124]",-30.5739439225394,0,-0.01111111,-0.9994763,-0.0185184,0.0065233926288783,0.0,-0.0021165541838854,"[[False, False, False, False]]",-6.187882295039625,22.30849537534357,0.68756103515625,-3.603477938929412,-0.079069136810349
3_1_0,73084.233128,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[185.8178026676178, 208.1472704410553, 501.41527581214905, 504.9153063297272]","[0.68841552734375, 0.0, -201.74822998046875, -201.74810791015625]","[28.941623587760905, 32.98437605282603, 0.0, 0.0]","[-3.622934447405994, -0.5655377627750396]",42.04422526835108,0,-0.01111111,-0.9994763,-0.0185184,0.0165233928710222,0.0,-0.0021165541838854,"[[False, False, False, False]]",-5.5233329189443205,22.340077148104744,0.68841552734375,-4.042752465065124,0.0696010484732583
3_1_0,73084.261975,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[186.07932305335999, 208.44844841957092, 501.41527581214905, 504.9153063297272]","[0.68939208984375, 0.0, -201.74822998046875, -201.74810791015625]","[28.46522635938846, 33.03289099565215, 0.0, 0.0]","[-4.587394303176033, 0.4671672274413326]",-33.433627620421504,0,-0.01111111,-0.9994763,-0.0185184,0.0065233926288783,0.0,-0.0021165541838854,"[[False, False, False, False]]",-4.897278401005524,22.37974600174901,0.68939208984375,-4.567664636263693,-0.0962934740390757
3_1_0,73084.300055,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[186.37291741371155, 208.7930223941803, 501.41527581214905, 504.9153063297272]","[0.69036865234375, 0.0, -201.74822998046875, -201.74810791015625]","[27.911389186852414, 33.012727648532824, 0.0, 0.0]","[-4.040012054728816, -0.14708323938019238]",14.374533835860666,0,-0.01111111,-0.9994763,-0.0185184,0.0165233928710222,0.0,-0.0021165541838854,"[[False, False, False, False]]",-4.394945591021115,22.430731513068817,0.69036865234375,-5.10133846168041,0.0729458467739867
3_1_0,73084.33385,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[186.6445391178131, 209.11763787269592, 501.41527581214905, 504.9153063297272]","[0.69110107421875, 0.0, -201.74822998046875, -201.74810791015625]","[27.413963360786664, 33.02204542894217, 0.0, 0.0]","[-4.088588270195569, 0.07658743412504383]",-1.4373787682462995,0,-0.01111111,-0.9994763,-0.0185184,0.0065233926288783,0.0,-0.0021165541838854,"[[False, False, False, False]]",-4.007269951075126,22.483722742052787,0.69110107421875,-5.608082068155508,-0.082194935504973
3_1_0,73084.36899,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[186.91796135902405, 209.45050835609436, 501.41527581214905, 504.9153063297272]","[0.6917724609375, 0.0, -201.74822998046875, -201.74810791015625]","[26.90604965144838, 33.01720457751703, 0.0, 0.0]","[-4.015001179676179, -0.038266390186437495]",2.094111852710473,0,-0.01111111,-0.9994763,-0.0185184,0.0165233928710222,0.0,-0.0021165541838854,"[[False, False, False, False]]",-3.687117618463925,22.5431635604432,0.6917724609375,-6.111154926068647,0.0790488857276125
3_1_0,73084.40441,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[187.1776659488678, 209.7725145816803, 501.41527581214905, 504.9153063297272]","[0.69244384765625, 0.0, -201.74822998046875, -201.74810791015625]","[26.428438426696466, 33.028544529194356, 0.0, 0.0]","[-3.745617861454467, 0.0889324273580353]",7.605401417857354,0,-0.01111111,-0.9994763,-0.0185184,0.0065233926288783,0.0,-0.0021165541838854,"[[False, False, False, False]]",-3.423406878907781,22.605456492224747,0.69244384765625,-6.6001061024978895,-0.078423993366108
3_1_0,73084.441771,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[187.43125176429749, 210.0927813053131, 501.41527581214905, 504.9153063297272]","[0.693115234375, 0.0, -201.74822998046875, -201.74810791015625]","[25.959057091393216, 33.039925679498744, 0.0, 0.0]","[-3.4898344334425877, 0.08461846954091162]",6.846268248845702,0,-0.01111111,-0.9994763,-0.0185184,0.0165233928710222,0.0,-0.0021165541838854,"[[False, False, False, False]]",-3.200388378776377,22.67212671688403,0.693115234375,-7.080868588105528,0.074349665303418
3_1_0,73084.481499,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[187.68686699867249, 210.42023491859436, 501.41527581214905, 504.9153063297272]","[0.693603515625, 0.0, -201.74822998046875, -201.74810791015625]","[25.74299000051752, 33.03951025895763, 0.0, 0.0]","[-1.5107389334790606, -0.002904616259174336]",49.81613722803077,0,-0.01111111,-0.9994763,-0.0185184,0.0065233926288783,0.0,-0.0021165541838854,"[[False, False, False, False]]",-3.115645145180745,22.74394650933344,0.693603515625,-7.296520258440108,-0.0699199014499525
3_1_0,73084.51472,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[187.92452263832092, 210.72481560707092, 501.41527581214905, 504.9153063297272]","[0.69390869140625, 0.0, -201.74822998046875, -201.74810791015625]","[25.753006537953457, 33.06849356848586, 0.0, 0.0]","[0.08375339422509773, 0.24234427958675683]",47.99651808968328,0,-0.01111111,-0.9994763,-0.0185184,0.0165233928710222,0.0,-0.0021165541838854,"[[False, False, False, False]]",-3.1167156572883217,22.8108498029521,0.69390869140625,-7.315487030532406,0.0836151182869278
3_1_0,73084.550692,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[188.18720269203186, 211.06168389320374, 501.41527581214905, 504.9153063297272]","[0.69427490234375, 0.0, -201.74822998046875, -201.74810791015625]","[25.722491340258927, 33.05186644585956, 0.0, 0.0]","[-0.23564004794121887, -0.1283955624999222]",-8.87894590752142,0,-0.01111111,-0.9994763,-0.0185184,0.0065233926288783,0.0,-0.0021165541838854,"[[False, False, False, False]]",-3.120931985551221,22.8850149194356,0.69427490234375,-7.329375105600633,-0.0772205561327029
3_1_0,73084.583607,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[188.45185112953186, 211.40586113929749, 501.41527581214905, 504.9153063297272]","[0.6947021484375, 0.0, -201.74822998046875, -201.74810791015625]","[24.7899297435042, 33.02436972410542, 0.0, 0.0]","[-7.870116605653548, -0.2320515955529172]",-231.94520918413727,0,-0.01111111,-0.9994763,-0.0185184,0.0165233928710222,0.0,-0.0021165541838854,"[[False, False, False, False]]",-2.7875617605861387,22.96452016924073,0.6947021484375,-8.23443998060122,0.084392460761962
3_1_0,73084.620389,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[188.68236565589905, 211.72690606117249, 501.41527581214905, 504.9153063297272]","[0.69500732421875, 0.0, -201.74822998046875, -201.74810791015625]","[23.216975184674325, 33.0371619310821, 0.0, 0.0]","[-11.878957690631234, 0.0966067866314546]",-108.98920895745522,0,-0.01111111,-0.9994763,-0.0185184,0.0235867835581302,0.0,-0.0021165541838854,"[[False, False, False, False]]",-2.3466499161742647,23.05501849209837,0.69500732421875,-9.820186746407778,0.0533427483035319
3_1_0,73084.655982,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[188.90816521644592, 212.06162285804749, 501.41527581214905, 504.9153063297272]","[0.69512939453125, 0.0, -201.74822998046875, -201.74810791015625]","[21.978620018254922, 33.02757635902593, 0.0, 0.0]","[-9.664471842579447, -0.0748084990026147]",62.21689232355481,0,-0.01111111,-0.9994763,-0.0185184,0.0444727912545204,0.0,-0.0021165541838854,"[[False, False, False, False]]",-2.095533453794596,23.16389012313301,0.69512939453125,-11.048956340771008,0.1630002754939025
3_1_0,73084.691407,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[189.12584710121155, 212.4002764225006, 501.41527581214905, 504.9153063297272]","[0.69512939453125, 0.0, -201.74822998046875, -201.74810791015625]","[20.95257650023682, 33.01348982503708, 0.0, 0.0]","[-8.045507078755978, -0.11045662969668167]",45.70119303899381,0,-0.01111111,-0.9994763,-0.0185184,0.0783112719655036,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.9297402024630264,23.28480760295909,0.69512939453125,-12.060913324800255,0.2653374163119664
3_1_0,73084.728772,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[189.32906365394592, 212.7295458316803, 501.41527581214905, 504.9153063297272]","[0.6953125, 0.0, -201.74822998046875, -201.74810791015625]","[20.181973250841967, 33.016188342075814, 0.0, 0.0]","[-5.7287958834550405, 0.02006123555158286]",62.0021730367471,0,-0.01111111,-0.9994763,-0.0185184,0.1110063791275024,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.823288920388876,23.41081001638176,0.6953125,-12.834215091233848,0.243060998595409
3_1_0,73084.763696,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[189.52677178382874, 213.06186699867249, 501.41527581214905, 504.9153063297272]","[0.69537353515625, 0.0, -201.74822998046875, -201.74810791015625]","[19.465543581095687, 33.01367521928114, 0.0, 0.0]","[-5.698323263084905, -0.019988823311783914]",0.8725409568445831,0,-0.01111111,-0.9994763,-0.0185184,0.1110063791275024,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.737146925005512,23.54536580996687,0.69537353515625,-13.548131638185453,0.0
3_1_0,73084.797965,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[189.71344780921936, 213.3862383365631, 501.41527581214905, 504.9153063297272]","[0.69549560546875, 0.0, -201.74822998046875, -201.74810791015625]","[18.853731887731175, 33.02292433533416, 0.0, 0.0]","[-4.9592253216692095, 0.07497151661314055]",21.567537459083297,0,-0.01111111,-0.9994763,-0.0185184,0.2541868686676025,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.670722633973999,23.68300499279436,0.69549560546875,-14.169192447602985,1.1605929030081612
3_1_0,73084.833963,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[189.89057183265686, 213.70333123207092, 501.41527581214905, 504.9153063297272]","[0.69549560546875, 0.0, -201.74822998046875, -201.74810791015625]","[18.317432165150215, 33.03997374475616, 0.0, 0.0]","[-4.138345052337607, 0.13156139404153033]",22.803496569576968,0,-0.01111111,-0.9994763,-0.0185184,0.3185445666313171,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.6174353640406849,23.82291385098828,0.69549560546875,-14.722541579605943,0.4966147654640461
3_1_0,73084.868581,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[190.0640184879303, 214.02256035804749, 501.41527581214905, 504.9153063297272]","[0.69549560546875, 0.0, -201.74822998046875, -201.74810791015625]","[17.78223791843236, 33.05110083599607, 0.0, 0.0]","[-4.29444417674816, 0.08928472694241571]",-4.509189565757104,0,-0.01111111,-0.9994763,-0.0185184,0.3740004301071167,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.5691110726102455,23.968634560178533,0.69549560546875,-15.268862917563704,0.4449825674148896
3_1_0,73084.903149,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[190.23236870765686, 214.33969902992249, 501.41527581214905, 504.9153063297272]","[0.69512939453125, 0.0, -201.74822998046875, -201.74810791015625]","[17.413555917216826, 33.062763511191925, 0.0, 0.0]","[-2.9626147592029235, 0.09371765790874592]",38.52781235358536,0,-0.01111111,-0.9994763,-0.0185184,0.4077045917510986,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.5404824926437093,24.11735018906449,0.69512939453125,-15.6492075939751,0.2708362393710853
3_1_0,73084.939182,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[190.40448784828186, 214.66928887367249, 501.41527581214905, 504.9153063297272]","[0.6949462890625, 0.0, -201.74822998046875, -201.74810791015625]","[17.160622859926534, 33.05590048869507, 0.0, 0.0]","[-1.949856592210293, -0.052906922493005694]",28.10640710143481,0,-0.01111111,-0.9994763,-0.0185184,0.4310799837112427,0.0,-0.0021165541838854,"[[False, False, False, False]]",-1.5265415044701236,24.2747506505521,0.6949462890625,-15.89527762876854,0.1802004949344206
