filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_1_1,78596.850599,brake,5,1,41,"['tester', 'bra0']","[20.405755639076233, 69.47629702091217]","[0.61376953125, 0.09246826171875]","[59.85519449255745, 42.60531436303725]","[3.3905595323167663, -0.6003456070414259]",-19.564210488756395,1,-0.21111111,-0.99398071,-0.24074062,0.6719443798065186,0.0,0.0029064465779811,"[[False, False, False, False]]",2.844688833394277,49.073310327713656,0.52130126953125,17.2498801295202,-0.0653594147987946
5_1_1,78596.89036,brake,5,1,41,"['tester', 'bra0']","[21.073663353919983, 69.94895327091217]","[0.62939453125, 0.09307861328125]","[60.27943666722743, 42.515102445881425]","[2.9638351273327537, -0.630237314756547]",-10.732235228136624,1,-0.21111111,-0.99398071,-0.24074062,0.6819443702697754,0.0,-0.0004713135422207,"[[False, False, False, False]]",2.751315602825272,48.87823236609427,0.53631591796875,17.764334221346004,0.0698618024741392
5_1_1,78596.929784,brake,5,1,41,"['tester', 'bra0']","[21.771514534950256, 70.43863070011139]","[0.6463623046875, 0.0938720703125]","[60.66420788203656, 42.42211397184828]","[2.711061612120195, -0.6551879990449028]",-6.411665868446541,1,-0.21111111,-0.99398071,-0.24074062,0.6719443798065186,0.0,-0.0030111842788755,"[[False, False, False, False]]",2.667847035804392,48.67025211864397,0.552490234375,18.24209391018828,-0.0704589876349046
5_1_1,78596.969588,brake,5,1,41,"['tester', 'bra0']","[22.43948519229889, 70.90361177921295]","[0.6630859375, 0.09454345703125]","[60.99233232791375, 42.32968514976936]","[2.289862310579918, -0.6450274545196064]",-10.581833522767496,1,-0.21111111,-0.99398071,-0.24074062,0.6819443702697754,0.0,-0.0046870070509612,"[[False, False, False, False]]",2.596851675129445,48.46746131565514,0.56854248046875,18.66264717814439,0.0697863312401317
5_1_1,78597.010051,brake,5,1,41,"['tester', 'bra0']","[23.11890947818756, 71.3730331659317]","[0.68023681640625, 0.09515380859375]","[61.29767476423722, 42.22132591560683]","[2.09617041317584, -0.7438842218618564]",-4.786889192987028,1,-0.21111111,-0.99398071,-0.24074062,0.6719443798065186,0.0,-0.0063628731295466,"[[False, False, False, False]]",2.529526172468198,48.257670633777394,0.5850830078125,19.07634884863039,-0.0686497572807518
5_1_1,78597.050491,brake,5,1,41,"['tester', 'bra0']","[23.80392038822174, 71.8431259393692]","[0.6976318359375, 0.09588623046875]","[61.584022255226344, 42.140410461373605]","[1.9668884699563542, -0.5557990867070576]",-3.196882869163418,1,-0.21111111,-0.99398071,-0.24074062,0.6783735156059265,0.0,-0.0080387974157929,"[[False, False, False, False]]",2.470693514171861,48.04297417686688,0.60174560546875,19.44361179385274,0.0441610053294286
5_1_1,78597.092043,brake,5,1,41,"['tester', 'bra0']","[24.4902206659317, 72.31115114688873]","[0.71453857421875, 0.0966796875]","[61.854811422780415, 42.06265771240262]","[1.8102429057150187, -0.5197821002070628]",-3.769868219572424,1,-0.21111111,-0.99398071,-0.24074062,0.6683735251426697,0.0,-0.0097147971391677,"[[False, False, False, False]]",2.41615597679411,47.82492176332777,0.61785888671875,19.7921537103778,-0.0668505758810073
5_1_1,78597.134371,brake,5,1,41,"['tester', 'bra0']","[25.21661150455475, 72.80338442325592]","[0.73175048828125, 0.09747314453125]","[62.127023943107055, 41.97939121497969]","[1.7863964512128518, -0.5464369358277342]",-0.5633730510412458,1,-0.7,-0.34894641,0.55925937,0.6711920499801636,0.0,-0.0114170750603079,"[[False, False, False, False]]",2.3619039298977813,47.59099982732896,0.63427734375,20.147632728127363,0.0184965877444305
5_1_1,78597.174355,brake,5,1,41,"['tester', 'bra0']","[25.94404375553131, 73.29324495792389]","[0.7479248046875, 0.09820556640625]","[62.387894623743094, 41.89550368186439]","[1.8123268794893321, -0.5827854274318939]",0.6485201149136707,1,-0.7,-0.34894641,0.55925937,0.661191999912262,0.0,-0.0122551582753658,"[[False, False, False, False]]",2.3105747560978207,47.35365867167233,0.64971923828125,20.492390941878703,-0.069472581165926
5_1_1,78597.214413,brake,5,1,41,"['tester', 'bra0']","[26.627065300941467, 73.75039827823639]","[0.7618408203125, 0.09893798828125]","[62.62359336967107, 41.81122157627633]","[1.634426927730802, -0.5844449547519396]",-4.441059258185407,1,-0.7,-0.34894641,0.55925937,0.663956880569458,0.0,-0.0130932703614234,"[[False, False, False, False]]",2.264198114712257,47.12799540669777,0.66290283203125,20.81237179339474,0.0191727596186028
5_1_1,78597.253749,brake,5,1,41,"['tester', 'bra0']","[27.338698983192444, 74.2239853143692]","[0.7750244140625, 0.099609375]","[62.86111935969056, 41.727886000461886]","[1.6773297150022823, -0.5884881802573692]",1.090674884830478,1,-0.7,-0.34894641,0.55925937,0.6539568305015564,0.0,-0.0139314131811261,"[[False, False, False, False]]",2.218557167008352,46.89015098964197,0.6754150390625,21.13323335922868,-0.070617034914898
5_1_1,78597.294676,brake,5,1,41,"['tester', 'bra0']","[28.024238228797913, 74.6775985956192]","[0.7861328125, 0.10028076171875]","[63.080990746649434, 41.64319778580493]","[1.4923005657088135, -0.5747918016503274]",-4.52095558561104,1,-0.7,-0.34894641,0.55925937,0.6439568400382996,0.0,-0.0147695867344737,"[[False, False, False, False]]",2.1762203064481627,46.65840145731583,0.68585205078125,21.437792960844504,-0.067871457181431
5_1_1,78597.333104,brake,5,1,41,"['tester', 'bra0']","[28.73910105228424, 75.14804232120514]","[0.796142578125, 0.10101318359375]","[63.30255338440306, 41.56277148419721]","[1.6015711760706295, -0.5813635717594388]",2.8435154148608164,1,-0.7,-0.34894641,0.55925937,0.6493221521377563,0.0,-0.0147695867344737,"[[False, False, False, False]]",2.134747325523144,46.41414692286492,0.69512939453125,21.73978190020585,0.038783295307524
5_1_1,78597.378917,brake,5,1,41,"['tester', 'bra0']","[29.42819368839264, 75.59909212589264]","[0.8038330078125, 0.10174560546875]","[63.51009730752595, 41.480333352097034]","[1.2584002307051227, -0.4998467933572024]",-7.4906892245105885,1,-0.7,-0.34894641,0.55925937,0.6393221616744995,0.0,-0.0147695867344737,"[[False, False, False, False]]",2.095841722630979,46.17623619619154,0.70208740234375,22.02976395542892,-0.0606329017812784
5_1_1,78597.42521,brake,5,1,41,"['tester', 'bra0']","[30.1079078912735, 76.04159700870514]","[0.8095703125, 0.10235595703125]","[63.710061035306666, 41.38801400134257]","[1.1998677970978349, -0.5539555460815418]",-1.2643905903444954,1,-0.7,-0.34894641,0.55925937,0.6493221521377563,0.0,-0.0147695867344737,"[[False, False, False, False]]",2.0577722575147908,45.9391330793414,0.70721435546875,22.322047033964097,0.0600042150709717
5_1_1,78597.462335,brake,5,1,41,"['tester', 'bra0']","[31.066701531410217, 76.66195070743561]","[0.814453125, 0.10333251953125]","[63.98622183490761, 41.27796844972089]","[2.0662985378368144, -0.8233860951297219]",23.33820176913689,1,-0.7,-0.34894641,0.55925937,0.6393221616744995,0.0,-0.0147695867344737,"[[False, False, False, False]]",2.0078712529149665,45.60079429066303,0.71112060546875,22.708253385186723,-0.0748222256832547
5_1_1,78597.500506,brake,5,1,41,"['tester', 'bra0']","[31.726949334144592, 77.0866562128067]","[0.8154296875, 0.10394287109375]","[64.17309286158815, 41.20308287001082]","[1.3598967418214316, -0.5449569024481414]",-18.50624285838206,1,-0.7,-0.34894641,0.55925937,0.6493221521377563,0.0,-0.0147695867344737,"[[False, False, False, False]]",1.9747360534581684,45.36528652624236,0.71148681640625,22.970009991577328,0.0727718720809307
5_1_1,78597.540828,brake,5,1,41,"['tester', 'bra0']","[32.375470757484436, 77.50188601016998]","[0.8145751953125, 0.10455322265625]","[64.35512146249046, 41.131599522886695]","[1.253992863690101, -0.4924479269850552]",-2.6264539985462303,1,-0.7,-0.34894641,0.55925937,0.6393221616744995,0.0,-0.0147695867344737,"[[False, False, False, False]]",1.943134007410397,45.13200067313065,0.71002197265625,23.223521939603764,-0.0688898152033958
5_1_1,78597.581281,brake,5,1,41,"['tester', 'bra0']","[33.113595604896545, 77.97230684757233]","[0.81121826171875, 0.10528564453125]","[64.56046072046651, 41.063068210959024]","[1.4099988321963701, -0.47058254100724234]",3.8564746365578992,1,-0.7,-0.34894641,0.55925937,0.6493221521377563,0.0,-0.0147695867344737,"[[False, False, False, False]]",1.9090931568055949,44.864265459425226,0.7059326171875,23.497392509507485,0.0686667275130232
5_1_1,78597.621194,brake,5,1,41,"['tester', 'bra0']","[33.82404100894928, 78.42285311222076]","[0.80572509765625, 0.10589599609375]","[64.75681938020159, 40.984944386531005]","[1.366574102370673, -0.5437091258695285]",-1.0879846121596133,1,-0.7,-0.34894641,0.55925937,0.6393221616744995,0.0,-0.0147695867344737,"[[False, False, False, False]]",1.876116718397106,44.604302503170125,0.6998291015625,23.771874993670583,-0.0695957489701594
5_1_1,78597.659638,brake,5,1,41,"['tester', 'bra0']","[34.53264009952545, 78.86990511417389]","[0.7977294921875, 0.10650634765625]","[64.95117874879848, 40.89080835516312]","[1.4043469335185743, -0.6801815005856182]",0.9825416490748766,1,-0.7,-0.34894641,0.55925937,0.6493221521377563,0.0,-0.0147695867344737,"[[False, False, False, False]]",1.8427507261640856,44.342652812102976,0.69122314453125,24.060370393635367,0.0722551016895773
5_1_1,78597.701955,brake,5,1,41,"['tester', 'bra0']","[35.25689089298248, 79.32467043399811]","[0.7874755859375, 0.10687255859375]","[65.14925709812613, 40.83040513859822]","[1.3002283645539972, -0.3964995455311516]",-2.460443059902949,1,-0.7,-0.34894641,0.55925937,0.6393221616744995,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.812083054510732,44.07303500051233,0.68060302734375,24.318851959527905,-0.0656420617888343
5_1_1,78597.741734,brake,5,1,41,"['tester', 'bra0']","[36.00066530704498, 79.78962862491608]","[0.77447509765625, 0.107666015625]","[65.3514908255229, 40.770045877304575]","[1.4122033080183896, -0.4214902705185133]",2.814926053136692,1,-0.7,-0.34894641,0.55925937,0.6493221521377563,0.0,-0.0123075395822525,"[[False, False, False, False]]",1.7813828035786374,43.79404003749528,0.66680908203125,24.581444948218326,0.0698301900189829
5_1_1,78597.78152,brake,5,1,41,"['tester', 'bra0']","[36.72908174991608, 80.24295198917389]","[0.7593994140625, 0.10809326171875]","[65.5488797995082, 40.70913740489577]","[1.3781297576988971, -0.42525059342377364]",-0.8564206080592524,1,-0.7,-0.34894641,0.55925937,0.6393221616744995,0.0,-0.0114956442266702,"[[False, False, False, False]]",1.751784279723274,43.51874427075128,0.65130615234375,24.83974239461243,-0.0698179039886307
5_1_1,78597.822443,brake,5,1,41,"['tester', 'bra0']","[37.46133196353912, 80.69662630558014]","[0.7420654296875, 0.10845947265625]","[65.74629242151164, 40.64660804112176]","[1.3400004753931256, -0.42443779092174944]",-0.9317323341912316,1,-0.7,-0.34894641,0.55925937,0.6493221521377563,0.0,-0.0106575842946767,"[[False, False, False, False]]",1.7225433470318972,43.23993678709197,0.63360595703125,25.09968438038988,0.067878091272489
5_1_1,78597.860282,brake,5,1,41,"['tester', 'bra0']","[38.18819963932037, 81.1448837518692]","[0.7227783203125, 0.10906982421875]","[65.94168962362949, 40.574695297051825]","[1.4344195299228168, -0.5279146447656723]",2.4952840861926533,1,-0.7,-0.34894641,0.55925937,0.6393221616744995,0.0,-0.0098457373678684,"[[False, False, False, False]]",1.693408511844937,42.961067818008,0.61370849609375,25.36699432657766,-0.0734103736597304
5_1_1,78597.900678,brake,5,1,41,"['tester', 'bra0']","[38.90046465396881, 81.58196413516998]","[0.70196533203125, 0.1097412109375]","[66.12966098189176, 40.483694086742126]","[1.2925603071945766, -0.6257578465165359]",-3.511714592750806,1,-0.7,-0.34894641,0.55925937,0.6293221712112427,0.0,-0.0081959189847111,"[[False, False, False, False]]",1.664257762466091,42.68560796537143,0.59222412109375,25.64596689514964,-0.0687636183758143
5_1_1,78597.941851,brake,5,1,41,"['tester', 'bra0']","[39.64175188541412, 82.03478395938873]","[0.6787109375, 0.11016845703125]","[66.31909231397002, 40.42143703198197]","[1.278017498804957, -0.4200234699013096]",-0.3532122602911445,1,-0.7,-0.34894641,0.55925937,0.6193221807479858,0.0,-0.0073841316625475,"[[False, False, False, False]]",1.6369447972171896,42.39684432805274,0.56854248046875,25.89765528198805,-0.0674659395555803
5_1_1,78597.980542,brake,5,1,41,"['tester', 'bra0']","[40.38741075992584, 82.48839724063873]","[0.6534423828125, 0.1109619140625]","[66.50198641495794, 40.36313084648545]","[1.3130680760249696, -0.41860284392291663]",0.9059103463855928,1,-0.7,-0.34894641,0.55925937,0.609322190284729,0.0,-0.0049488577060401,"[[False, False, False, False]]",1.6106667857139545,42.10448132572286,0.54248046875,26.138855568472493,-0.0717938313315206
5_1_1,78598.022784,brake,5,1,41,"['tester', 'bra0']","[41.13807451725006, 82.94319307804108]","[0.62652587890625, 0.11175537109375]","[66.67702475482352, 40.30319740309704]","[1.1510288593935099, -0.3941143582363994]",-3.8359740695802143,1,-0.7,-0.34894641,0.55925937,0.5993221402168274,0.0,-0.0032992139458656,"[[False, False, False, False]]",1.5850986663130018,41.80828777356837,0.5147705078125,26.373827351726483,-0.0657590001846072
5_1_1,78598.062144,brake,5,1,41,"['tester', 'bra0']","[41.886170983314514, 83.3946396112442]","[0.59844970703125, 0.112548828125]","[66.84173953563186, 40.242648953300794]","[1.1624518746355599, -0.4273123433520183]",0.290218883217462,1,-0.7,-0.34894641,0.55925937,0.5893221497535706,0.0,-0.0008640750893391,"[[False, False, False, False]]",1.5605220975299978,41.51131252441851,0.48590087890625,26.599090582331065,-0.070573555107223
5_1_1,78598.103838,brake,5,1,41,"['tester', 'bra0']","[42.65236437320709, 83.85518801212311]","[0.56884765625, 0.11328125]","[66.9997788338171, 40.179474310561126]","[1.0529046158183795, -0.4208881822880673]",-2.6274106302671227,1,-0.7,-0.34894641,0.55925937,0.5793221592903137,0.0,0.0016495996387675,"[[False, False, False, False]]",1.5362548774637852,41.20534208776964,0.45556640625,26.820304523255977,-0.0666228984676999
5_1_1,78598.144042,brake,5,1,41,"['tester', 'bra0']","[43.41826021671295, 84.3138290643692]","[0.53851318359375, 0.11407470703125]","[67.14665573977895, 40.11560577162679]","[1.0148030181185543, -0.44128098729303145]",-0.9477066385336554,1,-0.7,-0.34894641,0.55925937,0.5693221688270569,0.0,0.0032730295788496,"[[False, False, False, False]]",1.5129108523656756,40.89777132551087,0.4244384765625,27.03104996815216,-0.069092008963659
5_1_1,78598.184196,brake,5,1,41,"['tester', 'bra0', 'cutq1']","[44.161561608314514, 84.75723421573639, 500.8300644159317]","[0.5086669921875, 0.11468505859375, -201.744140625]","[67.2783868518664, 40.037588562273264, 0.0]","[0.9112909194092151, -0.5397082990866569]",-2.577877638690734,1,-0.7,-0.34894641,0.55925937,0.5593221783638,0.0,0.0041109388694167,"[[False, False, False, False]]",1.4902526782018253,40.5975843642572,0.39398193359375,27.240798289593137,-0.0691780427488881
5_1_1,78598.231445,brake,5,1,41,"['tester', 'bra0', 'cutq1']","[44.92189562320709, 85.20913088321686, 500.8300644159317]","[0.4781494140625, 0.115478515625, -201.744140625]","[67.40200385347303, 39.97183299727453, 0.0]","[0.7267467249043255, -0.38657822860911756]",-3.905779900567183,1,-0.7,-0.34894641,0.55925937,0.5493221879005432,0.0,0.0057606026530265,"[[False, False, False, False]]",1.468719807514648,40.28886763208849,0.3626708984375,27.4301708561985,-0.0587901358534246
5_1_1,78598.266527,brake,5,1,41,"['tester', 'bra0', 'cutq1']","[45.66992723941803, 85.65215456485748, 500.8300644159317]","[0.44805908203125, 0.1162109375, -201.744140625]","[67.51250609715859, 39.89249554253426, 0.0]","[0.8749520463073485, -0.6281905783862749]",4.224540259789816,1,-0.7,-0.34894641,0.55925937,0.5393221974372864,0.0,0.0073841316625475,"[[False, False, False, False]]",1.4475818988688025,39.98360445350252,0.33184814453125,27.62001055462433,-0.0791794974206813
5_1_1,78598.304044,brake,5,1,41,"['tester', 'bra0', 'cutq1']","[46.47554552555084, 86.12759554386139, 500.8300644159317]","[0.41619873046875, 0.11688232421875, -201.744140625]","[67.6191343180758, 39.82145788978259, 0.0]","[0.7894807754187251, -0.5259663970372562]",-2.278201105600856,1,-0.7,-0.34894641,0.55925937,0.5293221473693848,0.0,0.0090600997209548,"[[False, False, False, False]]",1.4264519597742944,39.65317970813504,0.29931640625,27.7976764282932,-0.0740408797401138
5_1_1,78598.349715,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[47.1513534784317, 86.5252548456192, 500.8300644159317, 504.3298507928848]","[0.3900146484375, 0.1175537109375, -201.744140625, -201.7440185546875]","[67.69880921753263, 39.76369692271376, 0.0, 0.0]","[0.4845945242244605, -0.3513107458721308]",-6.675707805724027,1,-0.7,-0.34894641,0.55925937,0.5193221569061279,0.0,0.0106837730854749,"[[False, False, False, False]]",1.409477110800453,39.37484404839558,0.2724609375,27.935112294818865,-0.0608214212233405
5_1_1,78598.385518,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[47.91269838809967, 86.97210085391998, 500.8300644159317, 504.3298507928848]","[0.361572265625, 0.1182861328125, -201.744140625, -201.7440185546875]","[67.7777043321434, 39.71002568453763, 0.0, 0.0]","[0.6121081925889549, -0.41640860471631014]",3.561535859969912,1,-0.7,-0.34894641,0.55925937,0.5093221664428711,0.0,0.0114956442266702,"[[False, False, False, False]]",1.391614994464537,39.06016012677558,0.2432861328125,28.06767864760577,-0.0775849825248203
5_1_1,78598.424583,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[48.72362291812897, 87.44680941104889, 500.8300644159317, 504.3298507928848]","[0.33258056640625, 0.11907958984375, -201.744140625, -201.7440185546875]","[67.84915203896675, 39.65067198180818, 0.0, 0.0]","[0.508040067232333, -0.42204376411560574]",-2.6639735145187715,1,-0.7,-0.34894641,0.55925937,0.4993221759796142,0.0,0.0123337302356958,"[[False, False, False, False]]",1.373236657239244,38.723775059160346,0.2135009765625,28.19848005715857,-0.07110649247059
5_1_1,78598.461324,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[49.429574608802795, 87.85901033878326, 500.8300644159317, 504.3298507928848]","[0.30859375, 0.11968994140625, -201.744140625, -201.7440185546875]","[67.90114999220845, 39.585110862599585, 0.0, 0.0]","[0.39312691268829353, -0.49567028661815526]",-3.12765451492874,1,-0.7,-0.34894641,0.55925937,0.489322155714035,0.0,0.0123337302356958,"[[False, False, False, False]]",1.3571614149168365,38.42990001513926,0.18890380859375,28.31603912960886,-0.0756044584207948
5_1_1,78598.50513,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[50.11979830265045, 88.26105654239655, 500.8300644159317, 504.3298507928848]","[0.2864990234375, 0.120361328125, -201.744140625, -201.7440185546875]","[67.9426758059818, 39.518578342228935, 0.0, 0.0]","[0.26331891224916104, -0.42188868323703443]",-2.9632470537072626,1,-0.7,-0.34894641,0.55925937,0.4793221652507782,0.0,0.0123337302356958,"[[False, False, False, False]]",1.3418634765232138,38.14162007367808,0.1661376953125,28.424097463752872,-0.0634108370676983
5_1_1,78598.542908,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[50.93379747867584, 88.73414766788483, 500.8300644159317, 504.3298507928848]","[0.26214599609375, 0.12109375, -201.744140625, -201.7440185546875]","[67.97970789375255, 39.45621779679186, 0.0, 0.0]","[0.2722931613095355, -0.4585307251152886]",0.2375522542440806,1,-0.7,-0.34894641,0.55925937,0.4693221747875213,0.0,0.0123337302356958,"[[False, False, False, False]]",1.3252357990103318,37.80061335696763,0.14105224609375,28.523490096960685,-0.0735289091223556
5_1_1,78598.581874,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[51.69069445133209, 89.17325747013092, 500.8300644159317, 504.3298507928848]","[0.2412109375, 0.12188720703125, -201.744140625, -201.7440185546875]","[68.0029302829493, 39.40962855602449, 0.0, 0.0]","[0.1655459546003106, -0.3321217412900242]",-2.7394961435342884,1,-0.7,-0.34894641,0.55925937,0.4593221545219421,0.0,0.0123337302356958,"[[False, False, False, False]]",1.3108861430823664,37.48275294866799,0.11932373046875,28.593301726924807,-0.0712873635379253
5_1_1,78598.624316,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[52.39098513126373, 89.57888185977936, 500.8300644159317, 504.3298507928848]","[0.22369384765625, 0.12249755859375, -201.744140625, -201.7440185546875]","[68.01607840403662, 39.35585689680571, 0.0, 0.0]","[0.08605286878864286, -0.3519290326402354]",-1.872981617302777,1,-0.7,-0.34894641,0.55925937,0.4593221545219421,0.0,0.0123337302356958,"[[False, False, False, False]]",1.2975439397470534,37.188034416726886,0.1011962890625,28.660221507230908,0.0
5_1_1,78598.661878,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[53.18909990787506, 90.04039919376373, 500.8300644159317, 504.3298507928848]","[0.20587158203125, 0.123291015625, -201.744140625, -201.7440185546875]","[68.02103162317886, 39.29639383414295, 0.0, 0.0]","[0.036629950648555246, -0.43974009390695495]",-1.315769078938975,1,-0.7,-0.34894641,0.55925937,0.4393221735954284,0.0,0.0123337302356958,"[[False, False, False, False]]",1.282916065175056,36.85139181371698,0.08258056640625,28.72463778903591,-0.1479034731298701
5_1_1,78598.705855,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[53.92012560367584, 90.46242678165436, 500.8300644159317, 504.3298507928848]","[0.19158935546875, 0.1240234375, -201.744140625, -201.7440185546875]","[68.0145273867613, 39.2258655259249, 0.0, 0.0]","[-0.041083574106018296, -0.4454873395172583]",-1.7671402043193056,1,-0.7,-0.34894641,0.55925937,0.4293221533298492,0.0,0.0123337302356958,"[[False, False, False, False]]",1.2693296185360403,36.542363641879554,0.06756591796875,28.7886618608364,-0.063164458864646
5_1_1,78598.749445,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[54.72360384464264, 90.92556154727936, 500.8300644159317, 504.3298507928848]","[0.17816162109375, 0.12469482421875, -201.744140625, -201.7440185546875]","[67.99553661202648, 39.16724921208613, 0.0, 0.0]","[-0.12101893103880997, -0.37353313602283944]",-1.8338003425261893,1,-0.7,-0.34894641,0.55925937,0.4193221628665924,0.0,0.0123337302356958,"[[False, False, False, False]]",1.2557789923626066,36.20199718526405,0.053466796875,28.82828739994035,-0.0637250545677989
5_1_1,78598.786038,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[55.44219744205475, 91.33928835391998, 500.8300644159317, 504.3298507928848]","[0.168212890625, 0.1253662109375, -201.744140625, -201.7440185546875]","[67.968450536515, 39.10341111994969, 0.0, 0.0]","[-0.2056106321402457, -0.4845955063973076]",-2.31169078989258,1,-0.7,-0.34894641,0.55925937,0.4093221724033355,0.0,0.0123337302356958,"[[False, False, False, False]]",1.24361828833202,35.89711648270203,0.0428466796875,28.865039416565303,-0.0759100136036738
5_1_1,78598.827822,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[56.25401842594147, 91.8061386346817, 500.8300644159317, 504.3298507928848]","[0.15948486328125, 0.1260986328125, -201.744140625, -201.7440185546875]","[67.92645410465956, 39.04620717988809, 0.0, 0.0]","[-0.27919001328610676, -0.38028870740225257]",-1.7609463226174449,1,-0.7,-0.34894641,0.55925937,0.3993221819400787,0.0,0.0123337302356958,"[[False, False, False, False]]",1.2310185678587846,35.55213588488181,0.03338623046875,28.880246924771463,-0.0664793971046699
5_1_1,78598.87,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[57.02441942691803, 92.24895632266998, 500.8300644159317, 504.3298507928848]","[0.1534423828125, 0.12689208984375, -201.744140625, -201.7440185546875]","[67.87581916918116, 39.00357298815853, 0.0, 0.0]","[-0.33347384557944887, -0.2807821859533034]",-1.2870176942430174,1,-0.7,-0.34894641,0.55925937,0.3893221616744995,0.0,0.0123337302356958,"[[False, False, False, False]]",1.220013734813075,35.224546901816176,0.02655029296875,28.872246181022625,-0.0658585852303156
5_1_1,78598.911999,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[57.862912774086, 92.73071444034576, 500.8300644159317, 504.3298507928848]","[0.1497802734375, 0.127685546875, -201.744140625, -201.7440185546875]","[67.80894935356511, 38.94616602299749, 0.0, 0.0]","[-0.44227121547178794, -0.3796847355480169]",-2.5904752463404024,1,-0.7,-0.34894641,0.55925937,0.3793221712112427,0.0,0.0123337302356958,"[[False, False, False, False]]",1.2080540281550889,34.86780866665654,0.0220947265625,28.862783330567623,-0.066139077790874
5_1_1,78598.95228,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[58.62359392642975, 93.16761934757233, 500.8300644159317, 504.3298507928848]","[0.1488037109375, 0.1280517578125, -201.744140625, -201.7440185546875]","[67.73822457813318, 38.901162501909326, 0.0, 0.0]","[-0.48771805457096623, -0.31034428345532256]",-1.1282450561255126,1,-0.7,-0.34894641,0.55925937,0.3693221807479858,0.0,0.0114956442266702,"[[False, False, False, False]]",1.197903771536564,34.54403165439876,0.020751953125,28.83706207622386,-0.068959934685998
5_1_1,78598.99359,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[59.40658724308014, 93.61734163761139, 500.8300644159317, 504.3298507928848]","[0.14996337890625, 0.12884521484375, -201.744140625, -201.7440185546875]","[67.65540212860321, 38.85473825904161, 0.0, 0.0]","[-0.5569168719500217, -0.31216710284791555]",-1.6751105634999237,1,-0.7,-0.34894641,0.55925937,0.3593221604824066,0.0,0.0106575842946767,"[[False, False, False, False]]",1.187846035406405,34.21076091261042,0.0211181640625,28.800663869561603,-0.0672423966853128
5_1_1,78599.034371,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[60.173947930336, 94.05812227725983, 500.8300644159317, 504.3298507928848]","[0.1533203125, 0.1292724609375, -201.744140625, -201.7440185546875]","[67.56443876622002, 38.80845096033683, 0.0, 0.0]","[-0.6195924734540954, -0.3152836608346821]",-1.536882408448741,1,-0.7,-0.34894641,0.55925937,0.3493221700191498,0.0,0.0098195495083928,"[[False, False, False, False]]",1.1783345637666274,33.88418288039267,0.0240478515625,28.7559878058832,-0.0681144436981752
5_1_1,78599.076247,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[60.95119631290436, 94.50468599796295, 500.8300644159317, 504.3298507928848]","[0.1590576171875, 0.129638671875, -201.744140625, -201.7440185546875]","[67.46243754841966, 38.759977248562635, 0.0, 0.0]","[-0.6766088358299087, -0.32154264820719564]",-1.3615522583767792,1,-0.7,-0.34894641,0.55925937,0.3393221795558929,0.0,0.0089815370738506,"[[False, False, False, False]]",1.1690109257019243,33.553502581991,0.0294189453125,28.702460299857023,-0.0663333443615971
5_1_1,78599.122965,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[61.7305771112442, 94.95263826847076, 500.8300644159317, 504.3298507928848]","[0.166748046875, 0.1300048828125, -201.744140625, -201.7440185546875]","[67.35025362566606, 38.709535875335334, 0.0, 0.0]","[-0.6670277145076637, -0.29991636122702287]",0.2050841500642138,1,-0.7,-0.34894641,0.55925937,0.3293221592903137,0.0,0.008143545128405,"[[True, False, False, False]]",1.159959099029316,33.2220814759492,0.0367431640625,28.64071775033072,-0.0594585257767294
