filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
13_5_0,49880.320821,brake,13,1,32,"['tester', 'bra0']","[51.94069719314575, 91.36506700515747]","[0.49896240234375, 6.103515625e-05]","[42.58994419946887, 33.10764614394656]","[1.4367698872980363, 0.10497058123934201]",-11.61198666386842,0,-0.01555549,-0.99899522,-0.07777778,0.5311920046806335,0.0,0.0015186787350103,"[[False, False, True, True]]",4.157680931475438,39.42752639525389,0.4989013671875,9.482298055522309,-0.0837213805623731
13_5_0,49880.350978,brake,13,1,32,"['tester', 'bra0']","[52.30215120315552, 91.64556932449341]","[0.4910888671875, 6.103515625e-05]","[42.73898314261293, 33.12216869789082]","[1.3728058635626679, 0.13376803933265152]",-2.121034046262306,0,-0.01555549,-0.99899522,-0.07777778,0.5211920142173767,0.0,0.0015186787350103,"[[False, False, True, True]]",4.091107127779751,39.346482152820826,0.49102783203125,9.61681444472211,-0.092110459547877
13_5_0,49880.38355,brake,13,1,32,"['tester', 'bra0']","[52.687180042266846, 91.94350481033325]","[0.482666015625, 6.103515625e-05]","[42.88013153337507, 33.130703702400446]","[1.203729777941439, 0.072787504183532]",-5.190841386458758,0,-0.01555549,-0.99899522,-0.07777778,0.5111920237541199,0.0,0.0015186787350103,"[[False, False, True, True]]",4.026526012464678,39.25929115334454,0.48260498046875,9.749427830974623,-0.0852810735903997
13_5_0,49880.41638,brake,13,1,32,"['tester', 'bra0']","[53.05199861526489, 92.22499895095825]","[0.474853515625, 6.103515625e-05]","[43.00008323180052, 33.13978115685546]","[1.014922821367435, 0.07680521249179095]",-5.751049544699542,0,-0.01555549,-0.99899522,-0.07777778,0.5111920237541199,0.0,0.0015186787350103,"[[False, False, True, True]]",3.97279921425852,39.175877567704106,0.47479248046875,9.860302074945054,0.0
13_5_0,49880.447679,brake,13,1,32,"['tester', 'bra0']","[53.44009447097778, 92.52373552322388]","[0.466552734375, 6.103515625e-05]","[43.11423405359735, 33.14620129293359]","[1.0130854537058236, 0.05697853391838596]",-0.0587037177519745,0,-0.01555549,-0.99899522,-0.07777778,0.4911920428276062,0.0,0.0015186787350103,"[[False, False, True, True]]",3.920898134131289,39.086424912061936,0.46649169921875,9.96803276066376,-0.1774992893796903
13_5_0,49880.479426,brake,13,1,32,"['tester', 'bra0']","[53.827438831329346, 92.82115983963013]","[0.45843505859375, 6.103515625e-05]","[43.215217330796996, 33.14645878494698]","[0.88357672638155, 0.0022529864010524974]",-4.079400488883381,0,-0.01555549,-0.99899522,-0.07777778,0.4911920428276062,0.0,0.0015186787350103,"[[False, False, True, True]]",3.8727436784520575,38.99641502521174,0.4583740234375,10.068758545850017,0.0
13_5_0,49880.511186,brake,13,1,32,"['tester', 'bra0']","[54.20689821243286, 93.1119236946106]","[0.4505615234375, 6.103515625e-05]","[43.30253676159077, 33.15178715460037]","[0.7637089873634421, 0.04660272925846463]",-3.774173142256972,0,-0.01555549,-0.99899522,-0.07777778,0.4711920320987701,0.0,0.0023303902707993,"[[False, False, True, True]]",3.832724378836559,38.90763367848064,0.45050048828125,10.150749606990402,-0.174923127671903
13_5_0,49880.542982,brake,13,1,32,"['tester', 'bra0']","[54.58491563796997, 93.40111589431763]","[0.4427490234375, 6.103515625e-05]","[43.37847598063996, 33.16049725366843]","[0.6634239374933969, 0.07609359553659267]",-3.1540146522743693,0,-0.01555549,-0.99899522,-0.07777778,0.4711920320987701,0.0,0.0023303902707993,"[[False, False, True, True]]",3.798813962480449,38.81872454107492,0.44268798828125,10.21797872697153,0.0
13_5_0,49880.573054,brake,13,1,32,"['tester', 'bra0']","[54.96866273880005, 93.69429063796997]","[0.434814453125, 6.103515625e-05]","[43.44485662031639, 33.16756970307919]","[0.6131639590295959, 0.06532885344092162]",-1.6713214439176096,0,-0.01555549,-0.99899522,-0.07777778,0.4511920213699341,0.0,0.0023303902707993,"[[False, False, True, True]]",3.768078891931953,38.72806820278289,0.43475341796875,10.277286917237204,-0.18474190394827
13_5_0,49880.603437,brake,13,1,32,"['tester', 'bra0']","[55.335339069366455, 93.97412919998169]","[0.42755126953125, 6.103515625e-05]","[43.49732426134921, 33.17888905521428]","[0.47968748091122954, 0.1034876240734469]",-4.393130307383307,0,-0.01555549,-0.99899522,-0.07777778,0.4411920309066772,0.0,0.0023303902707993,"[[False, False, True, True]]",3.744636600290142,38.64115488256291,0.427490234375,10.318435206134936,-0.0914253078665198
13_5_0,49880.636112,brake,13,1,32,"['tester', 'bra0']","[55.71481370925903, 94.26351976394653]","[0.41998291015625, 6.103515625e-05]","[43.54085267084014, 33.190294238259575]","[0.3700451371928408, 0.09695811480519337]",-3.355542271186096,0,-0.01555549,-0.99899522,-0.07777778,0.4311920404434204,0.0,0.0023303902707993,"[[False, False, True, True]]",3.724311717650647,38.55099315026533,0.419921875,10.350558432580565,-0.0850122457075868
13_5_0,49880.667755,brake,13,1,32,"['tester', 'bra0']","[56.083107471466064, 94.54423570632935]","[0.41278076171875, 6.103515625e-05]","[43.57304479948415, 33.20077588279971]","[0.2825982983940659, 0.09201301796994843]",-2.76354450567374,0,-0.01555549,-0.99899522,-0.07777778,0.4211920201778412,0.0,0.0031421068124473,"[[False, False, True, True]]",3.7080727990956888,38.46334258318291,0.4127197265625,10.37226891668444,-0.0877850838075714
13_5_0,49880.697583,brake,13,1,32,"['tester', 'bra0']","[56.464069843292236, 94.83451890945435]","[0.405517578125, 6.103515625e-05]","[43.59624399986683, 33.20976064002447]","[0.216046075123243, 0.08367191551116245]",-2.231199653797308,0,-0.01555549,-0.99899522,-0.07777778,0.4111920297145843,0.0,0.0031421068124473,"[[False, False, True, True]]",3.6942676107791375,38.37259121491767,0.40545654296875,10.38648335984236,-0.0931264291535728
13_5_0,49880.728506,brake,13,1,32,"['tester', 'bra0']","[56.85239839553833, 95.13034105300903]","[0.39837646484375, 6.103515625e-05]","[43.60963787670451, 33.21197850526348]","[0.12031566613812764, 0.019922830176030377]",-3.095767195613312,0,-0.01555549,-0.99899522,-0.07777778,0.4011920392513275,0.0,0.0031421068124473,"[[False, False, True, True]]",3.6813999468580105,38.28001501136255,0.3983154296875,10.39765937144103,-0.0898287723966872
13_5_0,49880.760236,brake,13,1,32,"['tester', 'bra0']","[57.22581148147583, 95.41477251052856]","[0.39154052734375, 6.103515625e-05]","[43.61411613182233, 33.217996953692435]","[0.03920453056585968, 0.05268803120508852]",-2.556291697638391,0,-0.01555549,-0.99899522,-0.07777778,0.4011920392513275,0.0,0.0031421068124473,"[[False, False, True, True]]",3.6733862294874498,38.19096752730038,0.3914794921875,10.396119178129894,0.0
13_5_0,49880.790907,brake,13,1,32,"['tester', 'bra0']","[57.59556245803833, 95.69648790359497]","[0.38494873046875, 6.103515625e-05]","[43.610453214761186, 33.22890431853546]","[-0.033173908950309965, 0.09878463589266467]",-2.359833051258013,0,-0.01555549,-0.99899522,-0.07777778,0.3811920285224914,0.0,0.0031421068124473,"[[False, False, True, True]]",3.670061743812474,38.10286942404559,0.3848876953125,10.381548896225723,-0.181133922457968
13_5_0,49880.822073,brake,13,1,32,"['tester', 'bra0']","[57.97092866897583, 95.98264360427856]","[0.3782958984375, 6.103515625e-05]","[43.59713394279723, 33.23864438594733]","[-0.11871262811033124, 0.08681172691448968]",-2.7446165423278925,0,-0.01555549,-0.99899522,-0.07777778,0.3711920380592346,0.0,0.0031421068124473,"[[False, False, True, True]]",3.669619467846663,38.01359669821469,0.37823486328125,10.358489556849896,-0.0891283812046145
13_5_0,49880.852593,brake,13,1,32,"['tester', 'bra0']","[58.34035539627075, 96.26444292068481]","[0.37200927734375, 6.103515625e-05]","[43.57479330232694, 33.24773214006891]","[-0.20333333761202133, 0.08271219347518463]",-2.772631372902781,0,-0.01555549,-0.99899522,-0.07777778,0.3611920177936554,0.0,0.0039538303390145,"[[False, False, True, True]]",3.672302015893349,37.92591145976962,0.3719482421875,10.327061162258026,-0.091015183718298
13_5_0,49880.889664,brake,13,1,32,"['tester', 'bra0']","[58.717243671417236, 96.55220079421997]","[0.3658447265625, 6.103515625e-05]","[43.543788290675145, 33.255570199366424]","[-0.23232454578728498, 0.05873158786714096]",-0.7820454850469907,0,-0.01555549,-0.99899522,-0.07777778,0.3611920177936554,0.0,0.0039538303390145,"[[False, False, True, True]]",3.677503410893373,37.83672525725793,0.36578369140625,10.28821809130872,0.0
13_5_0,49880.924927,brake,13,1,32,"['tester', 'bra0']","[59.08024263381958, 96.82964372634888]","[0.36016845703125, 6.103515625e-05]","[43.50603871520304, 33.26464078732988]","[-0.29736531739521144, 0.07145188349752259]",-1.84444805069694,0,-0.01555549,-0.99899522,-0.07777778,0.3411920368671417,0.0,0.0047655622474849,"[[False, False, True, True]]",3.685961756235435,37.75111866157004,0.360107421875,10.24139792787316,-0.1575461604993753
13_5_0,49880.956508,brake,13,1,32,"['tester', 'bra0']","[59.66160249710083, 97.27416276931763]","[0.35137939453125, 6.103515625e-05]","[43.427161128224476, 33.157767837525654]","[-0.6937855300768491, -0.940025030823393]",-12.552490821856018,0,-0.01555549,-0.99899522,-0.07777778,0.3311920166015625,0.0,0.0047655622474849,"[[False, False, True, True]]",3.662588354297735,37.61420097278121,0.351318359375,10.269393290698822,-0.0879574239843211
13_5_0,49880.986876,brake,13,1,32,"['tester', 'bra0']","[59.95986604690552, 97.50231981277466]","[0.34710693359375, 6.103515625e-05]","[43.37887227725727, 33.19694096734413]","[-0.4417007940342889, 0.3583187878581822]",8.300998947735673,0,-0.01555549,-0.99899522,-0.07777778,0.3211920261383056,0.0,0.0047655622474849,"[[False, False, True, True]]",3.687164313249468,37.544057793718096,0.3470458984375,10.18193130991314,-0.0914704665670295
13_5_0,49881.018207,brake,13,1,32,"['tester', 'bra0']","[60.338215351104736, 97.79218339920044]","[0.34197998046875, 6.103515625e-05]","[43.30982837559009, 33.21032712273306]","[-0.6121369115332486, 0.11868042823794955]",-5.439855654403366,0,-0.01555549,-0.99899522,-0.07777778,0.3111920356750488,0.0,0.0055773044005036,"[[False, False, True, True]]",3.708496797057225,37.45552871223336,0.3419189453125,10.099501252857024,-0.0886589999946255
13_5_0,49881.050248,brake,13,1,32,"['tester', 'bra0']","[60.70922136306763, 98.07706499099731]","[0.337158203125, 6.103515625e-05]","[43.233595017578665, 33.22889058567584]","[-0.6609011198743193, 0.1609349734507829]",-1.5219315359459775,0,-0.01555549,-0.99899522,-0.07777778,0.3011920154094696,0.0,0.0055773044005036,"[[False, False, True, True]]",3.7350272446601993,37.36936408212024,0.33709716796875,10.004704431902825,-0.0866946539505383
13_5_0,49881.081633,brake,13,1,32,"['tester', 'bra0']","[61.08560609817505, 98.36679124832153]","[0.33251953125, 6.103515625e-05]","[43.14762835713071, 33.24494435903451]","[-0.7608611725554296, 0.14208639439951767]",-3.1849626469521115,0,-0.01555549,-0.99899522,-0.07777778,0.2911920249462127,0.0,0.0055773044005036,"[[False, False, True, True]]",3.7647556114396687,37.282667485724886,0.33245849609375,9.9026839980962,-0.0885064562211666
13_5_0,49881.111553,brake,13,1,32,"['tester', 'bra0']","[61.463810443878174, 98.65864610671997]","[0.328125, 6.103515625e-05]","[43.05254558789569, 33.256057717659736]","[-0.8827500114406955, 0.10317660636604771]",-4.073824828936344,0,-0.01555549,-0.99899522,-0.07777778,0.2811920344829559,0.0,0.0055773044005036,"[[False, False, True, True]]",3.796752076409801,37.19628242110812,0.32806396484375,9.796487870235955,-0.0928400778276375
13_5_0,49881.143979,brake,13,1,32,"['tester', 'bra0']","[61.83532381057739, 98.94609880447388]","[0.32403564453125, 6.103515625e-05]","[42.95071554884489, 33.266892984804095]","[-0.8723284389178902, 0.0928204659588045]",0.3213955629268871,0,-0.01555549,-0.99899522,-0.07777778,0.2711920142173767,0.0,0.0055773044005036,"[[False, False, True, True]]",3.8322444208861226,37.11218910540218,0.323974609375,9.683822564040796,-0.0856653120114037
13_5_0,49881.175932,brake,13,1,32,"['tester', 'bra0']","[62.1996693611145, 99.22878313064575]","[0.3203125, 6.103515625e-05]","[42.842752622826914, 33.2799392506245]","[-0.938556682428751, 0.11341541414362727]",-2.0726768539807363,0,-0.01555549,-0.99899522,-0.07777778,0.2611920237541199,0.0,0.0055773044005036,"[[False, False, True, True]]",3.872198727329452,37.03049861340816,0.32025146484375,9.562813372202411,-0.0869331558497292
13_5_0,49881.206247,brake,13,1,32,"['tester', 'bra0']","[62.58106279373169, 99.52558946609497]","[0.3167724609375, 6.103515625e-05]","[42.721108911742455, 33.28775327734019]","[-1.1146270737806176, 0.07160029610160418]",-5.808028742566145,0,-0.01555549,-0.99899522,-0.07777778,0.251192033290863,0.0,0.0055773044005036,"[[False, False, True, True]]",3.916371660751474,36.9458841709355,0.31671142578125,9.433355634402268,-0.091630385233434
13_5_0,49881.237283,brake,13,1,32,"['tester', 'bra0']","[62.9498028755188, 99.81342363357544]","[0.31353759765625, 6.103515625e-05]","[42.59521629457688, 33.293644696197816]","[-1.1267615489924345, 0.05272925757877054]",-0.3909806422120933,0,-0.01555549,-0.99899522,-0.07777778,0.241192027926445,0.0,0.0055773044005036,"[[False, False, True, True]]",3.963160458226293,36.86495358669344,0.3134765625,9.301571598379065,-0.0895018452076907
13_5_0,49881.268694,brake,13,1,32,"['tester', 'bra0']","[63.31485033035278, 100.09934282302856]","[0.310546875, 6.103515625e-05]","[42.46356040781412, 33.30306890669592]","[-1.1642761981672913, 0.08334138517655763]",-1.19431565945942,0,-0.01555549,-0.99899522,-0.07777778,0.241192027926445,0.0,0.0055773044005036,"[[False, False, True, True]]",4.015558825439179,36.78580282392196,0.31048583984375,9.160491501118202,0.0
13_5_0,49881.301104,brake,13,1,32,"['tester', 'bra0']","[63.689857959747314, 100.39406633377075]","[0.30780029296875, 6.103515625e-05]","[42.32085652684498, 33.3089946578586]","[-1.2230782763380996, 0.05078808977612459]",-1.8143189809062503,0,-0.01555549,-0.99899522,-0.07777778,0.2211920320987701,0.0,0.0055773044005036,"[[False, False, True, True]]",4.072877381791449,36.70549844116725,0.3077392578125,9.01186186898638,-0.1714148224810454
13_5_0,49881.332525,brake,13,1,32,"['tester', 'bra0']","[64.06152391433716, 100.68721055984497]","[0.30535888671875, 6.103515625e-05]","[42.17067069714324, 33.31211202878776]","[-1.3277198697904002, 0.02755916009100583]",-3.3303075476070085,0,-0.01555549,-0.99899522,-0.07777778,0.2111920267343521,0.0,0.0055773044005036,"[[False, False, True, True]]",4.134497271699741,36.62695904703389,0.3052978515625,8.858558668355478,-0.0884051834098855
13_5_0,49881.364083,brake,13,1,32,"['tester', 'bra0']","[64.42965745925903, 100.97867631912231]","[0.3033447265625, 6.103515625e-05]","[42.01348677139512, 33.316825850650226]","[-1.3835541413704793, 0.041491696612456594]",-1.7692588749547782,0,-0.01555549,-0.99899522,-0.07777778,0.201192021369934,0.0,0.0055773044005036,"[[False, False, True, True]]",4.20264963679103,36.550277161960274,0.30328369140625,8.696660920744897,-0.0880213976703894
13_5_0,49881.395674,brake,13,1,32,"['tester', 'bra0']","[64.80295610427856, 101.27540636062622]","[0.30145263671875, 6.103515625e-05]","[41.84565494554074, 33.31979559283715]","[-1.4757352292633232, 0.026112765828356543]",-2.9179540975495515,0,-0.01555549,-0.99899522,-0.07777778,0.1911920309066772,0.0,0.0055773044005036,"[[False, False, True, True]]",4.27786206029567,36.47369551607359,0.3013916015625,8.525859352703584,-0.0879293193874253
13_5_0,49881.42696,brake,13,1,32,"['tester', 'bra0']","[65.18347215652466, 101.57914018630981]","[0.29986572265625, 6.103515625e-05]","[41.66593979129224, 33.31723783808072]","[-1.5956298722723097, -0.02270943656571841]",-3.832213866203676,0,-0.01555549,-0.99899522,-0.07777778,0.1811920255422592,0.0,0.0055773044005036,"[[False, False, True, True]]",4.3594403338095855,36.39690281033501,0.2998046875,8.348701953211517,-0.0887866543535077
13_5_0,49881.457987,brake,13,1,32,"['tester', 'bra0']","[65.524742603302, 101.85244035720825]","[0.29864501953125, 6.103515625e-05]","[41.497487101372876, 33.22667615366553]","[-1.5081191819911528, -0.8107784653683395]",2.820468955050316,0,-0.01555549,-0.99899522,-0.07777778,0.1711920350790023,0.0,0.0055773044005036,"[[False, False, True, True]]",4.3922776114204645,36.32892479134072,0.298583984375,8.270810947707346,-0.0895276735835181
13_5_0,49881.49092,brake,13,1,32,"['tester', 'bra0']","[65.88445329666138, 102.1415867805481]","[0.29766845703125, 6.103515625e-05]","[41.31227750286016, 33.256607034100725]","[-1.5621750434475363, 0.2524560002276108]",-1.6413889249283178,0,-0.01555549,-0.99899522,-0.07777778,0.1611920297145843,0.0,0.0055773044005036,"[[False, False, True, True]]",4.500821331321199,36.258354880578,0.297607421875,8.055670468759438,-0.0843463780499626
13_5_0,49881.521583,brake,13,1,32,"['tester', 'bra0']","[66.25175523757935, 102.43839311599731]","[0.296875, 6.103515625e-05]","[41.11522183186871, 33.268499735415745]","[-1.785137996203119, 0.10773662533089749]",-7.2714004735081295,0,-0.01555549,-0.99899522,-0.07777778,0.1511920243501663,0.0,0.0055773044005036,"[[False, False, True, True]]",4.611688477507798,36.18785513778733,0.29681396484375,7.846722096452964,-0.090590590204493
13_5_0,49881.551639,brake,13,1,32,"['tester', 'bra0']","[66.60550737380981, 102.72573900222778]","[0.29638671875, 6.103515625e-05]","[40.91785466140035, 33.28596113226726]","[-1.824068872316593, 0.1613783608916961]",-1.2952780183224342,0,-0.01555549,-0.99899522,-0.07777778,0.1411920338869094,0.0,0.0055773044005036,"[[False, False, True, True]]",4.732800777492096,36.12144711665527,0.29632568359375,7.631893529133087,-0.0924199869927895
13_5_0,49881.583839,brake,13,1,32,"['tester', 'bra0']","[66.97365617752075, 103.02641344070435]","[0.2962646484375, 6.103515625e-05]","[40.70451123192031, 33.29070585318558]","[-1.8404367621663844, 0.04093099480762601]",-0.5083195605293729,0,-0.01555549,-0.99899522,-0.07777778,0.1311920285224914,0.0,0.0055773044005036,"[[False, False, True, True]]",4.862921997736136,36.05397402310262,0.29620361328125,7.413805378734729,-0.086266436887185
13_5_0,49881.616243,brake,13,1,32,"['tester', 'bra0']","[67.31819200515747, 103.30934190750122]","[0.29632568359375, 6.103515625e-05]","[40.49760320687637, 33.30856550429803]","[-1.773683847829012, 0.15309882107902423]",2.06002081045455,0,-0.01555549,-0.99899522,-0.07777778,0.121192030608654,0.0,0.0055773044005036,"[[False, False, True, True]]",5.006393260315712,35.99236924731258,0.2962646484375,7.189037702578339,-0.0857232810294858
13_5_0,49881.648376,brake,13,1,32,"['tester', 'bra0']","[67.67333269119263, 103.60266923904419]","[0.296630859375, 6.103515625e-05]","[40.27687810701794, 33.31757772751007]","[-1.9080860093138488, 0.07790730204556812]",-4.1826832689843325,0,-0.01555549,-0.99899522,-0.07777778,0.1111920252442359,0.0,0.0055773044005036,"[[False, False, True, True]]",5.162779961854773,35.9305605081443,0.29656982421875,6.959300379507873,-0.0864463096455644
13_5_0,49881.68049,brake,13,1,32,"['tester', 'bra0']","[68.03186845779419, 103.90052080154419]","[0.29718017578125, 6.103515625e-05]","[40.04642033488123, 33.32022474625984]","[-1.9934000066279531, 0.02289602621953933]",-2.656598284556107,0,-0.01555549,-0.99899522,-0.07777778,0.1011920273303985,0.0,0.004739377181977,"[[False, False, True, True]]",5.332680542984577,35.86988292064149,0.297119140625,6.726195588621394,-0.0864973904889514
13_5_0,49881.71225,brake,13,1,32,"['tester', 'bra0']","[68.38546800613403, 104.19601488113403]","[0.2979736328125, 6.103515625e-05]","[39.81165351346019, 33.32471884151623]","[-2.0533062328190685, 0.039306038838760875]",-1.886216190013564,0,-0.01555549,-0.99899522,-0.07777778,0.0911920294165611,0.0,0.00390146067366,"[[False, False, True, True]]",5.520411208992263,35.8117860403864,0.29791259765625,6.486934671943963,-0.0874614986920797
13_5_0,49881.74245,brake,13,1,32,"['tester', 'bra0']","[68.73818254470825, 104.49257707595825]","[0.29876708984375, 6.103515625e-05]","[39.57006701645103, 33.32854002410008]","[-2.222098022449301, 0.03514700684064983]",-5.58913210676528,0,-0.01555549,-0.99899522,-0.07777778,0.0811920315027237,0.0,0.0030635532457381,"[[False, False, True, True]]",5.728469103004338,35.75564226249316,0.2987060546875,6.241526992350948,-0.0919793774235341
13_5_0,49881.772609,brake,13,1,32,"['tester', 'bra0']","[69.08094072341919, 104.7825779914856]","[0.29974365234375, 6.103515625e-05]","[39.328169778535795, 33.33801229974573]","[-2.227980940840812, 0.08724386349665879]",-0.1950634434554622,0,-0.01555549,-0.99899522,-0.07777778,0.0711920261383056,0.0,0.0030635532457381,"[[False, False, True, True]]",5.960049864211194,35.70289502675704,0.2996826171875,5.990157478790067,-0.0921044884689292
13_5_0,49881.804839,brake,13,1,32,"['tester', 'bra0']","[69.40522050857544, 105.05858659744263]","[0.30084228515625, 0.00030517578125]","[39.09282913543336, 33.332913956413805]","[-2.0283090557780747, -0.04394062926520881]",6.195218277408722,0,-0.01555549,-0.99899522,-0.07777778,0.0611920282244682,0.0,0.0022256530355662,"[[False, False, True, True]]",6.189911653340707,35.65463274275724,0.300537109375,5.759915179019558,-0.0861860750400439
13_5_0,49881.837328,brake,13,1,32,"['tester', 'bra0']","[69.74320268630981, 105.34774827957153]","[0.30194091796875, 0.00030517578125]","[38.840590955826734, 33.328773483644504]","[-2.1566118068167923, -0.03540063789710881]",-3.949113577521398,0,-0.01555549,-0.99899522,-0.07777778,0.0511920265853405,0.0,0.0022256530355662,"[[False, False, True, True]]",6.459674285833203,35.60582327406035,0.3016357421875,5.51181747218223,-0.0854990376031211
13_5_0,49881.868827,brake,13,1,32,"['tester', 'bra0']","[70.09442949295044, 105.65044450759888]","[0.30340576171875, 0.00030517578125]","[38.57107044336305, 33.33946798844311]","[-2.3767995499812344, 0.09431079645941713]",-6.990308999826201,0,-0.01555549,-0.99899522,-0.07777778,0.041192028671503,0.0,0.0022256530355662,"[[False, False, True, True]]",6.796390842199912,35.557306895870234,0.3031005859375,5.231602454919937,-0.0881862026906934
13_5_0,49881.900593,brake,13,1,32,"['tester', 'bra0']","[70.43793535232544, 105.94752550125122]","[0.30487060546875, 0.00030517578125]","[38.580295835045945, 33.34696959133809]","[0.08067143489264159, 0.06559776433713377]",77.36167552946927,0,-0.01555549,-0.99899522,-0.07777778,0.0311920270323753,0.0,0.0013877578312531,"[[False, False, True, True]]",6.7852811950372365,35.510896252356794,0.3045654296875,5.233326243707857,-0.0874450114300088
13_5_0,49881.931563,brake,13,1,32,"['tester', 'bra0']","[70.77578783035278, 106.23982286453247]","[0.30633544921875, 0.00030517578125]","[38.58088038746594, 33.357969653280854]","[0.005242998780143891, 0.09866234297385805]",-2.435532325249953,0,-0.01555549,-0.99899522,-0.07777778,0.0211920272558927,0.0,0.0013877578312531,"[[False, False, True, True]]",6.790090208140047,35.465355425172106,0.3060302734375,5.222910734185085,-0.0896925319892726
13_5_0,49881.963467,brake,13,1,32,"['tester', 'bra0']","[71.10880327224731, 106.52809953689575]","[0.30780029296875, 0.00030517578125]","[38.57226336241854, 33.37109488330119]","[-0.07502564156490808, 0.11427711971897783]",-2.515942839054446,0,-0.01555549,-0.99899522,-0.07777778,0.0111920284107327,0.0,0.0005498658283613,"[[False, False, True, True]]",6.809872898149067,35.42063100976651,0.3074951171875,5.201168479117349,-0.0870667457596829
13_5_0,49881.994776,brake,13,1,32,"['tester', 'bra0']","[71.44206285476685, 106.81887102127075]","[0.30926513671875, 0.00030517578125]","[37.832751813705116, 33.38301848356974]","[-6.561048728952848, 0.105787830524929]",-207.1616176745368,0,-0.01555549,-0.99899522,-0.07777778,0.0011920279357582,0.0,-0.0002880249230656,"[[False, False, True, True]]",7.950320961240085,35.37815727687184,0.3089599609375,4.449733330135373,-0.0887213871372338
13_5_0,49882.030692,brake,13,1,32,"['tester', 'bra0']","[71.76171922683716, 107.10685777664185]","[0.310791015625, 0.00030517578125]","[36.68740031239338, 33.39365805673828]","[-8.858258013208387, 0.08228747608868846]",-63.96061043014715,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0002880249230656,"[[False, False, True, True]]",10.730997086708852,35.34650223942438,0.31048583984375,3.293742255655097,-0.009219258019748
13_5_0,49882.064563,brake,13,1,32,"['tester', 'bra0']","[72.07095384597778, 107.39380693435669]","[0.31219482421875, 0.00030517578125]","[35.6918155781217, 33.40435942791135]","[-8.164840573896386, 0.08776248423910685]",20.472304901522385,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0011259162565693,"[[False, False, True, True]]",15.441980422282956,35.324230005139555,0.3118896484375,2.287456150210346,0.0
13_5_0,49882.096894,brake,13,1,32,"['tester', 'bra0']","[72.51406145095825, 107.81820726394653]","[0.3140869140625, 0.00030517578125]","[34.42063849192543, 33.327321228193306]","[-10.921553497944583, -0.6618879688302428]",-85.26531576085137,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0011259162565693,"[[False, False, True, True]]",32.290851872652944,35.30554022478649,0.31378173828125,1.093317263732125,0.0
13_5_0,49882.12971,brake,13,1,32,"['tester', 'bra0']","[72.75600481033325, 108.05593156814575]","[0.31500244140625, 0.00030517578125]","[33.791473242463965, 33.354587923846125]","[-5.325698587753601, 0.23080455040266332]",170.52215109584188,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",80.7990684362884,35.30132948595448,0.314697265625,0.4368853186178398,0.0
13_5_0,49882.160959,brake,13,1,32,"['tester', 'bra0']","[73.05514574050903, 108.35561418533325]","[0.31622314453125, 0.00030517578125]","[33.05995151162218, 33.358989321844774]","[-6.502623469281753, 0.03912478975945698]",-37.66280141895426,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-118.04683969076616,35.301882054460066,0.31591796875,-0.2990378102225932,0.0
13_5_0,49882.192932,brake,13,1,32,"['tester', 'bra0']","[73.34423875808716, 108.65137529373169]","[0.31732177734375, 0.00030517578125]","[32.395023581827864, 33.37092665516646]","[-5.776818025702491, 0.10371019056580003]",22.70057372279,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-36.1789377451777,35.30855972526083,0.3170166015625,-0.9759030733385928,0.0
13_5_0,49882.222586,brake,13,1,32,"['tester', 'bra0']","[73.62251329421997, 108.94169664382935]","[0.31829833984375, 0.00030517578125]","[31.79010861369184, 33.38527754752694]","[-5.666417197099122, 0.13442904796309768]",3.722965825294684,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-22.14134352823377,35.32061483235696,0.3179931640625,-1.595168933835101,0.0
13_5_0,49882.253348,brake,13,1,32,"['tester', 'bra0']","[73.89206743240356, 109.22814226150513]","[0.3192138671875, 0.00030517578125]","[31.243135435000593, 33.401025763736406]","[-4.939113000008497, 0.14220481449061667]",23.64294250087825,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-16.375287640221725,35.337513878049194,0.31890869140625,-2.1578903287358138,0.0
13_5_0,49882.284302,brake,13,1,32,"['tester', 'bra0']","[74.15292406082153, 109.51013231277466]","[0.32012939453125, 0.00030517578125]","[30.738586490668435, 33.41736106188687]","[-4.5277665093108554, 0.14659116170226663]",13.28896073772773,0,-0.01555549,-0.99899522,-0.07777778,0.0,0.0,-0.0019638102967292,"[[False, False, True, True]]",-13.199023401163222,35.35865471002653,0.31982421875,-2.6787745712184368,0.0
