filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_10_2,77290.911063,brake,5,1,41,"['tester', 'bra0']","[206.22702026367188, 228.5818328857422]","[-0.538909912109375, 0.0]","[28.204482106169525, 32.88742905139443]","[-0.4469587927164391, 0.07675857800693821]",3.9535100992455807,2,-0.74444444,-0.11202853,0.73703715,0.493677943944931,0.0,-0.0018067049095407,"[[False, False, False, True]]",-4.7736634396136015,22.36130745867164,-0.538909912109375,-4.682946945224902,0.0996501557097949
5_10_2,77290.948054,brake,5,1,41,"['tester', 'bra0']","[206.5146942138672, 228.91754150390625]","[-0.54290771484375, 0.0]","[28.165703207810402, 32.884407811161935]","[-0.2912037040052015, -0.022687502317483798]",4.210621198911037,2,-0.74444444,-0.11202853,0.73703715,0.502298891544342,0.0,-0.0018067049095407,"[[False, False, False, True]]",-4.747668941625864,22.40942470229094,-0.54290771484375,-4.718704603351533,0.0647375758262793
5_10_2,77290.984849,brake,5,1,41,"['tester', 'bra0']","[206.80007934570312, 229.25070190429688]","[-0.546905517578125, 0.0]","[28.157267648543808, 32.88354607104223]","[-0.06368286199008019, -0.006505564762222732]",6.183471720892279,2,-0.74444444,-0.11202853,0.73703715,0.4922989010810852,0.0,-0.0018067049095407,"[[False, False, False, True]]",-4.750169277316044,22.457282981554023,-0.546905517578125,-4.726278422498424,-0.0754932770249873
5_10_2,77291.026481,brake,5,1,41,"['tester', 'bra0']","[207.0850067138672, 229.58323669433594]","[-0.5509033203125, 0.0]","[28.171445766937918, 32.88430824755801]","[0.0945994960904453, 0.005085407832037847]",3.801939808481525,2,-0.74444444,-0.11202853,0.73703715,0.502298891544342,0.0,-0.000994995702058,"[[False, False, False, True]]",-4.77379301284186,22.50497382185534,-0.5509033203125,-4.7128624806200925,0.0667221158998333
5_10_2,77291.064846,brake,5,1,41,"['tester', 'bra0']","[207.36395263671875, 229.9084930419922]","[-0.554931640625, 0.0]","[28.21639871961033, 32.89295998096193]","[0.32547716141747673, 0.06264197260119363]",6.017924288413547,2,-0.74444444,-0.11202853,0.73703715,0.5065807700157166,0.0,-0.000994995702058,"[[False, False, False, True]]",-4.820751647495298,22.551369164881617,-0.554931640625,-4.676561261351605,0.0310024941087548
5_10_2,77291.101423,brake,5,1,41,"['tester', 'bra0']","[207.75186157226562, 230.36019897460938]","[-0.560516357421875, 0.0]","[28.16264945988174, 32.795912938104316]","[-0.4081895705516821, -0.737007187585368]",-20.058143966001268,2,-0.74444444,-0.11202853,0.73703715,0.4965807497501373,0.0,-0.0001832885754993,"[[False, False, False, True]]",-4.87957084862716,22.615284625340287,-0.560516357421875,-4.633263478222574,-0.0759434455158461
5_10_2,77291.137118,brake,5,1,41,"['tester', 'bra0']","[207.99557495117188, 230.6431884765625]","[-0.563995361328125, 0.0]","[28.337101998723433, 32.87521019458012]","[1.3575861764657353, 0.6170896676998048]",49.46843387262359,2,-0.74444444,-0.11202853,0.73703715,0.4865807294845581,0.0,-0.0001832885754993,"[[False, False, False, True]]",-4.990540672006895,22.654635048110045,-0.563995361328125,-4.538108195856687,-0.0778199581792679
5_10_2,77291.171531,brake,5,1,41,"['tester', 'bra0']","[208.2649383544922, 230.95492553710938]","[-0.567901611328125, 0.0]","[28.431647167767633, 32.904183201787575]","[0.7631577298052623, 0.2338667816621841]",-17.27336897798363,2,-0.74444444,-0.11202853,0.73703715,0.4765807390213012,0.0,0.0006284181145019,"[[False, False, False, True]]",-5.073181526102382,22.697092998608465,-0.567901611328125,-4.472536034019942,-0.0807187728063161
5_10_2,77291.205643,brake,5,1,41,"['tester', 'bra0']","[208.54525756835938, 231.27871704101562]","[-0.571807861328125, 0.0]","[28.495735352441258, 32.906274037361776]","[0.5218771553596675, 0.017025904655402657]",-7.073187572955656,2,-0.74444444,-0.11202853,0.73703715,0.4806007742881775,0.0,0.0006284181145019,"[[False, False, False, True]]",-5.154349864423858,22.74064959109965,-0.571807861328125,-4.4105386849205175,0.0327355905024775
5_10_2,77291.239829,brake,5,1,41,"['tester', 'bra0']","[208.81861877441406, 231.59375]","[-0.575714111328125, 0.0]","[28.57581159151349, 32.91966019154649]","[0.6506581565382599, 0.10876897449072115]",3.767068424559082,2,-0.74444444,-0.11202853,0.73703715,0.4706007540225982,0.0,0.0006284181145019,"[[False, False, False, True]]",-5.243076663724629,22.78240656911912,-0.575714111328125,-4.343848600033002,-0.0812549993198081
5_10_2,77291.275576,brake,5,1,41,"['tester', 'bra0']","[209.10426330566406, 231.9222412109375]","[-0.579742431640625, 0.0]","[28.6282544376682, 32.912965397845866]","[0.40751551919032963, -0.052022964633393946]",-6.801763430112461,2,-0.74444444,-0.11202853,0.73703715,0.4806007742881775,0.0,0.0006284181145019,"[[False, False, False, True]]",-5.325441579921015,22.825341552156264,-0.579742431640625,-4.284710960177666,0.0777067560067051
5_10_2,77291.313615,brake,5,1,41,"['tester', 'bra0']","[209.39096069335938, 232.2512969970703]","[-0.58380126953125, 0.0]","[28.681823025966516, 32.906600193989064]","[0.3911817717000423, -0.04648156318903607]",-0.429394765570661,2,-0.74444444,-0.11202853,0.73703715,0.4706007540225982,0.0,0.0006284181145019,"[[False, False, False, True]]",-5.411015870077465,22.86778957050879,-0.58380126953125,-4.224777168022548,-0.0730246170151302
5_10_2,77291.348875,brake,5,1,41,"['tester', 'bra0']","[209.69259643554688, 232.59689331054688]","[-0.5880126953125, 0.0]","[28.705430314017196, 32.876600651759226]","[0.18597787906984564, -0.2363359664606148]",-5.81973603773229,2,-0.74444444,-0.11202853,0.73703715,0.4806007742881775,0.0,0.0006284181145019,"[[False, False, False, True]]",-5.491096028314857,22.911843537087613,-0.5880126953125,-4.17117033774203,0.0787800172410907
5_10_2,77291.384841,brake,5,1,41,"['tester', 'bra0']","[209.96812438964844, 232.9119110107422]","[-0.591766357421875, 0.0]","[28.796844285550236, 32.8991535234609]","[0.7060215165145914, 0.17418357843496945]",14.459312608983982,2,-0.74444444,-0.11202853,0.73703715,0.4706007540225982,0.0,0.0006284181145019,"[[False, False, False, True]]",-5.59289543778498,22.95141677404811,-0.591766357421875,-4.102309237910667,-0.0772335930129564
5_10_2,77291.41894,brake,5,1,41,"['tester', 'bra0']","[210.25137329101562, 233.2349853515625]","[-0.595703125, 0.0]","[28.865636604269085, 32.905285267845684]","[0.5603970035397776, 0.04995050673819337]",-4.270638816051487,2,-0.74444444,-0.11202853,0.73703715,0.4806007742881775,0.0,0.0006284181145019,"[[False, False, False, True]]",-5.689507671243317,22.99133066098721,-0.595703125,-4.0396486635766,0.0814623128938436
5_10_2,77291.46021,brake,5,1,41,"['tester', 'bra0']","[210.52671813964844, 233.54830932617188]","[-0.599456787109375, 0.0]","[28.950557243321, 32.923107152006594]","[0.5715790259858259, 0.11995452817654569]",0.2709479633058679,2,-0.74444444,-0.11202853,0.73703715,0.4706007540225982,0.0,0.0014401260996237,"[[False, False, False, True]]",-5.795167264277529,23.02939446010305,-0.599456787109375,-3.972549908685593,-0.0673075698328625
5_10_2,77291.489611,brake,5,1,41,"['tester', 'bra0']","[210.79664611816406, 233.85470581054688]","[-0.603057861328125, 0.0]","[29.04199242778367, 32.94632606986205]","[0.8638706968203894, 0.21937006924726546]",9.941555420192769,2,-0.74444444,-0.11202853,0.73703715,0.4806007742881775,0.0,0.0014401260996237,"[[False, False, False, True]]",-5.9057605743213,23.06594449749671,-0.603057861328125,-3.904333642078385,0.0944792152584467
5_10_2,77291.525376,brake,5,1,41,"['tester', 'bra0']","[211.12229919433594, 234.2233428955078]","[-0.60736083984375, 0.0]","[29.204540522956172, 33.01360359672876]","[1.2624702544153374, 0.5225276640104853]",11.14496176451457,2,-0.74444444,-0.11202853,0.73703715,0.4706007540225982,0.0,0.0014401260996237,"[[False, False, False, True]]",-6.064757462336287,23.10902653235805,-0.60736083984375,-3.809063073772585,-0.077667647322759
5_10_2,77291.564125,brake,5,1,41,"['tester', 'bra0']","[211.38832092285156, 234.52362060546875]","[-0.610809326171875, 0.0]","[29.290980077324487, 33.035761647272274]","[0.6196543736592458, 0.15884317117772975]",-16.58922503204046,2,-0.74444444,-0.11202853,0.73703715,0.4806007742881775,0.0,0.0014401260996237,"[[False, False, False, True]]",-6.178010452807202,23.143361455014382,-0.610809326171875,-3.7447815699477855,0.0716865830640916
5_10_2,77291.598673,brake,5,1,41,"['tester', 'bra0']","[211.69781494140625, 234.87242126464844]","[-0.614715576171875, 0.0]","[29.305077976783476, 33.008900075008654]","[0.11335195043145654, -0.21597626061913985]",-14.655042934077384,2,-0.74444444,-0.11202853,0.73703715,0.4706007540225982,0.0,0.0014401260996237,"[[False, False, False, True]]",-6.256943694554646,23.18275767627409,-0.614715576171875,-3.703822098225178,-0.0804035952132539
5_10_2,77291.635872,brake,5,1,41,"['tester', 'bra0']","[211.9972686767578, 235.20945739746094]","[-0.6185302734375, 0.0]","[29.330221998211098, 32.98179131036327]","[0.1877590902132284, -0.2024305062447448]",2.0002456997433886,2,-0.74444444,-0.11202853,0.73703715,0.4806007742881775,0.0,0.0022518374025821,"[[False, False, False, True]]",-6.356770674858765,23.220428180907778,-0.6185302734375,-3.651569312152173,0.0746736043231457
5_10_2,77291.673853,brake,5,1,41,"['tester', 'bra0']","[212.2960968017578, 235.54519653320312]","[-0.622161865234375, 0.0]","[29.366518348862186, 32.96522942071377]","[0.26545692912127683, -0.12112700830625883]",2.0457028226052425,2,-0.74444444,-0.11202853,0.73703715,0.4706007540225982,0.0,0.0022518374025821,"[[False, False, False, True]]",-6.460396310583322,23.257422980830064,-0.622161865234375,-3.5987110718515822,-0.0731361314080616
5_10_2,77291.709661,brake,5,1,41,"['tester', 'bra0']","[212.59400939941406, 235.8793182373047]","[-0.62579345703125, 0.0]","[29.40977007373235, 32.954339222953195]","[0.33552189508788877, -0.08447986297608065]",1.9566847063658828,2,-0.74444444,-0.11202853,0.73703715,0.4806007742881775,0.0,0.0022518374025821,"[[False, False, False, True]]",-6.569291741144089,23.29371643011931,-0.62579345703125,-3.5445691492208447,0.0775743802240626
5_10_2,77291.745433,brake,5,1,41,"['tester', 'bra0']","[212.89187622070312, 236.2127685546875]","[-0.6292724609375, 0.0]","[29.45790498473222, 32.94700584893323]","[0.37377861483809394, -0.056945329830974355]",1.0694599057110483,2,-0.74444444,-0.11202853,0.73703715,0.4706007540225982,0.0,0.0022518374025821,"[[False, False, False, True]]",-6.683926100635891,23.329380683665512,-0.6292724609375,-3.48910086420101,-0.0776524490349875
5_10_2,77291.787063,brake,5,1,41,"['tester', 'bra0']","[213.18057250976562, 236.53530883789062]","[-0.632568359375, 0.0]","[29.522789207018814, 32.95292473320634]","[0.43294247136400266, 0.03949398319978606]",1.4211831980940712,2,-0.74444444,-0.11202853,0.73703715,0.4706007540225982,0.0,0.0022518374025821,"[[False, False, False, True]]",-6.8086920035147935,23.36330138669456,-0.632568359375,-3.430135526187524,0.0
5_10_2,77291.819506,brake,5,1,41,"['tester', 'bra0']","[213.46282958984375, 236.8500213623047]","[-0.6357421875, 0.0]","[29.598467702255366, 32.96855621819331]","[0.6479611697432868, 0.13383716556892028]",6.627583711580062,2,-0.74444444,-0.11202853,0.73703715,0.4706007540225982,0.0,0.0022518374025821,"[[False, False, False, True]]",-6.939637241531614,23.395830977565893,-0.6357421875,-3.3700885159379403,0.0
5_10_2,77291.853941,brake,5,1,41,"['tester', 'bra0']","[213.82754516601562, 237.2557373046875]","[-0.6397705078125, 0.0]","[29.631204309287735, 32.93585472587721]","[0.26407730376037164, -0.2637940428962645]",-11.148072195396551,2,-0.74444444,-0.11202853,0.73703715,0.4806007742881775,0.0,0.0030635532457381,"[[False, False, False, True]]",-7.089461572413653,23.43692584767024,-0.6397705078125,-3.304650416589478,0.0806674432286854
5_10_2,77291.888562,brake,5,1,41,"['tester', 'bra0']","[214.07130432128906, 237.5264434814453]","[-0.642333984375, 0.0]","[29.676500671175177, 32.947410969779476]","[0.3634303673180958, 0.0927202492918014]",2.869734079343232,2,-0.74444444,-0.11202853,0.73703715,0.4706007540225982,0.0,0.0030635532457381,"[[False, False, False, True]]",-7.170829224563138,23.46393287515497,-0.642333984375,-3.2709102986043,-0.0802340604602791
5_10_2,77291.926438,brake,5,1,41,"['tester', 'bra0']","[214.3712158203125, 237.85910034179688]","[-0.6453857421875, 0.0]","[29.722959343309988, 32.93638000969332]","[0.34072200610896847, -0.08089966150897357]",-0.5995448623889146,2,-0.74444444,-0.11202853,0.73703715,0.4806007742881775,0.0,0.0030635532457381,"[[False, False, False, True]]",-7.3093089763189,23.49674960607965,-0.6453857421875,-3.213420666383336,0.073338879684977
5_10_2,77291.965498,brake,5,1,41,"['tester', 'bra0']","[214.6876983642578, 238.2095489501953]","[-0.6485595703125, 0.0]","[29.750077807163407, 32.91406059745231]","[0.19285475227877744, -0.15872597880221956]",-3.785643978291825,2,-0.74444444,-0.11202853,0.73703715,0.4706007540225982,0.0,0.0030635532457381,"[[False, False, False, True]]",-7.434253643266405,23.53079013767732,-0.6485595703125,-3.1639827902889053,-0.0711158066151917
5_10_2,77292.007896,brake,5,1,41,"['tester', 'bra0']","[215.0132293701172, 238.56942749023438]","[-0.651611328125, 0.0]","[29.762318475934908, 32.87782631399727]","[0.08019684349787433, -0.23739513042523147]",-2.6571514884227945,2,-0.74444444,-0.11202853,0.73703715,0.4806007742881775,0.0,0.0038752760738134,"[[False, False, False, True]]",-7.560949721367925,23.56520882990756,-0.651611328125,-3.11550783806236,0.0655168500336774
5_10_2,77292.03833,brake,5,1,41,"['tester', 'bra0']","[215.3148651123047, 238.9022979736328]","[-0.654327392578125, 0.0]","[29.82642734403941, 32.8799755144405]","[0.585135667929798, 0.019616222748149573]",16.591273721098823,2,-0.74444444,-0.11202853,0.73703715,0.4849794805049896,0.0,0.0038752760738134,"[[False, False, False, True]]",-7.724598252605866,23.59650680343046,-0.654327392578125,-3.0535481704010934,0.039965409819221
5_10_2,77292.075033,brake,5,1,41,"['tester', 'bra0']","[215.6356658935547, 239.2555694580078]","[-0.657073974609375, 0.0]","[29.867706215473298, 32.863756947539756]","[0.31240915386890955, -0.12274630062363373]",-7.430632755418192,2,-0.74444444,-0.11202853,0.73703715,0.493677943944931,0.0,0.0038752760738134,"[[False, False, False, True]]",-7.883679442290964,23.62904125440079,-0.657073974609375,-2.9960507320664576,0.0658322165513616
5_10_2,77292.109471,brake,5,1,41,"['tester', 'bra0']","[215.90109252929688, 239.54713439941406]","[-0.659210205078125, 0.0]","[30.000755822912932, 32.908811192533285]","[1.0731814938788626, 0.36340867799758975]",22.09107207029177,2,-0.74444444,-0.11202853,0.73703715,0.4836779236793518,0.0,0.0038752760738134,"[[False, False, False, True]]",-8.131221336822133,23.65522889802198,-0.659210205078125,-2.908055369620353,-0.080660416020411
5_10_2,77292.145951,brake,5,1,41,"['tester', 'bra0']","[216.20130920410156, 239.8759307861328]","[-0.661529541015625, 0.0]","[30.094331094465847, 32.93359566213769]","[0.7125310030245279, 0.18872189942483322]",-9.886252491823088,2,-0.74444444,-0.11202853,0.73703715,0.502298891544342,0.0,0.0038752760738134,"[[False, False, False, True]]",-8.33829360306641,23.68386219319004,-0.661529541015625,-2.839264567671844,0.1417897772556964
5_10_2,77292.183807,brake,5,1,41,"['tester', 'bra0']","[216.49217224121094, 240.19369506835938]","[-0.66363525390625, 0.0]","[30.1885759563514, 32.947486500762125]","[0.6915450207296853, 0.10192746949061843]",-0.5543634376956905,2,-0.74444444,-0.11202853,0.73703715,0.5065807700157166,0.0,0.0038752760738134,"[[False, False, False, True]]",-8.590899358866615,23.710811797069827,-0.66363525390625,-2.7589105444107247,0.0314193440046048
5_10_2,77292.226609,brake,5,1,41,"['tester', 'bra0']","[216.80921936035156, 240.5391845703125]","[-0.665771484375, 0.0]","[30.24780369969043, 32.933671193151234]","[0.3843780880177743, -0.08965902169286145]",-7.1764621427511255,2,-0.74444444,-0.11202853,0.73703715,0.4965807497501373,0.0,0.0038752760738134,"[[False, False, False, True]]",-8.835121340771844,23.73930286540368,-0.665771484375,-2.6858674934608047,-0.0648984488201741
5_10_2,77292.257868,brake,5,1,41,"['tester', 'bra0']","[217.1231689453125, 240.8804931640625]","[-0.66778564453125, 0.0]","[30.312843783186565, 32.91786461356322]","[0.5779676209246255, -0.14046247649702076]",6.193081446400799,2,-0.74444444,-0.11202853,0.73703715,0.5150880217552185,0.0,0.0038752760738134,"[[False, False, False, True]]",-9.11982120899778,23.76670763277588,-0.66778564453125,-2.6050208303766524,0.1644617195366411
5_10_2,77292.292564,brake,5,1,41,"['tester', 'bra0']","[217.4561767578125, 241.24154663085938]","[-0.669769287109375, 0.0]","[30.357196643513603, 32.88115311148269]","[0.35509104735029984, -0.29391398046161143]",-6.423696494081319,2,-0.74444444,-0.11202853,0.73703715,0.5050880312919617,0.0,0.0038752760738134,"[[False, False, False, True]]",-9.423843150585672,23.79479797971819,-0.669769287109375,-2.523956467969086,-0.0800603853034069
5_10_2,77292.330235,brake,5,1,41,"['tester', 'bra0']","[217.7544708251953, 241.5640411376953]","[-0.671417236328125, 0.0]","[30.470789391873435, 32.89322777273165]","[0.8376082719479018, 0.08903593133481343]",12.80871823472472,2,-0.74444444,-0.11202853,0.73703715,0.5235211849212646,0.0,0.0038752760738134,"[[False, False, False, True]]",-9.828762003046212,23.81903523594353,-0.671417236328125,-2.422438380858214,0.1359220740841807
5_10_2,77292.366788,brake,5,1,41,"['tester', 'bra0']","[218.06214904785156, 241.8954315185547]","[-0.672943115234375, 0.0]","[30.585236886986323, 32.90318756582652]","[0.8697226182898504, 0.0756876095850753]",0.8785693744322921,2,-0.74444444,-0.11202853,0.73703715,0.5318814516067505,0.0,0.0038752760738134,"[[False, False, False, True]]",-10.2820490048685,23.84278099896625,-0.672943115234375,-2.317950678840198,0.0635323038230775
5_10_2,77292.403613,brake,5,1,41,"['tester', 'bra0']","[218.36996459960938, 242.2257843017578]","[-0.674346923828125, 0.0]","[30.70499159417113, 32.909171681428035]","[0.9033318788224632, 0.04513928943995034]",0.9126750992531998,2,-0.74444444,-0.11202853,0.73703715,0.5360346436500549,0.0,0.0038752760738134,"[[False, False, False, True]]",-10.822990299235,23.86534888567712,-0.674346923828125,-2.204180087256905,0.0313282948101493
5_10_2,77292.438967,brake,5,1,41,"['tester', 'bra0']","[218.67433166503906, 242.5511474609375]","[-0.675628662109375, 0.0]","[30.839161766932403, 32.91950569632918]","[1.054180359838593, 0.08119476425250043]",4.26680095742204,2,-0.74444444,-0.11202853,0.73703715,0.5442879796028137,0.0,0.0038752760738134,"[[False, False, False, True]]",-11.47734057744087,23.886372823020427,-0.675628662109375,-2.080343929396779,0.0648467873707576
5_10_2,77292.474619,brake,5,1,41,"['tester', 'bra0']","[218.9849090576172, 242.88174438476562]","[-0.6767578125, 0.0]","[30.975884357719885, 32.92397232535523]","[1.0652557341703348, 0.03480114116474427]",0.3106522587764163,2,-0.74444444,-0.11202853,0.73703715,0.5605864524841309,0.0,0.0038752760738134,"[[False, False, False, True]]",-12.26681532053977,23.9064162891394,-0.6767578125,-1.9480879676353453,0.1269873661334411
5_10_2,77292.510199,brake,5,1,41,"['tester', 'bra0']","[219.28912353515625, 243.20411682128906]","[-0.677734375, 0.0]","[31.13435960020372, 32.93439903739243]","[1.2372372314434879, 0.08140272342716609]",4.833656472510542,2,-0.74444444,-0.11202853,0.73703715,0.5726326107978821,0.0,0.0038752760738134,"[[False, False, False, True]]",-13.285816294937998,23.924594620574748,-0.677734375,-1.8000394371887118,0.0940459552422252
5_10_2,77292.547711,brake,5,1,41,"['tester', 'bra0']","[219.60565185546875, 243.53781127929688]","[-0.6785888671875, 0.0]","[31.29210473717776, 32.93384285453421]","[1.1681087010118099, -0.004118555085093363]",-1.8428377696061224,2,-0.74444444,-0.11202853,0.73703715,0.5805808901786804,0.0,0.0038752760738134,"[[False, False, False, True]]",-14.57733067827162,23.94177807804165,-0.6785888671875,-1.6417381173564536,0.0588573092070107
5_10_2,77292.585214,brake,5,1,41,"['tester', 'bra0']","[219.91761779785156, 243.86495971679688]","[-0.67938232421875, 0.0]","[31.46649722633958, 32.93667870047729]","[1.2916928805981696, 0.021004585878343217]",3.295314497181779,2,-0.74444444,-0.11202853,0.73703715,0.5705808997154236,0.0,0.0038752760738134,"[[False, False, False, True]]",-16.288697919412257,23.95697696549664,-0.67938232421875,-1.470181474137707,-0.0740680779861617
5_10_2,77292.62078,brake,5,1,41,"['tester', 'bra0']","[220.25022888183594, 244.21182250976562]","[-0.67999267578125, 0.0]","[31.62396533037846, 32.919014744790495]","[1.229858292228682, -0.13795912834254162]",-1.7385870883562828,2,-0.74444444,-0.11202853,0.73703715,0.5805808901786804,0.0,0.0038752760738134,"[[False, False, False, True]]",-18.50245508879559,23.97124025220966,-0.67999267578125,-1.295049414412034,0.0781019830556134
5_10_2,77292.656811,brake,5,1,41,"['tester', 'bra0']","[220.57461547851562, 244.5482177734375]","[-0.680511474609375, 0.0]","[31.80514341515981, 32.91096725944324]","[1.396776269828312, -0.06204136984010634]",4.632621287728795,2,-0.74444444,-0.11202853,0.73703715,0.5884644389152527,0.0,0.0038752760738134,"[[False, False, False, True]]",-21.67940438149688,23.98325880405243,-0.680511474609375,-1.105823844283428,0.0607775151755684
5_10_2,77292.693857,brake,5,1,41,"['tester', 'bra0']","[220.87799072265625, 244.86082458496094]","[-0.6807861328125, 0.0]","[32.03058601794436, 32.93190308098623]","[1.6904104410007186, 0.15698067219808573]",7.926204477561245,2,-0.74444444,-0.11202853,0.73703715,0.5884644389152527,0.0,0.0038752760738134,"[[False, False, False, True]]",-26.608653986161706,23.99249444775466,-0.6807861328125,-0.9013170630418728,0.0
5_10_2,77292.729375,brake,5,1,41,"['tester', 'bra0']","[221.2245330810547, 245.21556091308594]","[-0.68096923828125, 0.0]","[32.216490610932496, 32.91193542960868]","[1.4539153312104576, -0.15616222278022934]",-6.658457961005191,2,-0.74444444,-0.11202853,0.73703715,0.5884644389152527,0.0,0.0038752760738134,"[[False, False, False, True]]",-34.497385252936894,24.000690313838547,-0.68096923828125,-0.6954448186761866,0.0
5_10_2,77292.764783,brake,5,1,41,"['tester', 'bra0']","[221.53460693359375, 245.53099060058594]","[-0.6810302734375, 0.0]","[32.44374165899565, 32.926124959031746]","[1.7827974217597766, 0.11131766690199152]",9.288355469114844,2,-0.74444444,-0.11202853,0.73703715,0.5784644484519958,0.0,0.0038752760738134,"[[False, False, False, True]]",-49.74546935019618,24.006045724500897,-0.6810302734375,-0.4823833000360977,-0.0784504950250547
5_10_2,77292.801593,brake,5,1,41,"['tester', 'bra0']","[221.8572998046875, 245.85702514648438]","[-0.680908203125, 0.0]","[32.67254456627428, 32.9379043627209]","[1.7266058991942137, 0.08889042600281206]",-1.5265287307810365,2,-0.74444444,-0.11202853,0.73703715,0.5884644389152527,0.0,0.0038752760738134,"[[False, False, False, True]]",-90.44220587735089,24.009382592286084,-0.680908203125,-0.2653597964466172,0.0754625137027605
5_10_2,77292.839184,brake,5,1,41,"['tester', 'bra0']","[222.20376586914062, 246.20474243164062]","[-0.680633544921875, 0.0]","[32.86668657447772, 32.919409565962006]","[1.4346076351177097, -0.13666684962102507]",-7.7677705853682975,2,-0.74444444,-0.11202853,0.73703715,0.5784644484519958,0.0,0.0038752760738134,"[[False, False, False, True]]",-455.2278974847751,24.010625522383776,-0.680633544921875,-0.0527229914842877,-0.073894685660508
5_10_2,77292.880514,brake,5,1,41,"['tester', 'bra0']","[222.52915954589844, 246.529296875]","[-0.680206298828125, 0.0]","[33.08586323950506, 32.924332814254676]","[1.473080255051958, 0.033089014515977386]",0.9308642614918974,2,-0.74444444,-0.11202853,0.73703715,0.5884644389152527,0.0,0.0038752760738134,"[[False, False, False, True]]",148.5796703122628,24.00977451840604,-0.680206298828125,0.1615304252503833,0.0672096571060332
5_10_2,77292.910796,brake,5,1,41,"['tester', 'bra0']","[222.8503875732422, 246.84756469726562]","[-0.679656982421875, 0.0]","[33.321077022781836, 32.9408260393588]","[2.1576237381163765, 0.1512928940940284]",22.60562324930084,2,-0.74444444,-0.11202853,0.73703715,0.5784644484519958,0.0,0.0038752760738134,"[[False, False, False, True]]",63.10878385638768,24.006799943672387,-0.679656982421875,0.3802509834230392,-0.0917302400560064
5_10_2,77292.946098,brake,5,1,41,"['tester', 'bra0']","[223.21434020996094, 247.20574951171875]","[-0.6788330078125, 0.0]","[33.51226741135479, 32.912313084646314]","[1.5044031857811853, -0.22435740742860022]",-18.50378313590278,2,-0.74444444,-0.11202853,0.73703715,0.5884644389152527,0.0,0.0038752760738134,"[[False, False, False, True]]",39.98872619751175,24.001011114887785,-0.6788330078125,0.5999543267084775,0.0786860554183388
5_10_2,77292.982651,brake,5,1,41,"['tester', 'bra0']","[223.5301055908203, 247.51463317871094]","[-0.678009033203125, 0.0]","[33.74513336758284, 32.93236656670424]","[1.769621859888322, 0.15239273611048298]",7.255729327851863,2,-0.74444444,-0.11202853,0.73703715,0.5784644484519958,0.0,0.0038752760738134,"[[False, False, False, True]]",29.50972845096947,23.99410885745481,-0.678009033203125,0.8127668008785989,-0.0759930820678833
5_10_2,77293.019398,brake,5,1,41,"['tester', 'bra0']","[223.8712921142578, 247.84609985351562]","[-0.676910400390625, 0.0]","[33.97992740234367, 32.94047241692663]","[1.7748541432353984, 0.06127371109029584]",0.1423866804442386,2,-0.74444444,-0.11202853,0.73703715,0.5884644389152527,0.0,0.0038752760738134,"[[False, False, False, True]]",23.06478690814968,23.98436185985637,-0.676910400390625,1.0394549854170378,0.0755918885422492
5_10_2,77293.059264,brake,5,1,41,"['tester', 'bra0']","[224.2294921875, 248.19187927246094]","[-0.67559814453125, 0.0]","[34.17719175846539, 32.92202225212604]","[1.3744959235790764, -0.12855680978738146]",-10.04259819740572,2,-0.74444444,-0.11202853,0.73703715,0.5784644484519958,0.0,0.0038752760738134,"[[False, False, False, True]]",19.09095700934152,23.97190913678752,-0.67559814453125,1.2551695063393495,-0.0696777988573624
5_10_2,77293.097554,brake,5,1,41,"['tester', 'bra0']","[224.55519104003906, 248.50440979003906]","[-0.674224853515625, 0.0]","[34.40285631450871, 32.93914032463891]","[1.637101041587229, 0.12418438602919614]",6.858321178648497,2,-0.74444444,-0.11202853,0.73703715,0.5884644389152527,0.0,0.0038752760738134,"[[False, False, False, True]]",16.361930125618404,23.9587073501149,-0.674224853515625,1.4637159898697971,0.07254570717839
5_10_2,77293.139491,brake,5,1,41,"['tester', 'bra0']","[225.01980590820312, 248.9468994140625]","[-0.672027587890625, 0.0]","[34.612416127080984, 32.86007652763108]","[1.3880596863290613, -0.5236942519063681]",-5.938463775043735,2,-0.74444444,-0.11202853,0.73703715,0.5784644484519958,0.0,0.0038752760738134,"[[False, False, False, True]]",13.654370142277552,23.93652908667052,-0.672027587890625,1.752339599449904,-0.0662368583715666
5_10_2,77293.176358,brake,5,1,41,"['tester', 'bra0']","[225.30606079101562, 249.2178955078125]","[-0.67059326171875, 0.0]","[34.78245203405043, 32.88015747551697]","[1.2811510667306578, 0.15130173540100575]",-2.8998459215847694,2,-0.74444444,-0.11202853,0.73703715,0.5884644389152527,0.0,0.0038752760738134,"[[False, False, False, True]]",12.569995855547862,23.92123606434406,-0.67059326171875,1.9022945585334623,0.0753458412263489
