filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
22_14_2,70604.766249,brake,22,3,41,"['tester', 'bra0']","[-12.357958257198334, 19.12942272424698]","[-0.13214111328125, 0.0]","[29.450046516234806, 33.59356860339895]","[2.256253385757209, 0.01360554399909003]",-0.2465352213305819,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0002094726660288,"[[False, False, True, True]]",-7.599182608193964,31.487658254378065,-0.13214111328125,-4.143522087164143,0.0832541624169592
22_14_2,70604.799314,brake,22,3,41,"['tester', 'bra0']","[-12.083016812801361, 19.441066324710846]","[-0.13397216796875, 0.0]","[29.72634134617276, 33.597012130599474]","[2.3211421093964506, 0.02892893794569574]",1.962459507592968,2,-0.90246921,0.89043676,-0.97268524,0.6169466376304626,0.0,0.0002094726660288,"[[False, False, True, True]]",-8.14434626275798,31.52436781606527,-0.13397216796875,-3.8706707844267134,-0.0840095305548821
22_14_2,70604.831708,brake,22,3,41,"['tester', 'bra0']","[-11.810434758663177, 19.747205317020416]","[-0.1358642578125, 0.0]","[30.011095795183646, 33.605492202686676]","[2.441762612591669, 0.07271641600875134]",3.723544582828085,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0002094726660288,"[[False, False, True, True]]",-8.77967716910951,31.55793254069319,-0.1358642578125,-3.59439640750303,0.0857496798531858
22_14_2,70604.865633,brake,22,3,41,"['tester', 'bra0']","[-11.532611310482025, 20.056367456912994]","[-0.13775634765625, 0.0]","[30.291723287469548, 33.60978373710522]","[2.2977768960800518, 0.03513906836186334]",-4.244236301495032,2,-0.90246921,0.89043676,-0.97268524,0.6169466376304626,0.0,0.0002094726660288,"[[False, False, True, True]]",-9.52031442671985,31.589279136730124,-0.13775634765625,-3.31806044963567,-0.0818798858954382
22_14_2,70604.897232,brake,22,3,41,"['tester', 'bra0']","[-11.252996861934662, 20.364732325077057]","[-0.13958740234375, 0.0]","[30.570338767735684, 33.61370791620005]","[2.449229056006496, 0.03449633685411474]",4.792941545088828,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0002094726660288,"[[False, False, True, True]]",-10.389054907442144,31.618037313946385,-0.13958740234375,-3.043369148464365,0.0879070580679912
22_14_2,70604.930386,brake,22,3,41,"['tester', 'bra0']","[-10.976168096065521, 20.667300760746002]","[-0.1414794921875, 0.0]","[30.8553031569077, 33.62252787780215]","[2.3875482523908604, 0.0738972471979138]",-1.8604332390558784,2,-0.90246921,0.89043676,-0.97268524,0.6169466376304626,0.0,0.0010211798362433,"[[False, False, True, True]]",-11.43509185137064,31.643785136084944,-0.1414794921875,-2.7672247208944505,-0.0837840118333598
22_14_2,70604.96507,brake,22,3,41,"['tester', 'bra0']","[-10.699049413204193, 20.967488825321198]","[-0.14337158203125, 0.0]","[31.14138545570357, 33.632316009566544]","[2.2911805219925943, 0.0783913473139292]",-2.778449152426804,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0010211798362433,"[[False, False, True, True]]",-12.712734278928986,31.66686279729214,-0.14337158203125,-2.490930553862974,0.0800880846734033
22_14_2,70604.995004,brake,22,3,41,"['tester', 'bra0']","[-10.406268537044525, 21.28184849023819]","[-0.14532470703125, 0.0]","[31.41015045464579, 33.62727259831511]","[2.494051719548077, -0.04680121501505584]",6.777283277082157,2,-0.90246921,0.89043676,-0.97268524,0.6169466376304626,0.0,0.0010211798362433,"[[False, False, True, True]]",-14.292454350232214,31.688450261968296,-0.14532470703125,-2.217122143669318,-0.0927966569624344
22_14_2,70605.028692,brake,22,3,41,"['tester', 'bra0']","[-10.11401504278183, 21.59302669763565]","[-0.147216796875, 0.0]","[31.67433369228639, 33.62480754094673]","[2.1783493426500575, -0.02032587739464158]",-9.37136003325086,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0010211798362433,"[[False, False, True, True]]",-16.2560711912108,31.70738350469585,-0.147216796875,-1.9504738486603443,0.0824559228158805
22_14_2,70605.061237,brake,22,3,41,"['tester', 'bra0']","[-9.82613891363144, 21.896972239017487]","[-0.1490478515625, 0.0]","[31.949432025337305, 33.630434600857456]","[2.348016704194321, 0.04802802881189176]",5.21331576501981,2,-0.90246921,0.89043676,-0.97268524,0.6169466376304626,0.0,0.0010211798362433,"[[False, False, True, True]]",-18.87154226568207,31.72346129389689,-0.1490478515625,-1.68100257552015,-0.0853518245243782
22_14_2,70605.093752,brake,22,3,41,"['tester', 'bra0']","[-9.53365844488144, 22.20316654443741]","[-0.15093994140625, 0.0]","[32.22438270336095, 33.63355883798948]","[2.3489216774512958, 0.026690562749912227]",0.0278324852223151,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0010211798362433,"[[False, False, True, True]]",-22.52154589439233,31.7371839215228,-0.15093994140625,-1.409176134628531,0.0854305744662703
22_14_2,70605.126248,brake,22,3,41,"['tester', 'bra0']","[-9.248888432979584, 22.49882274866104]","[-0.15283203125, 0.0]","[32.504408167418795, 33.64537944044043]","[2.3936746408060556, 0.10104322626902913]",1.377183756616861,2,-0.90246921,0.89043676,-0.97268524,0.6169466376304626,0.0,0.0010211798362433,"[[False, False, True, True]]",-27.82516258938156,31.74807904271761,-0.15283203125,-1.140971273021634,-0.0854805246399158
22_14_2,70605.159613,brake,22,3,41,"['tester', 'bra0']","[-8.95278114080429, 22.803670465946198]","[-0.15478515625, 0.0]","[32.78232157805464, 33.64829081742607]","[2.313747029253892, 0.024238448357557445]",-2.3955525719318,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0010211798362433,"[[False, False, True, True]]",-36.67157003151879,31.75682882619864,-0.15478515625,-0.8659692393714309,0.0832541624169592
22_14_2,70605.196007,brake,22,3,41,"['tester', 'bra0']","[-8.639475286006927, 23.123567163944244]","[-0.15667724609375, 0.0]","[33.03841245389067, 33.63437251291368]","[1.9546176397164698, -0.10623167821214281]",-9.867818581118062,2,-0.90246921,0.89043676,-0.97268524,0.6169466376304626,0.0,0.0010211798362433,"[[False, False, True, True]]",-53.29726710548731,31.76342886775361,-0.15667724609375,-0.5959600590230067,-0.0763250845726848
22_14_2,70605.228942,brake,22,3,41,"['tester', 'bra0']","[-8.326426923274994, 23.440734446048737]","[-0.15850830078125, 0.0]","[33.28624456389136, 33.624690811170865]","[2.0902460235948843, -0.08165664477248233]",4.11806236211938,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0018328891601413,"[[False, False, True, True]]",-93.86176276047983,31.76755682053737,-0.15850830078125,-0.3384462472795064,0.0843411303795614
22_14_2,70605.262062,brake,22,3,41,"['tester', 'bra0']","[-8.002000749111176, 23.76686817407608]","[-0.160400390625, 0.0]","[33.53145754492282, 33.60684489432264]","[2.0566037731895537, -0.14967388664212933]",-1.0157684303341463,2,-0.90246921,0.89043676,-0.97268524,0.6169466376304626,0.0,0.0018328891601413,"[[False, False, True, True]]",-421.40848797721145,31.769273849805973,-0.160400390625,-0.0753873493998185,-0.0838700220195714
22_14_2,70605.295299,brake,22,3,41,"['tester', 'bra0']","[-7.700309693813324, 24.06785160303116]","[-0.16204833984375, 0.0]","[33.800352197092, 33.61990832519294]","[2.2472834164382016, 0.1091774467055292]",5.736969136446572,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0018328891601413,"[[False, False, True, True]]",176.0556396983911,31.768574595766392,-0.16204833984375,0.1804438718990653,0.0835747849625431
22_14_2,70605.328604,brake,22,3,41,"['tester', 'bra0']","[-7.376404702663422, 24.388358652591705]","[-0.16357421875, 0.0]","[34.07435560686911, 33.61193980399763]","[2.2853042574522413, -0.06646083502412836]",1.1415955870152663,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0018328891601413,"[[False, False, True, True]]",68.6930748430398,31.7651845192248,-0.16357421875,0.4624158028714831,0.0
22_14_2,70605.360317,brake,22,3,41,"['tester', 'bra0']","[-7.068678319454193, 24.690496027469635]","[-0.16522216796875, 0.0]","[34.34604775831083, 33.62260340879672]","[2.3797824884984897, 0.09340372856002571]",2.9791640978302216,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0018328891601413,"[[False, False, True, True]]",43.899954942290094,31.75960411533955,-0.16522216796875,0.7234443495141107,0.0
22_14_2,70605.393156,brake,22,3,41,"['tester', 'bra0']","[-6.760188519954681, 24.9910369515419]","[-0.16680908203125, 0.0]","[34.624720333653755, 33.633610336370126]","[2.357229169291528, 0.09310514573737624]",-0.6867845915618441,2,-0.90246921,0.89043676,-0.97268524,0.6169466376304626,0.0,0.0018328891601413,"[[False, False, True, True]]",32.03602582813037,31.75166364478657,-0.16680908203125,0.9911099972836296,-0.0845876892751986
22_14_2,70605.424594,brake,22,3,41,"['tester', 'bra0']","[-6.441827714443207, 25.298799097537994]","[-0.168212890625, 0.0]","[34.898009883372, 33.63617495736676]","[2.4147135260714196, 0.022660306682783845]",1.828499166504167,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0018328891601413,"[[False, False, True, True]]",25.15434163204443,31.74107254007073,-0.168212890625,1.2618349260052355,0.0883572469459834
22_14_2,70605.456891,brake,22,3,41,"['tester', 'bra0']","[-6.133878171443939, 25.594296991825104]","[-0.1695556640625, 0.0]","[35.16322628000163, 33.648503677516956]","[2.2810546270781273, 0.10603599363366725]",-4.138430783103059,2,-0.90246921,0.89043676,-0.97268524,0.6169466376304626,0.0,0.0018328891601413,"[[False, False, True, True]]",20.94652519954726,31.728628213559727,-0.1695556640625,1.5147226024846745,-0.0860072182822221
22_14_2,70605.489282,brake,22,3,41,"['tester', 'bra0']","[-5.819273412227631, 25.894008219242096]","[-0.1707763671875, 0.0]","[35.4273272850746, 33.65620784016547]","[2.264869571689328, 0.0660691296996225]",-0.4996775458762581,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0018328891601413,"[[False, False, True, True]]",17.905783668417072,31.713741444435485,-0.1707763671875,1.7711194449091252,0.0857576218278927
22_14_2,70605.521584,brake,22,3,41,"['tester', 'bra0']","[-5.496042191982269, 26.19972187280655]","[-0.172119140625, 0.0]","[35.68683176181194, 33.656781189182986]","[2.2315824672187614, 0.004930456812002431]",-1.0304967018594082,2,-0.90246921,0.89043676,-0.97268524,0.6169466376304626,0.0,0.0018328891601413,"[[False, False, True, True]]",15.613287911218016,31.696231395062217,-0.172119140625,2.0300505726289515,-0.085993905271799
22_14_2,70605.558813,brake,22,3,41,"['tester', 'bra0']","[-5.1550487875938416, 26.519862711429596]","[-0.17333984375, 0.0]","[35.93974115126605, 33.64195651256144]","[1.8870398934380666, -0.11061177385524548]",-9.254682474285534,2,-0.90246921,0.89043676,-0.97268524,0.6269466280937195,0.0,0.0018328891601413,"[[False, False, True, True]]",13.784978350660582,31.675385793584244,-0.17333984375,2.2977846387046057,0.07461320822804
22_14_2,70605.591368,brake,22,3,41,"['tester', 'bra0']","[-4.815525949001312, 26.836337625980377]","[-0.1746826171875, 0.0]","[36.18514352282029, 33.63276919563391]","[2.093912622823356, -0.07839141391581564]",6.354560878460445,2,-0.90246921,0.89043676,-0.97268524,0.6169466376304626,0.0,0.0018328891601413,"[[False, False, True, True]]",12.400948888195908,31.652345596906404,-0.1746826171875,2.552374327186378,-0.0853256067841158
22_14_2,70605.625184,brake,22,3,41,"['tester', 'bra0']","[-4.4730066657066345, 27.153379023075104]","[-0.17578125, 0.0]","[36.43054348044858, 33.62517146303508]","[2.0158107072494333, -0.06241073092092267]",-2.309614252145432,2,-0.90246921,0.89043676,-0.97268524,0.6193716526031494,0.0,0.0018328891601413,"[[False, False, True, True]]",11.273508644297632,31.626874186100498,-0.17578125,2.8053720174134966,0.0199200162641704
22_14_2,70605.658546,brake,22,3,41,"['tester', 'bra0']","[-4.128635346889496, 27.469949305057526]","[-0.17669677734375, 0.0]","[36.674914709001705, 33.61963366700734]","[2.034677082200051, -0.0461086467922403]",0.5655049142592938,2,-0.90246921,0.89043676,-0.97268524,0.6093716025352478,0.0,0.0018328891601413,"[[False, False, True, True]]",10.34228413610054,31.5990786852621,-0.17669677734375,3.0552810419943626,-0.0832621451161916
22_14_2,70605.690749,brake,22,3,41,"['tester', 'bra0']","[-3.7963821291923523, 27.773395121097565]","[-0.177734375, 0.0]","[36.91687780292077, 33.628872482346615]","[2.0871338242734967, 0.07969250053175768]",1.6289396044236248,2,-0.90246921,0.89043676,-0.97268524,0.6117368936538696,0.0,0.0018328891601413,"[[False, False, True, True]]",9.60149822530614,31.570277558820724,-0.177734375,3.288005320574157,0.0204026118941118
22_14_2,70605.724977,brake,22,3,41,"['tester', 'bra0']","[-3.4477967619895935, 28.089685022830963]","[-0.17864990234375, 0.0]","[37.161272255191854, 33.62450885010456]","[1.9833863458277339, -0.03541311403214969]",-3.0310704228527565,2,-0.90246921,0.89043676,-0.97268524,0.6117368936538696,0.0,0.0018328891601413,"[[False, False, True, True]]",8.9170459464314,31.53798777847908,-0.17864990234375,3.5367634050872923,0.0
22_14_2,70605.757036,brake,22,3,41,"['tester', 'bra0']","[-3.1088103652000427, 28.39530521631241]","[-0.179443359375, 0.0]","[37.39794409188777, 33.6306405945175]","[2.050662119225561, 0.053128991467403006]",2.0984988121455683,2,-0.90246921,0.89043676,-0.97268524,0.6117368936538696,0.0,0.0018328891601413,"[[False, False, True, True]]",8.362510640171037,31.50462662042703,-0.179443359375,3.7673034973702713,0.0
22_14_2,70605.791307,brake,22,3,41,"['tester', 'bra0']","[-2.7592121958732605, 28.708522379398346]","[-0.18011474609375, 0.0]","[37.63416388549606, 33.62886218263871]","[1.9146394710947294, -0.014414615841399052]",-3.969030611471789,2,-0.90246921,0.89043676,-0.97268524,0.6017369031906128,0.0,0.0018328891601413,"[[False, False, True, True]]",7.856520409641755,31.468250040660102,-0.18011474609375,4.005301702857345,-0.081053226569456
22_14_2,70605.823185,brake,22,3,41,"['tester', 'bra0']","[-2.4144763350486755, 29.015515863895416]","[-0.1807861328125, 0.0]","[37.86323422151762, 33.63302668771695]","[1.9960677867561716, 0.03628856786446537]",2.5543734135123466,2,-0.90246921,0.89043676,-0.97268524,0.6117368936538696,0.0,0.0018328891601413,"[[False, False, True, True]]",7.429893674910435,31.43051213791312,-0.1807861328125,4.230207533800673,0.0871376852116586
22_14_2,70605.856008,brake,22,3,41,"['tester', 'bra0']","[-2.0686379075050354, 29.32168537378311]","[-0.181396484375, 0.0]","[38.09052782331394, 33.63771990974202]","[1.9235630992733388, 0.03971827025827202]",-2.208959798915469,2,-0.90246921,0.89043676,-0.97268524,0.6017369031906128,0.0,0.0018328891601413,"[[False, False, True, True]]",7.049557018979439,31.390847398379105,-0.181396484375,4.452807913571924,-0.0846289226629609
22_14_2,70605.888822,brake,22,3,41,"['tester', 'bra0']","[-1.7192997336387634, 29.629163324832916]","[-0.18194580078125, 0.0]","[38.315588096884504, 33.640377227892756]","[1.9051850635565013, 0.02249478670573902]",-0.5600669141784184,2,-0.90246921,0.89043676,-0.97268524,0.6117368936538696,0.0,0.0018328891601413,"[[False, False, True, True]]",6.7052511505715815,31.34899105876911,-0.18194580078125,4.675210868991748,0.0846521341329975
22_14_2,70605.92088,brake,22,3,41,"['tester', 'bra0']","[-1.373303234577179, 29.931979715824127]","[-0.182373046875, 0.0]","[38.53665404458106, 33.64685916153417]","[1.9155033898329186, 0.05616498602410511]",0.3218643169468732,2,-0.90246921,0.89043676,-0.97268524,0.6017369031906128,0.0,0.0018328891601413,"[[False, False, True, True]]",6.402166900484498,31.305814164990394,-0.182373046875,4.889794883046896,-0.0866484224741759
22_14_2,70605.954912,brake,22,3,41,"['tester', 'bra0']","[-1.0267170071601868, 30.233655512332916]","[-0.18267822265625, 0.0]","[38.75552458228324, 33.65362948627594]","[1.78647659823716, 0.05526110019478358]",-3.7913373181470913,2,-0.90246921,0.89043676,-0.97268524,0.6117368936538696,0.0,0.0018328891601413,"[[False, False, True, True]]",6.127208014127374,31.26090627909742,-0.18267822265625,5.101895096007304,0.0816224473734868
22_14_2,70605.98731,brake,22,3,41,"['tester', 'bra0']","[-0.6589145064353943, 30.551948130130768]","[-0.18304443359375, 0.0]","[38.980102790903274, 33.64323710646803]","[1.9255150236432723, -0.08910340666843461]",4.291574338675408,2,-0.90246921,0.89043676,-0.97268524,0.6017369031906128,0.0,0.0018328891601413,"[[False, False, True, True]]",5.848163413141798,31.211399388416908,-0.18304443359375,5.336865684435246,-0.085739092815851
22_14_2,70606.021215,brake,22,3,41,"['tester', 'bra0']","[-0.30317264422774315, 30.85806232690811]","[-0.1832275390625, 0.0]","[39.19299657386938, 33.6458085938968]","[1.7442017970293253, 0.021067749991632766]",-5.3476840169076345,2,-0.90246921,0.89043676,-0.97268524,0.6040413975715637,0.0,0.0018328891601413,"[[False, False, True, True]]",5.617483143466486,31.161773653908263,-0.1832275390625,5.547187979972577,0.0188803223114254
22_14_2,70606.054902,brake,22,3,41,"['tester', 'bra0']","[0.057960689067840576, 31.16761165857315]","[-0.18328857421875, 0.0]","[39.295260079335115, 33.64544810498848]","[0.8432490068469036, -0.0029725356326667685]",-26.74482115079336,2,-0.90246921,0.89043676,-0.97268524,0.5940414071083069,0.0,0.0018328891601413,"[[False, False, True, True]]",5.506316158973229,31.110190905005418,-0.18328857421875,5.649811974346633,-0.0824583705420261
22_14_2,70606.08791,brake,22,3,41,"['tester', 'bra0']","[0.42025226354599, 31.478305399417877]","[-0.183349609375, 0.0]","[39.282461108110894, 33.64377268996305]","[-0.10770933666578363, -0.014099402043139904]",-28.809935274945552,2,-0.90246921,0.89043676,-0.97268524,0.58404141664505,0.0,0.0018328891601413,"[[False, False, True, True]]",5.508027901650507,31.05859432862182,-0.183349609375,5.638688418147844,-0.0841546027874223
22_14_2,70606.12064,brake,22,3,41,"['tester', 'bra0']","[0.7835066914558411, 31.78993183374405]","[-0.183349609375, 0.0]","[39.26525605901336, 33.6414792939699]","[-0.14601834115735748, -0.019463930421738232]",-1.1704553773684707,2,-0.90246921,0.89043676,-0.97268524,0.58404141664505,0.0,0.0018328891601413,"[[False, False, True, True]]",5.51345233598521,31.0069672361484,-0.183349609375,5.623776765043459,0.0
22_14_2,70606.153667,brake,22,3,41,"['tester', 'bra0']","[1.1492765545845032, 32.10316425561905]","[-0.1832275390625, 0.0]","[39.53711044245107, 33.63798426828803]","[2.2864658153184694, -0.02939535733874814]",73.6513808573411,2,-0.90246921,0.89043676,-0.97268524,0.5640414357185364,0.0,0.0018328891601413,"[[False, False, True, True]]",5.24719878625519,30.95442999215668,-0.1832275390625,5.899126174163044,-0.1682123794261793
22_14_2,70606.186572,brake,22,3,41,"['tester', 'bra0']","[1.5131281018257141, 32.40887027978897]","[-0.18292236328125, 0.0]","[40.31197962767242, 33.64277018746057]","[6.5412989010509, 0.040401823199231725]",129.30658215252447,2,-0.90246921,0.89043676,-0.97268524,0.5540414452552795,0.0,0.0018328891601413,"[[False, False, True, True]]",4.632594380928879,30.89628368134533,-0.18292236328125,6.669209440211851,-0.0844180254879229
22_14_2,70606.221549,brake,22,3,41,"['tester', 'bra0']","[1.8854098916053772, 32.716414988040924]","[-0.18267822265625, 0.0]","[40.9292902874133, 33.645506469849174]","[4.902512603084217, 0.02173080714558737]",-46.85325495350564,2,-0.90246921,0.89043676,-0.97268524,0.5440413951873779,0.0,0.0018328891601413,"[[False, False, True, True]]",4.2328281383214055,30.83154628930355,-0.18267822265625,7.283783817564128,-0.0794176655072495
22_14_2,70606.252642,brake,22,3,41,"['tester', 'bra0']","[2.2727449536323547, 33.0321689248085]","[-0.1822509765625, 0.0]","[41.43171444405366, 33.6392545624758]","[4.488542941436135, -0.05585311601844201]",-13.31391829298796,2,-0.90246921,0.89043676,-0.97268524,0.5340414047241211,0.0,0.0018328891601413,"[[False, False, True, True]]",3.947331707654272,30.759963889072168,-0.1822509765625,7.792459881577862,-0.0893376363676901
22_14_2,70606.285321,brake,22,3,41,"['tester', 'bra0']","[2.6490920186042786, 33.33588367700577]","[-0.181640625, 0.0]","[41.81810463146306, 33.64582576004741]","[3.284390820586469, 0.055856441720633525]",-36.847887664457225,2,-0.90246921,0.89043676,-0.97268524,0.5240414142608643,0.0,0.0018328891601413,"[[False, False, True, True]]",3.754985866394663,30.687329235415543,-0.181640625,8.17227887141565,-0.0850018399889471
22_14_2,70606.318227,brake,22,3,41,"['tester', 'bra0']","[3.030541241168976, 33.641349375247955]","[-0.18109130859375, 0.0]","[42.13223508442126, 33.65037821978395]","[2.651749199944624, 0.038429834963399]",-19.225722384206065,2,-0.90246921,0.89043676,-0.97268524,0.5140414237976074,0.0,0.0018328891601413,"[[False, False, True, True]]",3.6089748533368966,30.611343790879943,-0.18109130859375,8.481856864637308,-0.0844154600761481
22_14_2,70606.353974,brake,22,3,41,"['tester', 'bra0']","[3.4207094311714172, 33.951827585697174]","[-0.18048095703125, 0.0]","[42.39148856823444, 33.64911135876326]","[2.0145706384118323, -0.00984434607282414]",-17.824672322212514,2,-0.90246921,0.89043676,-0.97268524,0.5040414333343506,0.0,0.0018328891601413,"[[False, False, True, True]]",3.4923130657699613,30.53165159537661,-0.18048095703125,8.742377209471186,-0.077706524422994
22_14_2,70606.386676,brake,22,3,41,"['tester', 'bra0']","[3.8304997086524963, 34.276107370853424]","[-0.1795654296875, 0.0]","[42.61144940843357, 33.63264216618495]","[1.868394391616616, -0.13989284192539778]",-4.469948223642904,2,-0.90246921,0.89043676,-0.97268524,0.4940414130687713,0.0,0.0018328891601413,"[[False, False, True, True]]",3.390829855322324,30.446137187896376,-0.1795654296875,8.978807242248621,-0.0849423095644952
22_14_2,70606.419875,brake,22,3,41,"['tester', 'bra0']","[4.220604956150055, 34.58344227075577]","[-0.17864990234375, 0.0]","[42.781942601832206, 33.63721522531657]","[1.4265255089322026, 0.038263026077846575]",-13.30970458512073,2,-0.90246921,0.89043676,-0.97268524,0.4840414226055145,0.0,0.0018328891601413,"[[False, False, True, True]]",3.320256150290473,30.363362883264767,-0.17864990234375,9.14472737651564,-0.0836704457260109
22_14_2,70606.453017,brake,22,3,41,"['tester', 'bra0']","[4.6170883774757385, 34.89475208520889]","[-0.17767333984375, 0.0]","[42.92402576571503, 33.63769587717191]","[1.1908619130631244, 0.004028556039479812]",-7.110723428503881,2,-0.90246921,0.89043676,-0.97268524,0.4740414321422577,0.0,0.0018328891601413,"[[False, False, True, True]]",3.26045532208454,30.278185008587823,-0.17767333984375,9.286329888543122,-0.0838143482186816
22_14_2,70606.485611,brake,22,3,41,"['tester', 'bra0']","[5.016733705997467, 35.20763736963272]","[-0.176513671875, 0.0]","[43.04117320265791, 33.63606852731486]","[0.9983725445483105, -0.013868860130854806]",-5.905668791121767,2,-0.90246921,0.89043676,-0.97268524,0.4640414118766784,0.0,0.0018328891601413,"[[False, False, True, True]]",3.210055039874828,30.191419660282016,-0.176513671875,9.405104675343049,-0.0852237653560357
22_14_2,70606.521654,brake,22,3,41,"['tester', 'bra0']","[5.41445118188858, 35.51828724145889]","[-0.17529296875, 0.0]","[43.13606587006912, 33.63698863226198]","[0.7313229831269266, 0.007091105277938157]",-7.409193502785969,2,-0.90246921,0.89043676,-0.97268524,0.4540414214134216,0.0,0.0018328891601413,"[[False, False, True, True]]",3.169132675303921,30.104346415864587,-0.17529296875,9.499077237807136,-0.0770683663590032
22_14_2,70606.553948,brake,22,3,41,"['tester', 'bra0']","[5.833099901676178, 35.84457737207413]","[-0.173828125, 0.0]","[43.21599479875754, 33.62071170045645]","[0.6875109985864735, -0.1400065010650854]",-1.3566602011139834,2,-0.90246921,0.89043676,-0.97268524,0.4440414309501648,0.0,0.0018328891601413,"[[False, False, True, True]]",3.12773236213444,30.011980877197104,-0.173828125,9.595283098301095,-0.0860152080362438
22_14_2,70606.586194,brake,22,3,41,"['tester', 'bra0']","[6.2246556878089905, 36.149249613285065]","[-0.17230224609375, 0.0]","[43.27475480718303, 33.63052043157819]","[0.5061782720764317, 0.08449567492424534]",-5.623417679589814,2,-0.90246921,0.89043676,-0.97268524,0.4340414106845855,0.0,0.0018328891601413,"[[False, False, True, True]]",3.102848060305394,29.92508996926573,-0.17230224609375,9.64423437560484,-0.0861435032838508
22_14_2,70606.619126,brake,22,3,41,"['tester', 'bra0']","[6.61980539560318, 36.45643192529678]","[-0.1707763671875, 0.0]","[43.32123062591339, 33.63674487317774]","[0.39201839082288986, 0.05250247647668637]",-3.4665335007585827,2,-0.90246921,0.89043676,-0.97268524,0.4340414106845855,0.0,0.0018328891601413,"[[False, False, True, True]]",3.0808684416996983,29.83711526337635,-0.1707763671875,9.684485752735648,0.0
22_14_2,70606.652747,brake,22,3,41,"['tester', 'bra0']","[7.016435205936432, 36.76452976465225]","[-0.16912841796875, 0.0]","[43.3558752454834, 33.6405729218551]","[0.28623495546046085, 0.031627460663906475]",-3.146350060320764,2,-0.90246921,0.89043676,-0.97268524,0.4140414297580719,0.0,0.0018328891601413,"[[False, False, True, True]]",3.06198341212361,29.748575332208137,-0.16912841796875,9.7153023236283,-0.1652404823825884
22_14_2,70606.68653,brake,22,3,41,"['tester', 'bra0']","[7.4208531975746155, 37.078483164310455]","[-0.1673583984375, 0.0]","[43.37814019823279, 33.63765124521872]","[0.18307163650098965, -0.02402323190041173]",-3.0537050865957687,2,-0.90246921,0.89043676,-0.97268524,0.4040414094924927,0.0,0.0018328891601413,"[[False, False, True, True]]",3.044778358642731,29.65810216580548,-0.1673583984375,9.740488953014072,-0.0822242964388468
22_14_2,70606.720006,brake,22,3,41,"['tester', 'bra0']","[7.812148630619049, 37.382159769535065]","[-0.16552734375, 0.0]","[43.388077655166256, 33.64511851516755]","[0.08245921567685058, 0.06196205199689641]",-3.005509046287288,2,-0.90246921,0.89043676,-0.97268524,0.3940414190292358,0.0,0.0018328891601413,"[[False, False, True, True]]",3.035013358263961,29.57047443070784,-0.16552734375,9.742959139998703,-0.0829781075678477
22_14_2,70606.752449,brake,22,3,41,"['tester', 'bra0']","[8.218585550785065, 37.69758182764053]","[-0.16351318359375, 0.0]","[43.386937682263735, 33.64046649178427]","[-0.009760476514281144, -0.039830740604512443]",-2.8425143229857674,2,-0.90246921,0.89043676,-0.97268524,0.384041428565979,0.0,0.0018328891601413,"[[False, False, True, True]]",3.024581481926617,29.47944975829888,-0.16351318359375,9.746471190479468,-0.0856201685530327
22_14_2,70606.786417,brake,22,3,41,"['tester', 'bra0']","[8.622931063175201, 38.011378824710846]","[-0.16131591796875, 0.0]","[43.37846362840683, 33.637136261062466]","[-0.06929768752700727, -0.02723339877810994]",-1.7527440836176988,2,-0.90246921,0.89043676,-0.97268524,0.4029609858989715,0.0,0.0018328891601413,"[[False, False, True, True]]",3.016883290469623,29.3888904972253,-0.16131591796875,9.74132736734436,0.1547171630425117
22_14_2,70606.819433,brake,22,3,41,"['tester', 'bra0']","[9.024557650089264, 38.32311969995499]","[-0.15924072265625, 0.0]","[43.36602335865197, 33.63683070379534]","[-0.104665328547679, -0.002570784427014371]",-1.071227314615908,2,-0.90246921,0.89043676,-0.97268524,0.3929609656333923,0.0,0.0018328891601413,"[[False, False, True, True]]",3.0114073273325945,29.298994791589426,-0.15924072265625,9.729192654856632,-0.0841344622910778
