filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_17_2,81403.809153,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[120.06806933879852, 161.29170978069305, 501.5149153470993, 505.01448810100555]","[0.09503173828125, 0.1331787109375, -201.746826171875, -201.74676513671875]","[27.323568592716658, 33.25506081128188, 0.0, 0.0]","[5.861304091258655, 0.31779639698838186]",9.47437342068404,2,-0.9,0.68458616,0.8925927,0.8680761456489563,0.0,-0.0022256530355662,"[[False, True, False, True]]",-6.949961143482067,41.22365809185455,-0.03814697265625,-5.9314922185652215,-0.0830922862406952
6_17_2,81403.849702,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[120.32483661174774, 161.59856402873993, 501.5149153470993, 505.01448810100555]","[0.09564208984375, 0.13348388671875, -201.746826171875, -201.74676513671875]","[28.060479756030535, 33.27780594747251, 0.0, 0.0]","[5.048152736290703, 0.15581379033759937]",-20.05354890934866,2,-0.9,0.68458616,0.8925927,0.8780761361122131,0.0,-0.0022256530355662,"[[False, True, False, True]]",-7.910896482702931,41.273744764605055,-0.037841796875,-5.217326191441973,0.0685041586192787
6_17_2,81403.882733,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[120.68453967571259, 162.01712787151337, 501.5149153470993, 505.01448810100555]","[0.096435546875, 0.13385009765625, -201.746826171875, -201.74676513671875]","[28.854688519382087, 33.214301527523446, 0.0, 0.0]","[6.678984753168998, -0.5340473086808251]",49.37277154570858,2,-0.9,0.68458616,0.8925927,0.8680761456489563,0.0,-0.0022256530355662,"[[False, True, False, True]]",-9.480792932449337,41.33260512975513,-0.03741455078125,-4.359613008141359,-0.0840960046248745
6_17_2,81403.915513,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[120.90978229045868, 162.27416217327118, 501.5149153470993, 505.01448810100555]","[0.0966796875, 0.13409423828125, -201.746826171875, -201.74676513671875]","[29.25000540735705, 33.232683030649426, 0.0, 0.0]","[3.3499160060862745, 0.15576488991669907]",-101.5579239683604,2,-0.9,0.68458616,0.8925927,0.8780761361122131,0.0,-0.0022256530355662,"[[False, True, False, True]]",-10.386072837253058,41.364396803751816,-0.03741455078125,-3.982677623292375,0.0847399368268216
6_17_2,81403.944179,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[121.16168963909149, 162.55599200725555, 501.5149153470993, 505.01448810100555]","[0.0970458984375, 0.1343994140625, -201.746826171875, -201.74676513671875]","[29.98553299358854, 33.2554968313792, 0.0, 0.0]","[7.127371046168877, 0.22106910171450836]",131.77475198149526,2,-0.9,0.68458616,0.8925927,0.8680761456489563,0.0,-0.0013877578312531,"[[False, True, False, True]]",-12.658948056175449,41.39431922174977,-0.037353515625,-3.269963837790659,-0.096901385922119
6_17_2,81403.975134,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[121.43096911907196, 162.84970843791962, 501.5149153470993, 505.01448810100555]","[0.09747314453125, 0.13470458984375, -201.746826171875, -201.74676513671875]","[30.767387180436035, 33.28558907539845, 0.0, 0.0]","[7.016046474101063, 0.27003575103989236]",-3.596335715936198,2,-0.9,0.68458616,0.8925927,0.8780761361122131,0.0,-0.000576049904339,"[[False, True, False, True]]",-16.447743686359935,41.41875605258053,-0.0372314453125,-2.518201894962413,0.0897359111341083
6_17_2,81404.01332,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[121.70359027385712, 163.1401594877243, 501.5149153470993, 505.01448810100555]","[0.0977783203125, 0.135009765625, -201.746826171875, -201.74676513671875]","[31.505390328766715, 33.30742783916194, 0.0, 0.0]","[5.368482546175185, 0.15886249585730555]",-43.14575833290768,2,-0.9,0.68458616,0.8925927,0.8838794827461243,0.0,0.0002356567420065,"[[False, True, False, True]]",-22.99428784075605,41.43658594039965,-0.0372314453125,-1.8020375103952235,0.0422154907929967
6_17_2,81404.053085,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[122.07868182659149, 163.52939593791962, 501.5149153470993, 505.01448810100555]","[0.09857177734375, 0.13543701171875, -201.746826171875, -201.74676513671875]","[32.45541312400237, 33.28222451175799, 0.0, 0.0]","[6.636369190029652, -0.17605744441987134]",31.88448745327159,2,-0.9,0.68458616,0.8925927,0.886768102645874,0.0,0.0002356567420065,"[[False, True, False, True]]",-50.133216263319945,41.45073050483624,-0.036865234375,-0.8268113877556189,0.0201784085608712
6_17_2,81404.084278,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[122.44332110881805, 163.89685809612274, 501.5149153470993, 505.01448810100555]","[0.0992431640625, 0.1357421875, -201.746826171875, -201.74676513671875]","[33.32280570003328, 33.20202773714507, 0.0, 0.0]","[7.72424525770715, -0.7141628520984227]",34.87564735987957,2,-0.9,0.68458616,0.8925927,0.8896481990814209,0.0,0.0002356567420065,"[[False, True, False, True]]",343.2210313538328,41.45355305563746,-0.0364990234375,0.120777962888205,0.0256476385073637
6_17_2,81404.116238,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[122.68969714641571, 164.14177691936493, 501.5149153470993, 505.01448810100555]","[0.0997314453125, 0.135986328125, -201.746826171875, -201.74676513671875]","[33.56546496249495, 33.240455859123884, 0.0, 0.0]","[2.1090535252790006, 0.3339949413308421]",-175.6943595464711,2,-0.9,0.68458616,0.8925927,0.8953827619552612,0.0,0.0002356567420065,"[[False, True, False, True]]",127.54128836084624,41.45209562759733,-0.0362548828125,0.325009103371066,0.0498414934683047
6_17_2,81404.147966,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[122.9676741361618, 164.41898334026337, 501.5149153470993, 505.01448810100555]","[0.100341796875, 0.135986328125, -201.746826171875, -201.74676513671875]","[33.50329427314362, 33.26939453857506, 0.0, 0.0]","[-0.5443026957253638, 0.2533573521598115]",-83.62822178700507,2,-0.9,0.68458616,0.8925927,0.8953827619552612,0.0,0.0002356567420065,"[[False, True, False, True]]",177.2182823574411,41.451324529701616,-0.03564453125,0.2338997345685598,0.0
6_17_2,81404.180261,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.2594450712204, 164.71041095256805, 501.5149153470993, 505.01448810100555]","[0.1009521484375, 0.13629150390625, -201.746826171875, -201.74676513671875]","[33.51552866045203, 33.302442791971394, 0.0, 0.0]","[0.10523117879835649, 0.28425670811749354]",20.11252127509123,2,-0.9,0.68458616,0.8925927,0.8910835385322571,0.0,0.0002356567420065,"[[False, True, False, True]]",194.5270522954229,41.45098094577126,-0.03533935546875,0.2130858684806327,-0.0369787499214751
6_17_2,81404.211573,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.57259356975555, 165.023139834404, 501.5149153470993, 505.01448810100555]","[0.1015625, 0.1365966796875, -201.746826171875, -201.74676513671875]","[33.691751488964066, 33.31305146663436, 0.0, 0.0]","[1.5633235088934943, 0.09411261094182137]",46.56656650718598,2,-0.9,0.68458616,0.8925927,0.901083528995514,0.0,0.0002356567420065,"[[False, True, False, True]]",109.45482920664016,41.45056107016534,-0.0350341796875,0.3787000223297028,0.0887127979497423
6_17_2,81404.245524,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.88729083538055, 165.32787311077118, 501.5149153470993, 505.01448810100555]","[0.10223388671875, 0.13690185546875, -201.746826171875, -201.74676513671875]","[34.79398301022956, 33.31725030473447, 0.0, 0.0]","[9.018156240748363, 0.03435374264462208]",219.57623430181903,2,-0.9,0.68458616,0.8925927,0.8910835385322571,0.0,0.0002356567420065,"[[False, True, False, True]]",28.062344743355087,41.440596776488114,-0.03466796875,1.4767327054950885,-0.0818171814757252
6_17_2,81404.274182,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.18206012248993, 165.60550677776337, 501.5149153470993, 505.01448810100555]","[0.10284423828125, 0.13690185546875, -201.746826171875, -201.74676513671875]","[35.67039349357883, 33.33738275408824, 0.0, 0.0]","[8.494917877138251, 0.19514086968969666]",-18.25802092574133,2,-0.9,0.68458616,0.8925927,0.901083528995514,0.0,0.0002356567420065,"[[False, True, False, True]]",17.75536046795833,41.423460656053024,-0.0340576171875,2.333010739490589,0.0969284363565503
6_17_2,81404.307286,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.50809466838837, 165.90547931194305, 501.5149153470993, 505.01448810100555]","[0.10345458984375, 0.13720703125, -201.746826171875, -201.74676513671875]","[36.514803093965384, 33.35526643929986, 0.0, 0.0]","[7.085494874215926, 0.15006314452250546]",-42.5756102839802,2,-0.9,0.68458616,0.8925927,0.8910835385322571,0.0,0.0002356567420065,"[[False, True, False, True]]",13.102359354630474,41.39739840320546,-0.03375244140625,3.159536654665523,-0.0839105584981255
6_17_2,81404.338216,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.82051074504852, 166.18712604045868, 501.5149153470993, 505.01448810100555]","[0.10406494140625, 0.13751220703125, -201.746826171875, -201.74676513671875]","[37.231496394318775, 33.369565834131556, 0.0, 0.0]","[6.436517047150172, 0.12842076039051073]",-20.98214765263941,2,-0.9,0.68458616,0.8925927,0.901083528995514,0.0,0.0002356567420065,"[[False, True, False, True]]",10.711382468100304,41.366628817418025,-0.033447265625,3.8619305601872185,0.0898084425462807
6_17_2,81404.375713,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.16905963420868, 166.49552142620087, 501.5149153470993, 505.01448810100555]","[0.104736328125, 0.1378173828125, -201.746826171875, -201.74676513671875]","[37.95152714977977, 33.37639795784522, 0.0, 0.0]","[5.333987870944068, 0.05061237279804829]",-29.40313028452286,2,-0.9,0.68458616,0.8925927,0.8910835385322571,0.0,0.0002356567420065,"[[False, True, False, True]]",9.032851326875358,41.32647503237083,-0.0330810546875,4.575129191934551,-0.0740799298307998
6_17_2,81404.406126,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.61529529094696, 166.88242328166962, 501.5149153470993, 505.01448810100555]","[0.10546875, 0.13824462890625, -201.746826171875, -201.74676513671875]","[38.78229088221996, 33.33699479949232, 0.0, 0.0]","[7.587798094647466, -0.35988957894806894]",74.10680379025972,2,-0.9,0.68458616,0.8925927,0.8953827619552612,0.0,0.0002356567420065,"[[False, True, False, True]]",7.578491116694471,41.26714100662807,-0.03277587890625,5.445296082727644,0.0392670479267502
6_17_2,81404.439023,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.90486896038055, 167.12923419475555, 501.5149153470993, 505.01448810100555]","[0.106201171875, 0.13848876953125, -201.746826171875, -201.74676513671875]","[39.28023232683715, 33.35475832132523, 0.0, 0.0]","[4.204549592986842, 0.14999275376647195]",-102.84367881376056,2,-0.9,0.68458616,0.8925927,0.8853827714920044,0.0,0.0002356567420065,"[[False, True, False, True]]",6.9571421958864,41.224377878460565,-0.03228759765625,5.925474005511923,-0.0844385545462743
6_17_2,81404.46906,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.22167956829071, 167.39546954631805, 501.5149153470993, 505.01448810100555]","[0.10693359375, 0.138671875, -201.746826171875, -201.74676513671875]","[39.795824317379626, 33.268261573155996, 0.0, 0.0]","[4.768119231395567, -0.7999092615170045]",18.762514176917367,2,-0.9,0.68458616,0.8925927,0.8925197124481201,0.0,0.0002356567420065,"[[False, True, False, True]]",6.307681992710503,41.17380221054648,-0.03173828125,6.52756274422363,0.0660013849136521
6_17_2,81404.502549,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.57373797893524, 167.68759906291962, 501.5149153470993, 505.01448810100555]","[0.107666015625, 0.1390380859375, -201.746826171875, -201.74676513671875]","[40.34076741423413, 33.300873806991774, 0.0, 0.0]","[4.520083683797029, 0.2705053553373879]",-7.406478176205089,2,-0.9,0.68458616,0.8925927,0.8825197219848633,0.0,0.0002356567420065,"[[False, True, False, True]]",5.8401253453160304,41.11387305326464,-0.0313720703125,7.039893607242355,-0.0829458965385533
6_17_2,81404.532189,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.94431293010712, 167.99117267131805, 501.5149153470993, 505.01448810100555]","[0.108642578125, 0.13934326171875, -201.746826171875, -201.74676513671875]","[40.88879036239836, 33.31293817015667, 0.0, 0.0]","[5.135917566516765, 0.11306383229930109]",20.77712154368991,2,-0.9,0.68458616,0.8925927,0.8925197124481201,0.0,0.0002356567420065,"[[False, True, False, True]]",5.41811781692974,41.04687122237962,-0.03070068359375,7.57585219224169,0.0937171095795964
6_17_2,81404.56338,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.33094012737274, 168.30374896526337, 501.5149153470993, 505.01448810100555]","[0.10955810546875, 0.1396484375, -201.746826171875, -201.74676513671875]","[41.43872585655714, 33.31210389569838, 0.0, 0.0]","[4.897562100588886, -0.007429800425350311]",-7.641802632609051,2,-0.9,0.68458616,0.8925927,0.8825197219848633,0.0,0.0002356567420065,"[[False, True, False, True]]",5.041800767309337,40.97281988702279,-0.03009033203125,8.126621960858763,-0.0890569436221121
6_17_2,81404.594598,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.67392718791962, 168.57744586467743, 501.5149153470993, 505.01448810100555]","[0.11029052734375, 0.139892578125, -201.746826171875, -201.74676513671875]","[41.91096007507274, 33.309944395463354, 0.0, 0.0]","[4.201940286226189, -0.019215234050979677]",-22.28271556807256,2,-0.9,0.68458616,0.8925927,0.8896481990814209,0.0,0.0002356567420065,"[[False, True, False, True]]",4.755661447487962,40.90352938832156,-0.02960205078125,8.601015679609382,0.0634291923732683
6_17_2,81404.626571,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.01543414592743, 168.84639728069305, 501.5149153470993, 505.01448810100555]","[0.11090087890625, 0.14013671875, -201.746826171875, -201.74676513671875]","[42.36936529973731, 33.21395133843336, 0.0, 0.0]","[3.982572314468754, -0.833976732243006]",-6.861038117333332,2,-0.9,0.68458616,0.8925927,0.8796482086181641,0.0,0.0002356567420065,"[[False, True, False, True]]",4.459761547357747,40.8309736015065,-0.02923583984375,9.15541396130395,-0.0868787767265525
6_17_2,81404.658121,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.41570270061493, 169.15811908245087, 501.5149153470993, 505.01448810100555]","[0.11181640625, 0.14044189453125, -201.746826171875, -201.74676513671875]","[42.89340432504712, 33.23698829874594, 0.0, 0.0]","[4.61383188338474, 0.20282585237545955]",20.00822722415347,2,-0.9,0.68458616,0.8925927,0.8838794827461243,0.0,0.0002356567420065,"[[False, True, False, True]]",4.219206822786614,40.74242643792184,-0.02862548828125,9.65641602630118,0.0372536901567253
6_17_2,81404.692004,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.79587543010712, 169.45101153850555, 501.5149153470993, 505.01448810100555]","[0.11279296875, 0.1407470703125, -201.746826171875, -201.74676513671875]","[43.37962618077098, 33.2714750747996, 0.0, 0.0]","[3.986117716973809, 0.28272762199088153]",-18.52593236954282,2,-0.9,0.68458616,0.8925927,0.8738794326782227,0.0,0.0002356567420065,"[[False, True, False, True]]",4.022015073001974,40.6551457188902,-0.0279541015625,10.108151105971372,-0.0819818695458368
6_17_2,81404.719435,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.17057025432587, 169.7368391752243, 501.5149153470993, 505.01448810100555]","[0.11370849609375, 0.14105224609375, -201.746826171875, -201.74676513671875]","[43.84867503884348, 33.30596528395678, 0.0, 0.0]","[4.74978489370878, 0.3492622817776692]",27.839567513751067,2,-0.9,0.68458616,0.8925927,0.8780761361122131,0.0,0.0002356567420065,"[[False, True, False, True]]",3.847802876494383,40.56627813644376,-0.02734375,10.5427097548867,0.0424975740396389
6_17_2,81404.752668,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.56584918498993, 170.03531634807587, 501.5149153470993, 505.01448810100555]","[0.1146240234375, 0.141357421875, -201.746826171875, -201.74676513671875]","[44.333736809714566, 33.3250265664538, 0.0, 0.0]","[4.054385123798822, 0.15932358482440123]",-20.92497728227538,2,-0.9,0.68458616,0.8925927,0.8680761456489563,0.0,0.0002356567420065,"[[False, True, False, True]]",3.67613156026704,40.469475992884846,-0.0267333984375,11.008710243260763,-0.0835848442550912
6_17_2,81404.784279,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.93058001995087, 170.30779254436493, 501.5149153470993, 505.01448810100555]","[0.1156005859375, 0.1416015625, -201.746826171875, -201.74676513671875]","[44.77306080185102, 33.32939019932102, 0.0, 0.0]","[3.860505591909075, 0.03834488756920694]",-6.1332932175136285,2,-0.9,0.68458616,0.8925927,0.875161349773407,0.0,0.0002356567420065,"[[False, True, False, True]]",3.528344525705533,40.37722089610034,-0.0260009765625,11.443670602529998,0.0622603605353831
6_17_2,81404.815294,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.35132586956024, 170.618598818779, 501.5149153470993, 505.01448810100555]","[0.11651611328125, 0.14190673828125, -201.746826171875, -201.74676513671875]","[45.272889405221036, 33.31988359080787, 0.0, 0.0]","[4.476584836748246, -0.08514346564387108]",19.86391245621936,2,-0.9,0.68458616,0.8925927,0.875161349773407,0.0,0.0002356567420065,"[[False, True, False, True]]",3.3687989091968555,40.26728095427753,-0.025390625,11.953005814413167,0.0
6_17_2,81404.846637,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.78292071819305, 170.9339827299118, 501.5149153470993, 505.01448810100555]","[0.11773681640625, 0.1422119140625, -201.746826171875, -201.74676513671875]","[45.77866805984764, 33.324010330553435, 0.0, 0.0]","[4.482470432044116, 0.036573288969456906]",0.1877802155757228,2,-0.9,0.68458616,0.8925927,0.875161349773407,0.0,0.0002356567420065,"[[False, True, False, True]]",3.223778837155895,40.15106947142616,-0.02447509765625,12.454657729294205,0.0
6_17_2,81404.877379,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.15142047405243, 171.20027911663055, 501.5149153470993, 505.01448810100555]","[0.11871337890625, 0.1424560546875, -201.746826171875, -201.74676513671875]","[46.204541001122465, 33.25162414993944, 0.0, 0.0]","[3.848091836341852, -0.6540652004113271]",-20.63556683519764,2,-0.9,0.68458616,0.8925927,0.8651613593101501,0.0,0.0002356567420065,"[[False, True, False, True]]",3.09187954363502,40.0488656804142,-0.02374267578125,12.952916851183026,-0.090357658201916
6_17_2,81404.908224,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.52747333049774, 171.46932208538055, 501.5149153470993, 505.01448810100555]","[0.11962890625, 0.1427001953125, -201.746826171875, -201.74676513671875]","[46.633727198446856, 33.260402914208754, 0.0, 0.0]","[3.8650798554473473, 0.0790580525296051]",0.5507543882272535,2,-0.9,0.68458616,0.8925927,0.875161349773407,0.0,0.0002356567420065,"[[False, True, False, True]]",2.9866806416979337,39.941855418123886,-0.0230712890625,13.373324284238102,0.0900559289538058
6_17_2,81404.946604,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.94893634319305, 171.76795184612274, 501.5149153470993, 505.01448810100555]","[0.12091064453125, 0.14300537109375, -201.746826171875, -201.74676513671875]","[47.109506485014464, 33.277383660145794, 0.0, 0.0]","[3.44348392240342, 0.12289926710861493]",-10.984781997507476,2,-0.9,0.68458616,0.8925927,0.8651613593101501,0.0,0.0002356567420065,"[[False, True, False, True]]",2.8787349568165617,39.81902163287663,-0.0220947265625,13.83212282486867,-0.0723755895991906
6_17_2,81404.983917,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[132.51175677776337, 172.16236102581024, 501.5149153470993, 505.01448810100555]","[0.1224365234375, 0.14337158203125, -201.746826171875, -201.74676513671875]","[47.736707043965254, 33.263135763690656, 0.0, 0.0]","[4.669213878513794, -0.10606890398704824]",32.84994387606555,2,-0.9,0.68458616,0.8925927,0.875161349773407,0.0,0.0002356567420065,"[[False, True, False, True]]",2.73951766846134,39.6506097747804,-0.02093505859375,14.473571280274598,0.0744452369974817
6_17_2,81405.019314,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[132.8766096830368, 172.4153517484665, 501.5149153470993, 505.01448810100555]","[0.1234130859375, 0.14361572265625, -201.746826171875, -201.74676513671875]","[48.13918633592753, 33.289835978478166, 0.0, 0.0]","[3.1584542001855684, 0.20952979998131338]",-42.68044405862788,2,-0.9,0.68458616,0.8925927,0.8651613593101501,0.0,0.0002356567420065,"[[False, True, False, True]]",2.6626580364571013,39.53874722677882,-0.02020263671875,14.849350357449367,-0.078474874387945
6_17_2,81405.055546,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.48670184612274, 172.83333575725555, 501.5149153470993, 505.01448810100555]","[0.1248779296875, 0.14404296875, -201.746826171875, -201.74676513671875]","[48.8042805043767, 33.22888244736821, 0.0, 0.0]","[5.0990389747211164, -0.46730890980642015]",53.559968387406585,2,-1.0,1.0,1.0,0.8722377419471741,0.0,0.0002356567420065,"[[False, True, False, True]]",2.526204066638793,39.34663857860578,-0.0191650390625,15.575398057008492,0.0542520932793036
6_17_2,81405.090985,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.8341292142868, 173.06893146038055, 501.5149153470993, 505.01448810100555]","[0.12579345703125, 0.14422607421875, -201.746826171875, -201.74676513671875]","[49.179084512334676, 33.275055931622404, 0.0, 0.0]","[2.937786744399825, 0.3619167541024683]",-60.98513587751048,2,-1.0,1.0,1.0,0.8622377514839172,0.0,0.0002356567420065,"[[False, True, False, True]]",2.46697256905562,39.234806575940446,-0.0184326171875,15.904028580712271,-0.0783818710667962
6_17_2,81405.121362,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.47087848186493, 173.49584186077118, 501.5149153470993, 505.01448810100555]","[0.12774658203125, 0.1446533203125, -201.746826171875, -201.74676513671875]","[49.856940804887905, 33.213563383515655, 0.0, 0.0]","[6.1985520157004785, -0.5623090944275846]",107.3432291208164,2,-1.0,1.0,1.0,0.8663639426231384,0.0,0.0002356567420065,"[[False, True, False, True]]",2.3447742841421806,39.0249670411491,-0.01690673828125,16.64337742137225,0.0377313166288511
6_17_2,81405.153417,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.81345355510712, 173.72319781780243, 501.5149153470993, 505.01448810100555]","[0.12872314453125, 0.1448974609375, -201.746826171875, -201.74676513671875]","[50.21715374661869, 33.2688555216106, 0.0, 0.0]","[3.12148340402001, 0.4791429497420464]",-95.99340548306152,2,-1.0,1.0,1.0,0.8563639521598816,0.0,0.0002356567420065,"[[False, True, False, True]]",2.2957906301932995,38.90974762443033,-0.01617431640625,16.948298225008095,-0.0866565318875862
6_17_2,81405.185264,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.2768782377243, 174.02841937541962, 501.5149153470993, 505.01448810100555]","[0.12994384765625, 0.14520263671875, -201.746826171875, -201.74676513671875]","[50.69676611961478, 33.29351639898058, 0.0, 0.0]","[4.183303266930126, 0.2150985559916631]",33.34128372284899,2,-1.0,1.0,1.0,0.8463639616966248,0.0,0.0002356567420065,"[[False, True, False, True]]",2.2266841974777543,38.75154414184209,-0.0152587890625,17.4032497206342,-0.0872225053596631
6_17_2,81405.215969,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.72714984416962, 174.32247149944305, 501.5149153470993, 505.01448810100555]","[0.1312255859375, 0.1455078125, -201.746826171875, -201.74676513671875]","[51.15304961620437, 33.31903214994607, 0.0, 0.0]","[4.127842883246233, 0.23083239218776352]",-1.8062329812276603,2,-1.0,1.0,1.0,0.8363639712333679,0.0,0.0002356567420065,"[[False, True, False, True]]",2.1641406221730586,38.595324297847455,-0.0142822265625,17.834017466258302,-0.090466540593322
6_17_2,81405.24818,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[136.18228900432587, 174.61734759807587, 501.5149153470993, 505.01448810100555]","[0.1324462890625, 0.14581298828125, -201.746826171875, -201.74676513671875]","[51.603338885987334, 33.34340806951875, 0.0, 0.0]","[3.8831564597680472, 0.21021044893447224]",-7.596362220794938,2,-1.0,1.0,1.0,0.8263639807701111,0.0,0.0002356567420065,"[[False, True, False, True]]",2.104885225473337,38.43506091804257,-0.01336669921875,18.259930816468582,-0.0862368485567752
6_17_2,81405.281296,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[136.58684527873993, 174.8772658109665, 501.5149153470993, 505.01448810100555]","[0.13360595703125, 0.14605712890625, -201.746826171875, -201.74676513671875]","[51.993714124069115, 33.29165902269808, 0.0, 0.0]","[3.274476570668565, -0.4340722075543608]",-18.380235807152246,2,-1.0,1.0,1.0,0.8163639903068542,0.0,0.0002356567420065,"[[False, True, False, True]]",2.0473910660983727,38.29042255664513,-0.012451171875,18.70205510137104,-0.0838801524393411
6_17_2,81405.312974,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[137.07836139202118, 175.1904524564743, 501.5149153470993, 505.01448810100555]","[0.13519287109375, 0.1463623046875, -201.746826171875, -201.74676513671875]","[52.45472621043704, 33.29641061027785, 0.0, 0.0]","[4.042518873745468, 0.04166568087798629]",24.24529020430827,2,-1.0,1.0,1.0,0.8063639998435974,0.0,0.0002356567420065,"[[False, True, False, True]]",1.989323688985292,38.112092701154765,-0.01116943359375,19.158315600159185,-0.0876878315782986
6_17_2,81405.350027,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[137.5803450345993, 175.50756061077118, 501.5149153470993, 505.01448810100555]","[0.13671875, 0.14666748046875, -201.746826171875, -201.74676513671875]","[52.91044112539666, 33.29617028432211, 0.0, 0.0]","[3.416389399035986, -0.0018016681494605919]",-16.898212690799365,2,-1.0,1.0,1.0,0.7963639497756958,0.0,0.0002356567420065,"[[False, True, False, True]]",1.9336541176309192,37.927216881003176,-0.00994873046875,19.61427084107455,-0.074968064288252
6_17_2,81405.383231,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[138.0603255033493, 175.8083723783493, 501.5149153470993, 505.01448810100555]","[0.13824462890625, 0.14697265625, -201.746826171875, -201.74676513671875]","[53.33189558992743, 33.3141363670024, 0.0, 0.0]","[3.5258006435486324, 0.15030052166305394]",3.2951224096702783,2,-1.0,1.0,1.0,0.786363959312439,0.0,0.0002356567420065,"[[False, True, False, True]]",1.8857278906507,37.74804788403844,-0.00872802734375,20.01775922292503,-0.0836578462873472
6_17_2,81405.415687,brake,6,5,56,"['tester', 'bra0', 'cutq1', 'cutq2']","[138.68846881389618, 176.19872272014618, 501.5149153470993, 505.01448810100555]","[0.14019775390625, 0.14739990234375, -201.746826171875, -201.74676513671875]","[53.86236127833775, 33.35121523004688, 0.0, 0.0]","[4.540041290062095, 0.31734299293702256]",31.24971180945964,2,-1.0,1.0,1.0,0.7763639688491821,0.0,0.0002356567420065,"[[False, True, False, True]]",1.8287741610311248,37.51025459767349,-0.0072021484375,20.51114604829087,-0.0855858740637244
