filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_5_1,75363.550577,brake,24,1,32,"['tester', 'bra0']","[61.39723178744316, 102.17206546664238]","[0.51251220703125, 0.0]","[29.497973554728684, 32.32991518077792]","[-0.2996227427348424, -0.1681525388395048]",-10.722395479763684,1,-0.25681694,-0.98513408,-0.32233166,0.4348388910293579,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.398190027695987,40.77805451868339,0.51251220703125,-2.8319416260492325,-0.0752929663445031
24_5_1,75363.584405,brake,24,1,32,"['tester', 'bra0']","[61.68853351473808, 102.49073764681816]","[0.5128173828125, 0.0]","[29.52726995517355, 32.34454073052649]","[0.24056666112546435, 0.12009733676189029]",15.96870651135778,1,-0.25681694,-0.98513408,-0.32233166,0.4448389112949371,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.48288339517827,40.805426645288826,0.5128173828125,-2.817270775352938,0.082114916848046
24_5_1,75363.622079,brake,24,1,32,"['tester', 'bra0']","[61.9781377017498, 102.8074948489666]","[0.51318359375, 0.0]","[29.552937825032778, 32.366836110826135]","[0.18925422974213532, 0.16438820395145345]",-1.362011769237959,1,-0.25681694,-0.98513408,-0.32233166,0.4348388910293579,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.50989090591996,40.832582118399976,0.51318359375,-2.813898285793357,-0.0737321072277346
24_5_1,75363.659417,brake,24,1,32,"['tester', 'bra0']","[62.28877231478691, 103.14728519320488]","[0.51348876953125, 0.0]","[29.532264279381913, 32.35958856736092]","[-0.15380179892528367, -0.053918434774737664]",-9.18785228408117,1,-0.25681694,-0.98513408,-0.32233166,0.4448389112949371,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.451300493592797,40.86173938236455,0.51348876953125,-2.8273242879790104,0.0743956132203645
24_5_1,75363.69583,brake,24,1,32,"['tester', 'bra0']","[62.58837482333183, 103.47502872347832]","[0.51361083984375, 0.0]","[29.539238894785576, 32.362194387202344]","[0.05320608485939954, 0.019878583059623516]",5.684999418251143,1,-0.25681694,-0.98513408,-0.32233166,0.4348388910293579,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.483633911331316,40.88987971668746,0.51361083984375,-2.8229554924167672,-0.0762854861597787
24_5_1,75363.734242,brake,24,1,32,"['tester', 'bra0']","[62.89030811190605, 103.80534335970879]","[0.51361083984375, 0.0]","[29.539937930297587, 32.365222493934084]","[0.005055100777579509, 0.021897864173196488]",-1.2535401455422606,1,-0.25681694,-0.98513408,-0.32233166,0.4448389112949371,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.481739565072315,40.91825882688247,0.51361083984375,-2.8252845636364974,0.0723155109459621
24_5_1,75363.771652,brake,24,1,32,"['tester', 'bra0']","[63.208968847990036, 104.15404483675957]","[0.513671875, 0.0]","[29.50608530435874, 32.34400514701673]","[-0.25136346452212305, -0.15754363749353492]",-6.854278678666137,1,-0.25681694,-0.98513408,-0.32233166,0.4348388910293579,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.427847951625184,40.94829796855148,0.513671875,-2.837919842657989,-0.0742524300415653
24_5_1,75363.813839,brake,24,1,32,"['tester', 'bra0']","[63.5117070376873, 104.48533603549004]","[0.513671875, 0.0]","[29.513277300778608, 32.34517587768483]","[0.04735527018605429, 0.007708606048515354]",7.080824299299023,1,-0.25681694,-0.98513408,-0.32233166,0.4448389112949371,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.468607503085572,40.97684873248243,0.513671875,-2.831898576906223,0.065844535216166
24_5_1,75363.84692,brake,24,1,32,"['tester', 'bra0']","[63.813216894865036, 104.81525394320488]","[0.513671875, 0.0]","[29.52336731429784, 32.35270494591553]","[0.084724812823105, 0.06322081683658998]",1.1296376359682692,1,-0.25681694,-0.98513408,-0.32233166,0.4493820667266845,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.491744141860066,41.00525455241802,0.513671875,-2.829337631617687,0.0381484120757033
24_5_1,75363.883344,brake,24,1,32,"['tester', 'bra0']","[64.13204929232597, 105.16415378451347]","[0.51373291015625, 0.0]","[29.49714102048367, 32.33535684663752]","[-0.2000077315499624, -0.13230058382949472]",-7.817168469449069,1,-0.25681694,-0.98513408,-0.32233166,0.4393820762634277,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.457006445415878,41.03532040280387,0.51373291015625,-2.8382158261538457,-0.0762622207411086
24_5_1,75363.919564,brake,24,1,32,"['tester', 'bra0']","[64.42571994662285, 105.48544284701347]","[0.51373291015625, 0.0]","[29.532043708414534, 32.35199770097319]","[0.2676750716007098, 0.12762174319130903]",12.912280596954249,1,-0.25681694,-0.98513408,-0.32233166,0.4493820667266845,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.560422974537774,41.06293664802653,0.51373291015625,-2.819953992558659,0.0766917484567704
24_5_1,75363.95723,brake,24,1,32,"['tester', 'bra0']","[64.72481510043144, 105.81256839632988]","[0.51373291015625, 0.0]","[29.549825247336297, 32.36620096374043]","[0.13113461388671727, 0.10474567961235287]",-3.625032063404158,1,-0.25681694,-0.98513408,-0.32233166,0.4393820762634277,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.588875005767363,41.09096485126129,0.51373291015625,-2.816375716404135,-0.0737475476132714
24_5_1,75363.993463,brake,24,1,32,"['tester', 'bra0']","[65.03426334261894, 106.15101596713066]","[0.51373291015625, 0.0]","[29.54446377485615, 32.36258234191334]","[-0.041103356357388036, -0.027741912885446543]",-4.753621566382579,1,-0.25681694,-0.98513408,-0.32233166,0.4493820667266845,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.59014290780809,41.119961914966176,0.51373291015625,-2.818118567057187,0.0766642322802106
24_5_1,75364.030506,brake,24,1,32,"['tester', 'bra0']","[65.33601352572441, 106.48094913363457]","[0.513671875, 0.0]","[29.558829988261138, 32.36755022230853]","[0.10772925615811806, 0.037253105224750636]",4.01783366785313,1,-0.25681694,-0.98513408,-0.32233166,0.4393820762634277,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.648997471926892,41.14814193829703,0.513671875,-2.808720234047392,-0.0749878554512553
24_5_1,75364.066036,brake,24,1,32,"['tester', 'bra0']","[65.63458225131035, 106.80732700228691]","[0.51336669921875, 0.0]","[29.578487153663087, 32.37870134575945]","[0.15368206365012535, 0.08718081314940192]",1.2933523073819582,1,-0.25681694,-0.98513408,-0.32233166,0.4493820667266845,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.703426926121248,41.175945109941736,0.51336669921875,-2.800214192096366,0.0781811181546319
24_5_1,75364.099898,brake,24,1,32,"['tester', 'bra0']","[65.92790958285332, 107.12787601351738]","[0.5130615234375, 0.0]","[29.6074624323133, 32.3960357121001]","[0.23769087811586567, 0.1421977958117278]",2.4809170891915366,1,-0.25681694,-0.98513408,-0.32233166,0.4393820762634277,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.774568317535484,41.20316087407224,0.5130615234375,-2.7885732797867995,-0.082032222815023
24_5_1,75364.138458,brake,24,1,32,"['tester', 'bra0']","[66.22300693392754, 107.45022556185722]","[0.5128173828125, 0.0]","[29.630450503757775, 32.41049303380373]","[0.1656010218127271, 0.10414737280504578]",-1.869550215288138,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.829707884810006,41.230407922590665,0.5128173828125,-2.780042530045957,0.1370364524403436
24_5_1,75364.175689,brake,24,1,32,"['tester', 'bra0']","[66.534034460783, 107.78992435336113]","[0.51251220703125, 0.0]","[29.622203479975962, 32.40175546940063]","[-0.061530443439972465, -0.06519033126759216]",-6.100600716727528,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.842640126734102,41.2590731790098,0.51251220703125,-2.7795519894246645,-0.0746092001039765
24_5_1,75364.212949,brake,24,1,32,"['tester', 'bra0']","[66.84208652377129, 108.12628147006035]","[0.51220703125, 0.0]","[29.624750909673175, 32.39422983432921]","[0.018991394535377036, -0.056104513866232095]",2.161079924345566,1,-0.25681694,-0.98513408,-0.32233166,0.4493820667266845,0.0,-0.0009688115096651,"[[False, False, False, False]]",-14.906845680877137,41.28737226327272,0.51220703125,-2.7694789246560347,0.0072846122159251
24_5_1,75364.248972,brake,24,1,32,"['tester', 'bra0']","[67.13810703158379, 108.44935581088066]","[0.51190185546875, 0.0]","[29.654119035425357, 32.40575174636826]","[0.2264612249718936, 0.08884687897347648]",5.7593712459078095,1,-0.25681694,-0.98513408,-0.32233166,0.4393820762634277,0.0,-0.0009688115096651,"[[False, False, False, False]]",-15.013358656119744,41.31442023331067,0.51190185546875,-2.7516327109429035,-0.0771111547643883
24_5_1,75364.287601,brake,24,1,32,"['tester', 'bra0']","[67.441993445158, 108.78089115023613]","[0.51165771484375, 0.0]","[29.664529244797027, 32.409651893034614]","[0.07485890976426582, 0.0280456153128459]",-3.924572606026597,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-15.059034878320782,41.34206401581896,0.51165771484375,-2.7451226482375866,0.1367916748010671
24_5_1,75364.322715,brake,24,1,32,"['tester', 'bra0']","[67.74739810824394, 109.11397525668144]","[0.5113525390625, 0.0]","[29.674970734667173, 32.40893434846408]","[0.08259992746336867, -0.005676309627722529]",0.220453884474825,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-15.130624613905502,41.3697375674156,0.5113525390625,-2.733963613796906,-0.0791073397734996
24_5_1,75364.36039,brake,24,1,32,"['tester', 'bra0']","[68.05340549349785, 109.44757053256035]","[0.510986328125, 0.0]","[29.686641704131603, 32.40787691427078]","[0.08605005872269465, -0.007796462385268784]",0.0915761449068179,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-15.211535145815418,41.39731882995172,0.510986328125,-2.721235210139177,0.073729930423712
24_5_1,75364.402915,brake,24,1,32,"['tester', 'bra0']","[68.3597409427166, 109.78136417269707]","[0.51043701171875, 0.0]","[29.700596151503255, 32.40722116782195]","[0.09115191960675816, -0.004283404852517886]",0.1199732130372693,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-15.303790876180686,41.424768158064445,0.51043701171875,-2.7066250163186965,-0.065320990684798
24_5_1,75364.43392,brake,24,1,32,"['tester', 'bra0']","[68.66377231478691, 110.11247226595879]","[0.50982666015625, 0.0]","[29.72106036429581, 32.41049303382663]","[0.1833415111762656, 0.02931306782945801]",2.973378215711894,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-15.411689023024577,41.45183531359838,0.50982666015625,-2.689432669530824,0.0895911991273271
24_5_1,75364.466987,brake,24,1,32,"['tester', 'bra0']","[68.97299167513847, 110.44905826449394]","[0.50921630859375, 0.0]","[29.731990902767535, 32.40771555256515]","[0.09182147414523774, -0.02333210065541731]",-2.767715154080744,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-15.500872480467152,41.47919238574429,0.50921630859375,-2.6757246497976155,-0.0840044493827786
24_5_1,75364.504189,brake,24,1,32,"['tester', 'bra0']","[69.24446079134941, 110.7442624270916]","[0.5086669921875, 0.0]","[29.819836199588927, 32.44890055150737]","[0.6559182663394563, 0.3075178078150238]",15.1630770472489,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-15.785007927044283,41.50291890837187,0.5086669921875,-2.629064351918444,0.0746673600683088
24_5_1,75364.542247,brake,24,1,32,"['tester', 'bra0']","[69.54920169711113, 111.07537052035332]","[0.508056640625, 0.0]","[29.83529230382928, 32.461493630533575]","[0.11281103285408967, 0.09191438085998334]",-14.27051430464507,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-15.812256433270004,41.5292766453558,0.508056640625,-2.626201326704294,-0.0729879428314008
24_5_1,75364.580555,brake,24,1,32,"['tester', 'bra0']","[69.86063358187675, 111.41362735629082]","[0.5074462890625, 0.0]","[29.83453369641979, 32.44893488387084]","[-0.005500790447911837, -0.09106559310622174]",-3.088436445078742,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-15.893885748624053,41.55609213283628,0.5074462890625,-2.614401187451051,0.0725116197538225
24_5_1,75364.615492,brake,24,1,32,"['tester', 'bra0']","[70.172706335783, 111.75242587924004]","[0.50677490234375, 0.0]","[29.837431941184484, 32.43681215699094]","[0.023043420731624097, -0.09638561218537471]",0.8170195258972985,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-15.996012930550432,41.58280772283406,0.50677490234375,-2.5993802158064554,-0.0795081182804764
24_5_1,75364.653314,brake,24,1,32,"['tester', 'bra0']","[70.47709628939629, 112.08268710970879]","[0.5062255859375, 0.0]","[29.859961766225286, 32.438096184066524]","[0.1654667847765598, 0.009430336515179572]",3.76562223179388,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-16.13786718504395,41.60867039273341,0.5062255859375,-2.578134417841237,0.0734433697001463
24_5_1,75364.690519,brake,24,1,32,"['tester', 'bra0']","[70.78724643588066, 112.41899845004082]","[0.50555419921875, 0.0]","[29.87120697168172, 32.43470415510794]","[0.08395829007650951, -0.025325366651260443]",-2.190794105600508,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-16.24021757594351,41.63482149375539,0.50555419921875,-2.563497183426218,-0.0746613392996135
24_5_1,75364.729977,brake,24,1,32,"['tester', 'bra0']","[71.10552188754082, 112.76397678256035]","[0.50457763671875, 0.0]","[29.86731210775674, 32.41949152347235]","[-0.027419196255447392, -0.1070944044290622]",-2.8226845337820774,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-16.322698411600026,41.66151056829137,0.50457763671875,-2.5521794157156137,0.0703982748424334
24_5_1,75364.765814,brake,24,1,32,"['tester', 'bra0']","[71.42526218295097, 113.11040470004082]","[0.50372314453125, 0.0]","[29.865618433515127, 32.403132193707336]","[-0.013127914364293478, -0.1268035345499754]",0.3987856653716506,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-16.427553288984857,41.68818590052136,0.50372314453125,-2.5375137601922084,-0.0775113745135854
24_5_1,75364.806618,brake,24,1,32,"['tester', 'bra0']","[71.71939060091972, 113.42882511019707]","[0.5028076171875, 0.0]","[29.92214574688439, 32.424891990625056]","[0.38481598593229377, 0.14813224272446196]",9.752570832739057,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-16.66546683012393,41.71246507440669,0.5028076171875,-2.502746243740667,0.0680760496132895
24_5_1,75364.838838,brake,24,1,32,"['tester', 'bra0']","[72.01515933871269, 113.74872562289238]","[0.50189208984375, 0.0]","[29.967930705930353, 32.44855722875347]","[0.39472514531121117, 0.20402474423283654]",0.3075468460850205,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-16.8238007213936,41.73658407759154,0.50189208984375,-2.480626522823119,-0.0862127600629059
24_5_1,75364.876711,brake,24,1,32,"['tester', 'bra0']","[72.3439709842205, 114.10420963168144]","[0.50103759765625, 0.0]","[29.943393370978637, 32.42417787917282]","[-0.17996795537625496, -0.1788092189337826]",-15.17421647506013,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-16.83348090473976,41.76324425337614,0.50103759765625,-2.48078450819418,0.0733444704160249
24_5_1,75364.911478,brake,24,1,32,"['tester', 'bra0']","[72.63890811800957, 114.42283603549004]","[0.50006103515625, 0.0]","[29.998730528245126, 32.441364616930144]","[0.44212709116124194, 0.13731681832886264]",17.893262194457083,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-17.10609383166951,41.786920121637166,0.50006103515625,-2.4426340886850184,-0.079896888701172
24_5_1,75364.949116,brake,24,1,32,"['tester', 'bra0']","[72.93477603793144, 114.74221011996269]","[0.4991455078125, 0.0]","[30.041526272897112, 32.46371149568741]","[0.3158432128425824, 0.1649255093256296]",-3.3552228675502223,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-17.26021350005185,41.810413664078446,0.4991455078125,-2.4221852227903007,0.0
24_5_1,75364.992259,brake,24,1,32,"['tester', 'bra0']","[73.24871036410332, 115.08090183138847]","[0.49822998046875, 0.0]","[30.044105586167024, 32.4599040461784]","[0.01660700248628339, -0.02451440241871743]",-6.935915683616285,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-17.316093275052484,41.83515837270182,0.49822998046875,-2.415798460011377,0.0
24_5_1,75365.024823,brake,24,1,32,"['tester', 'bra0']","[73.55609866976738, 115.41236850619316]","[0.497314453125, 0.0]","[30.062721967197806, 32.46011347304563]","[0.1588016507183136, 0.00178645528185587]",4.366621061891159,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-17.45908823582969,41.85922414814892,0.497314453125,-2.397391505847825,0.0853020246043969
24_5_1,75365.060742,brake,24,1,32,"['tester', 'bra0']","[73.88412448763847, 115.7659909427166]","[0.49609375, 0.0]","[30.040006223985177, 32.43425783563889]","[-0.17567105626185428, -0.19995326989965334]",-9.311860212254215,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-17.492675477891936,41.88480448527589,0.49609375,-2.394251611653712,-0.077334422688489
24_5_1,75365.095994,brake,24,1,32,"['tester', 'bra0']","[74.18226596713066, 116.08718845248222]","[0.49481201171875, 0.0]","[30.088066985077162, 32.4492576071578]","[0.3787079148381814, 0.11819480311816397]",15.726170744257702,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-17.747369523442273,41.90784374589397,0.49481201171875,-2.3611906220806347,0.078797660517556
24_5_1,75365.132697,brake,24,1,32,"['tester', 'bra0']","[74.47582218050957, 116.40316745638847]","[0.49365234375, 0.0]","[30.1378856938392, 32.47523340774076]","[0.37704084721129655, 0.19659156373507747]",-0.0454204731849926,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-17.938000848788004,41.93025130522419,0.49365234375,-2.3373477139015613,-0.0756825090425537
24_5_1,75365.170171,brake,24,1,32,"['tester', 'bra0']","[74.7803952395916, 116.73081943392754]","[0.492431640625, 0.0]","[30.16183188931566, 32.48596567736082]","[0.17750229395392816, 0.07955345051639705]",-5.324719891011298,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-18.04991795658232,41.953314279153375,0.492431640625,-2.324133788045156,0.0741253970172589
24_5_1,75365.207219,brake,24,1,32,"['tester', 'bra0']","[75.098243445158, 117.07259342074394]","[0.49114990234375, 0.0]","[30.15906804080011, 32.47417254035405]","[-0.020722729939501444, -0.0884223545378448]",-5.350491899762714,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-18.130650250851904,41.977223396736754,0.49114990234375,-2.315104499553936,-0.0749777350682433
24_5_1,75365.244881,brake,24,1,32,"['tester', 'bra0']","[75.41239139437675, 117.41021701693535]","[0.489990234375, 0.0]","[30.167806053187384, 32.46618341959043]","[0.06444760402988202, -0.05892412012034913]",2.261439487117774,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-18.27281552475653,42.000683892677536,0.489990234375,-2.298377366403045,0.0737553801843055
24_5_1,75365.286934,brake,24,1,32,"['tester', 'bra0']","[75.72866031527519, 117.74996158480644]","[0.48876953125, 0.0]","[30.174927486399138, 32.458554787680086]","[0.047040065923384285, -0.05039032696049834]",-0.4139428366008612,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-18.4011205532358,42.02414372761671,0.48876953125,-2.283627301280948,-0.0660541490227692
24_5_1,75365.318431,brake,24,1,32,"['tester', 'bra0']","[76.03491947054863, 118.07876560091972]","[0.48748779296875, 0.0]","[30.204688066732235, 32.465805764571236]","[0.26246397654901366, 0.06394768540849666]",6.839505686291545,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-18.5942758179078,42.04667218440258,0.48748779296875,-2.2611176978390013,0.0881917366214711
24_5_1,75365.354664,brake,24,1,32,"['tester', 'bra0']","[76.3544690310955, 118.42166110873222]","[0.48602294921875, 0.0]","[30.20657119995103, 32.45775484567986]","[0.014436910023931424, -0.061721810483056874]",-6.845336201319465,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-18.68669939809256,42.06999961497443,0.48602294921875,-2.2511836457288297,-0.0766642323110002
24_5_1,75365.394338,brake,24,1,32,"['tester', 'bra0']","[76.64871188998222, 118.73715183138847]","[0.4847412109375, 0.0]","[30.262208843523773, 32.48039354881722]","[0.38954733559927407, 0.15850503224589135]",9.454817401286824,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-18.97427199861534,42.09123128090864,0.4847412109375,-2.218184705293446,0.070015000471517
24_5_1,75365.43156,brake,24,1,32,"['tester', 'bra0']","[76.96572849154472, 119.07688876986504]","[0.48321533203125, 0.0]","[30.26780054366207, 32.479346414385]","[0.04172935464126143, -0.00781448271517598]",-9.34441945535373,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-19.04150433224098,42.11393257632791,0.48321533203125,-2.2115458707229294,-0.0746272400396441
24_5_1,75365.468965,brake,24,1,32,"['tester', 'bra0']","[77.29640170931816, 119.43114444613457]","[0.48162841796875, 0.0]","[30.244756186189516, 32.45132441034741]","[-0.1711324798774387, -0.20809758084162805]",-5.690732109193375,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-19.095146152979943,42.1374953151074,0.48162841796875,-2.2065682241578948,0.0
24_5_1,75365.506651,brake,24,1,32,"['tester', 'bra0']","[77.61170932650566, 119.76879093050957]","[0.48016357421875, 0.0]","[30.26056640029604, 32.447352165807956]","[0.11653468501481597, -0.029278810716165435]",7.633263408467044,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-19.278103172642112,42.159816015071165,0.48016357421875,-2.1867857655119174,0.0
24_5_1,75365.544736,brake,24,1,32,"['tester', 'bra0']","[77.92838260531425, 120.10775730013847]","[0.47857666015625, 0.0]","[30.273266461185877, 32.44674105133931]","[0.09262950485183813, -0.0044572408848855055]",-0.6276796683066452,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-19.40642641322374,42.18208962659418,0.47857666015625,-2.1734745901534325,0.0729361987449944
24_5_1,75365.579445,brake,24,1,32,"['tester', 'bra0']","[78.23659488558769, 120.43746158480644]","[0.47705078125, 0.0]","[30.30488061796055, 32.457648415628405]","[0.25300960025632657, 0.08729215516653689]",4.620706312670887,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-19.603074119250547,42.203562972966175,0.47705078125,-2.152767797667856,-0.0800303992831018
24_5_1,75365.61762,brake,24,1,32,"['tester', 'bra0']","[78.54490634799004, 120.76708194613457]","[0.47552490234375, 0.0]","[30.33373473161434, 32.469407220332094]","[0.20995498542645002, 0.08556213855043752]",-1.127822261165078,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-19.76996745577524,42.22485329960663,0.47552490234375,-2.135672488717756,0.0727642469690568
24_5_1,75365.654764,brake,24,1,32,"['tester', 'bra0']","[78.86437198519707, 121.10845920443535]","[0.4737548828125, 0.0]","[30.339425192290115, 32.4648101284739]","[0.04255555462457623, -0.03437890266394338]",-4.506769082331846,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-19.87596999491737,42.24674364581961,0.4737548828125,-2.125384936183785,-0.07478395241638
24_5_1,75365.69151,brake,24,1,32,"['tester', 'bra0']","[79.17460605502129, 121.439796179533]","[0.4720458984375, 0.0]","[30.36582201957789, 32.470529885726194]","[0.19954422317508994, 0.0432379431518765]",4.272265513505772,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-20.08126201469407,42.26782610439476,0.4720458984375,-2.1047078661483027,0.0755939457039573
24_5_1,75365.729972,brake,24,1,32,"['tester', 'bra0']","[79.48749515414238, 121.77375003695488]","[0.47021484375, 0.0]","[30.38610459695289, 32.47500681466968]","[0.14648352325158218, 0.0323329877098043]",-1.3795616433863285,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-20.24329072187597,42.28886915032686,0.47021484375,-2.088902217716793,-0.0722212866963157
24_5_1,75365.766274,brake,24,1,32,"['tester', 'bra0']","[79.811134070158, 122.11905643343925]","[0.4683837890625, 0.0]","[30.38443204641793, 32.463762994083936]","[-0.012798120514289678, -0.08603612739325855]",-4.387682325929656,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-20.34689206678273,42.31051498234559,0.4683837890625,-2.079330947666005,0.076518514935984
24_5_1,75365.802911,brake,24,1,32,"['tester', 'bra0']","[80.11286136507988, 122.44076511263847]","[0.46649169921875, 0.0]","[30.431196211006153, 32.481045862074325]","[0.3545608459945824, 0.1310368387812483]",10.026993650920163,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0009688115096651,"[[False, False, False, False]]",-20.64927236273237,42.33047424926899,0.46649169921875,-2.049849651068172,-0.0758188478252651
24_5_1,75365.842282,brake,24,1,32,"['tester', 'bra0']","[80.42910739779472, 122.77775546908379]","[0.46466064453125, 0.0]","[30.444259866449507, 32.483922906818826]","[0.09216918999969391, 0.020298674045944345]",-6.664592112226383,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0009688115096651,"[[False, False, False, False]]",-20.762570695805245,42.35119718473696,0.46466064453125,-2.0396630403693194,0.070553837323685
