filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
22_10_1,69667.421846,brake,22,3,41,"['tester', 'bra0']","[-39.34521484375, 15.9525146484375]","[0.100982666015625, 0.0]","[26.781407017361115, 28.623205949071632]","[-1.8675662079032618, 0.354862172616999]",-2.701159056478882,1,-0.77111104,0.26843125,-0.81111111,0.2374057322740554,0.0,0.005027413368225,"[[False, False, False, True]]",-30.02376021623128,55.29782169751336,0.100982666015625,-1.8417989317105168,0.0
22_10_1,69667.454843,brake,22,3,41,"['tester', 'bra0']","[-39.08697509765625, 16.229827880859375]","[0.0966796875, 0.0]","[26.529741920314855, 28.64835262418794]","[-2.1185856713445124, 0.21169159414095776]",-7.607341983377518,1,-0.77111104,0.26843125,-0.81111111,0.2374057322740554,0.0,0.005027413368225,"[[False, False, False, True]]",-26.109942179273244,55.316887464190266,0.0966796875,-2.1186107038730846,0.0
22_10_1,69667.488579,brake,22,3,41,"['tester', 'bra0']","[-38.838226318359375, 16.499664306640625]","[0.092742919921875, 0.0]","[26.300200567420408, 28.68508300902224]","[-1.8900132475599303, 0.30243314788132075]",6.775326766685994,1,-0.77111104,0.26843125,-0.81111111,0.2274057269096374,0.0,0.005027413368225,"[[False, False, False, True]]",-23.203613586853244,55.33796834067599,0.092742919921875,-2.384882441601832,-0.0823387262299155
22_10_1,69667.522891,brake,22,3,41,"['tester', 'bra0']","[-38.59881591796875, 16.761962890625]","[0.0889892578125, 0.0]","[26.087449724153025, 28.734542084959237]","[-1.72235534090953, 0.40040313019806234]",4.886276131782921,1,-0.77111104,0.26843125,-0.81111111,0.243031844496727,0.0,0.005027413368225,"[[False, False, False, True]]",-20.913807023995485,55.36085033109633,0.0889892578125,-2.647092360806212,0.1265035036781457
22_10_1,69667.554469,brake,22,3,41,"['tester', 'bra0']","[-38.355804443359375, 17.0308837890625]","[0.0853271484375, 0.0]","[25.861684979911946, 28.77465763214928]","[-1.9859531625350193, 0.35287882559651274]",-8.347514778338152,1,-0.77111104,0.26843125,-0.81111111,0.2330318391323089,0.0,0.005027413368225,"[[False, False, False, True]]",-19.01380302691191,55.38675395866561,0.0853271484375,-2.912972652237336,-0.0879656491344215
22_10_1,69667.587693,brake,22,3,41,"['tester', 'bra0']","[-38.120758056640625, 17.2935791015625]","[0.081878662109375, 0.0]","[25.65343351490792, 28.821272279067102]","[-1.741139813680827, 0.3897337175886095]",7.368569373417838,1,-0.77111104,0.26843125,-0.81111111,0.243031844496727,0.0,0.005027413368225,"[[False, False, False, True]]",-17.492789653677775,55.41439764897134,0.081878662109375,-3.167838764159182,0.0836076110037145
22_10_1,69667.620403,brake,22,3,41,"['tester', 'bra0']","[-37.888214111328125, 17.555908203125]","[0.078643798828125, 0.0]","[25.446783032742122, 28.868266297633646]","[-1.7549040572792571, 0.39907961010280707]",-0.4207961968401659,1,-0.77111104,0.26843125,-0.81111111,0.2330318391323089,0.0,0.005027413368225,"[[False, False, False, True]]",-16.204703639317945,55.44417808992332,0.078643798828125,-3.421483264891524,-0.0849214083747051
22_10_1,69667.653312,brake,22,3,41,"['tester', 'bra0']","[-37.658233642578125, 17.818023681640625]","[0.075439453125, 0.0]","[25.241298250750262, 28.9138732922686]","[-1.7344527669164458, 0.3849588143148991]",0.6214497663846502,1,-0.77111104,0.26843125,-0.81111111,0.2330318391323089,0.0,0.005027413368225,"[[False, False, False, True]]",-15.10554765990116,55.47630861740913,0.075439453125,-3.672575041518339,0.0
22_10_1,69667.686814,brake,22,3,41,"['tester', 'bra0']","[-37.429901123046875, 18.0806884765625]","[0.0723876953125, 0.0]","[25.03562906173163, 28.95728988773559]","[-1.7052811853997343, 0.35998344592715886]",0.870741493396309,1,-0.77111104,0.26843125,-0.81111111,0.2330318391323089,0.0,0.005027413368225,"[[False, False, False, True]]",-14.154867558032237,55.51063679759667,0.0723876953125,-3.921660826003962,0.0
22_10_1,69667.721414,brake,22,3,41,"['tester', 'bra0']","[-37.19085693359375, 18.358489990234375]","[0.0693359375, 0.0]","[24.799823320681057, 28.978768159233596]","[-1.8931096745109086, 0.17243313662969717]",-5.428569049605678,1,-0.77111104,0.26843125,-0.81111111,0.243031844496727,0.0,0.005027413368225,"[[False, False, False, True]]",-13.292672928190347,55.54939019589722,0.0693359375,-4.178944838552539,0.0802826378026165
22_10_1,69667.754137,brake,22,3,41,"['tester', 'bra0']","[-36.95782470703125, 18.631927490234375]","[0.06646728515625, 0.0]","[24.5819296985644, 29.005420304623968]","[-1.8496472251860547, 0.226243734385968]",1.328192687997445,1,-0.77111104,0.26843125,-0.81111111,0.2330318391323089,0.0,0.005027413368225,"[[False, False, False, True]]",-12.566942522973916,55.58979193389192,0.06646728515625,-4.423490606059566,-0.0848876713070512
22_10_1,69667.787162,brake,22,3,41,"['tester', 'bra0']","[-36.729522705078125, 18.90252685546875]","[0.063720703125, 0.0]","[24.37229951047873, 29.039038468692286]","[-1.7632280940763685, 0.28276696165679877]",2.616779140576708,1,-0.77111104,0.26843125,-0.81111111,0.243031844496727,0.0,0.005027413368225,"[[False, False, False, True]]",-11.920968808986697,55.63208605324045,0.063720703125,-4.666738958213557,0.0841114085737025
22_10_1,69667.819579,brake,22,3,41,"['tester', 'bra0']","[-36.515289306640625, 19.158843994140625]","[0.061309814453125, 0.0]","[24.195754850774787, 29.092174531325146]","[-1.5127921534011752, 0.45531719140313903]",7.725450862270497,1,-0.77111104,0.26843125,-0.81111111,0.2330318391323089,0.0,0.005027413368225,"[[False, False, False, True]]",-11.370376097851862,55.67416705875812,0.061309814453125,-4.896419680550359,-0.0856889677355869
22_10_1,69667.851805,brake,22,3,41,"['tester', 'bra0']","[-36.29815673828125, 19.4210205078125]","[0.058837890625, 0.0]","[24.002863582655838, 29.139044953696988]","[-1.6626608272183991, 0.4040079988731799]",-4.650551537179387,1,-0.77111104,0.26843125,-0.81111111,0.243031844496727,0.0,0.005027413368225,"[[False, False, False, True]]",-10.848366368105683,55.719208311667394,0.058837890625,-5.13618137104115,0.086196836972106
22_10_1,69667.885563,brake,22,3,41,"['tester', 'bra0']","[-36.0797119140625, 19.687286376953125]","[0.05657958984375, 0.0]","[23.80393291803469, 29.176782990812317]","[-1.6369014142447693, 0.31052752195116085]",0.7630609920548195,1,-0.77111104,0.26843125,-0.81111111,0.2330318391323089,0.0,0.005027413368225,"[[False, False, False, True]]",-10.379407118312814,55.76702699301915,0.05657958984375,-5.372850072777627,-0.0822850662799768
22_10_1,69667.91812,brake,22,3,41,"['tester', 'bra0']","[-35.86126708984375, 19.956024169921875]","[0.05438232421875, 0.0]","[23.602392607870716, 29.209741975199908]","[-1.71955092583295, 0.2812075265344506]",-2.5386095645069084,1,-0.77111104,0.26843125,-0.81111111,0.243031844496727,0.0,0.005027413368225,"[[False, False, False, True]]",-9.954309532589669,55.8173177518832,0.05438232421875,-5.607349367329192,0.085320492306126
22_10_1,69667.951647,brake,22,3,41,"['tester', 'bra0']","[-35.645660400390625, 20.2239990234375]","[0.052276611328125, 0.0]","[23.405930249451536, 29.243545533552652]","[-1.6277292138027573, 0.2800691180946019]",2.738739286283608,1,-0.77111104,0.26843125,-0.81111111,0.2330318391323089,0.0,0.005027413368225,"[[False, False, False, True]]",-9.57063059225408,55.86968388114111,0.052276611328125,-5.837615284101116,-0.0828520078900685
22_10_1,69667.98504,brake,22,3,41,"['tester', 'bra0']","[-35.431549072265625, 20.492431640625]","[0.05029296875, 0.0]","[23.21011835898832, 29.27729072704416]","[-1.6288501119075343, 0.28070747933111473]",-0.0335668584614655,1,-0.77111104,0.26843125,-0.81111111,0.243031844496727,0.0,0.005027413368225,"[[False, False, False, True]]",-9.21747023495409,55.92400332735907,0.05029296875,-6.067172368055839,0.0831844778086566
22_10_1,69668.017806,brake,22,3,41,"['tester', 'bra0']","[-35.218780517578125, 20.761962890625]","[0.04840087890625, 0.0]","[23.014625240746394, 29.309926988037102]","[-1.6573168512977572, 0.27667789942362947]",-0.8687889698721813,1,-0.77111104,0.26843125,-0.81111111,0.2330318391323089,0.0,0.005027413368225,"[[False, False, False, True]]",-8.892463881067401,55.98076433186811,0.04840087890625,-6.295301747290708,-0.0847762701447536
22_10_1,69668.051439,brake,22,3,41,"['tester', 'bra0']","[-35.008575439453125, 21.03070068359375]","[0.046600341796875, 0.0]","[22.822909881540554, 29.343606950203643]","[-1.5833932877677546, 0.27816564227134644]",2.197947359200252,1,-0.77111104,0.26843125,-0.81111111,0.243031844496727,0.0,0.005027413368225,"[[False, False, False, True]]",-8.594062188896679,56.03929549866725,0.046600341796875,-6.52069706866309,0.0825908859741407
22_10_1,69668.084125,brake,22,3,41,"['tester', 'bra0']","[-34.795196533203125, 21.306182861328125]","[0.044891357421875, 0.0]","[22.61828204839784, 29.369036866592502]","[-1.7390033891228172, 0.21611288213412796]",-4.760756941691774,1,-0.77111104,0.26843125,-0.81111111,0.2330318391323089,0.0,0.005027413368225,"[[False, False, False, True]]",-8.310386157608123,56.101397355173845,0.044891357421875,-6.750754818194661,-0.0849837627310504
22_10_1,69668.1186,brake,22,3,41,"['tester', 'bra0']","[-34.588775634765625, 21.57525634765625]","[0.043304443359375, 0.0]","[22.432768228767376, 29.402634431296388]","[-1.4947531994943664, 0.27070795823397925]",7.084849588808701,1,-0.77111104,0.26843125,-0.81111111,0.243031844496727,0.0,0.005027413368225,"[[False, False, False, True]]",-8.058121971128053,56.16404867704359,0.043304443359375,-6.969866202529012,0.0805737278397879
22_10_1,69668.152827,brake,22,3,41,"['tester', 'bra0']","[-34.375732421875, 21.85565185546875]","[0.04180908203125, 0.0]","[22.223149073437355, 29.423395158232836]","[-1.7012166755264764, 0.168488871185145]",-6.032181495703592,1,-0.77111104,0.26843125,-0.81111111,0.2486254274845123,0.0,0.005027413368225,"[[False, False, False, True]]",-7.809647561364005,56.23139982025739,0.04180908203125,-7.200246084795481,0.0453961215509152
22_10_1,69668.185739,brake,22,3,41,"['tester', 'bra0']","[-34.169830322265625, 22.129241943359375]","[0.040435791015625, 0.0]","[22.037497834114376, 29.45255012650365]","[-1.5668992680016927, 0.24606837319665295]",4.08110742418244,1,-0.77111104,0.26843125,-0.81111111,0.2486254274845123,0.0,0.005027413368225,"[[False, False, False, True]]",-7.592538804265715,56.29908678676112,0.040435791015625,-7.415052292389273,0.0
22_10_1,69668.218245,brake,22,3,41,"['tester', 'bra0']","[-33.9635009765625, 22.406097412109375]","[0.03912353515625, 0.0]","[21.8458470865737, 29.48008461137184]","[-1.6377382254373352, 0.23529403858335435]",-2.179257904038608,1,-0.77111104,0.26843125,-0.81111111,0.2486254274845123,0.0,0.005027413368225,"[[False, False, False, True]]",-7.383788912195571,56.369611965589776,0.03912353515625,-7.634237524798141,0.0
22_10_1,69668.253546,brake,22,3,41,"['tester', 'bra0']","[-33.7606201171875, 22.680938720703125]","[0.03790283203125, 0.0]","[21.663405913727736, 29.510465241871813]","[-1.4355996587295725, 0.23906019730851405]",5.726142790456243,1,-0.77111104,0.26843125,-0.81111111,0.2486254274845123,0.0,0.005027413368225,"[[False, False, False, True]]",-7.19270193809529,56.44157156454581,0.03790283203125,-7.847059328144077,0.0
22_10_1,69668.287253,brake,22,3,41,"['tester', 'bra0']","[-33.5523681640625, 22.965728759765625]","[0.0367431640625, 0.0]","[21.45982874895, 29.52849998614306]","[-1.6776696961037587, 0.14862346655570413]",-7.18159543743896,1,-0.77111104,0.26843125,-0.81111111,0.2386254370212555,0.0,0.005027413368225,"[[False, False, False, True]]",-7.004634996566015,56.51810886743589,0.0367431640625,-8.068671237193062,-0.0824094440054178
22_10_1,69668.326116,brake,22,3,41,"['tester', 'bra0']","[-33.353729248046875, 23.23992919921875]","[0.03570556640625, 0.0]","[21.286448381355896, 29.560865022161067]","[-1.2392561878300157, 0.231332830303797]",11.281000137353196,1,-0.77111104,0.26843125,-0.81111111,0.2386254370212555,0.0,0.005027413368225,"[[False, False, False, True]]",-6.839594971345144,56.59366971078331,0.03570556640625,-8.274416640805171,0.0
22_10_1,69668.354089,brake,22,3,41,"['tester', 'bra0']","[-33.16522216796875, 23.502655029296875]","[0.03485107421875, 0.0]","[21.137210858540264, 29.609585954174463]","[-1.4819600129802297, 0.48380910964451024]",-8.676360244410617,1,-0.77111104,0.26843125,-0.81111111,0.2486254274845123,0.0,0.005027413368225,"[[False, False, False, True]]",-6.688546783825292,56.66788791407133,0.03485107421875,-8.472375095634199,0.0993020100919157
22_10_1,69668.389463,brake,22,3,41,"['tester', 'bra0']","[-32.94140625, 23.817779541015625]","[0.03387451171875, 0.0]","[20.868675782408463, 29.587664796339812]","[-2.1086978205771776, -0.17213802537947442]",-17.71747067372159,1,-0.77111104,0.26843125,-0.81111111,0.2386254370212555,0.0,0.005027413368225,"[[False, False, False, True]]",-6.509835681674198,56.75919589935691,0.03387451171875,-8.718989013931349,-0.0785258983646233
22_10_1,69668.421448,brake,22,3,41,"['tester', 'bra0']","[-32.7623291015625, 24.072052001953125]","[0.033172607421875, 0.0]","[20.769567006594862, 29.647310258384913]","[-0.8607226984148845, 0.5179985588381623]",39.01751203345162,1,-0.77111104,0.26843125,-0.81111111,0.2486254274845123,0.0,0.005027413368225,"[[False, False, False, True]]",-6.401895109103984,56.83439078446726,0.033172607421875,-8.87774325179005,0.0868461819349441
22_10_1,69668.455944,brake,22,3,41,"['tester', 'bra0']","[-32.575775146484375, 24.33935546875]","[0.032470703125, 0.0]","[20.6096643526199, 29.699347688201307]","[-1.2876102699525966, 0.41902949943544004]",-12.37498757667501,1,-0.77111104,0.26843125,-0.81111111,0.2541868686676025,0.0,0.005027413368225,"[[False, False, False, True]]",-6.261508626207153,56.91513987767886,0.032470703125,-9.089683335581404,0.0447833016217833
22_10_1,69668.487735,brake,22,3,41,"['tester', 'bra0']","[-32.38677978515625, 24.612640380859375]","[0.03192138671875, 0.0]","[20.44085217983955, 29.73523521567733]","[-1.4750171499771028, 0.31357169110244965]",-5.894966500492085,1,-0.77111104,0.26843125,-0.81111111,0.2652148008346557,0.0,0.005027413368225,"[[False, False, False, True]]",-6.13267388983585,56.99942910448243,0.03192138671875,-9.294383035837782,0.0963579154706605
22_10_1,69668.52013,brake,22,3,41,"['tester', 'bra0']","[-32.202789306640625, 24.881072998046875]","[0.0313720703125, 0.0]","[20.290431755508138, 29.77394485618146]","[-1.2898117363974029, 0.33192399805987244]",5.717098736480287,1,-0.77111104,0.26843125,-0.81111111,0.2706819772720337,0.0,0.005027413368225,"[[False, False, False, True]]",-6.019273838577246,57.08387092539642,0.0313720703125,-9.48351310067332,0.0468794604537806
22_10_1,69668.552948,brake,22,3,41,"['tester', 'bra0']","[-32.016693115234375, 25.15509033203125]","[0.030914306640625, 0.0]","[20.131016040300754, 29.806303025747557]","[-1.349324855975766, 0.27388568581597217]",-1.8134292032463708,1,-0.77111104,0.26843125,-0.81111111,0.2922469973564148,0.0,0.005027413368225,"[[False, False, False, True]]",-5.909052985535337,57.17179180535967,0.030914306640625,-9.675286985446805,0.1825304210542743
22_10_1,69668.586499,brake,22,3,41,"['tester', 'bra0']","[-31.8333740234375, 25.42742919921875]","[0.030517578125, 0.0]","[19.985681294336256, 29.83856849817065]","[-1.2032655589217107, 0.2671345482554177]",4.35335152609834,1,-0.77111104,0.26843125,-0.81111111,0.2975639998912811,0.0,0.005027413368225,"[[False, False, False, True]]",-5.8115760424388485,57.2608113549427,0.030517578125,-9.852887203834392,0.0440208979927413
22_10_1,69668.618827,brake,22,3,41,"['tester', 'bra0']","[-31.6512451171875, 25.700103759765625]","[0.03021240234375, 0.0]","[19.84700481221735, 29.870597077893382]","[-1.1915752608162247, 0.27520501424290894]",0.3616152593749222,1,-0.77111104,0.26843125,-0.81111111,0.3133419156074524,0.0,0.005027413368225,"[[False, False, False, True]]",-5.721636251440751,57.35135683482343,0.03021240234375,-10.023592265676031,0.1355714663897576
22_10_1,69668.654235,brake,22,3,41,"['tester', 'bra0']","[-31.4658203125, 25.97991943359375]","[0.02996826171875, 0.0]","[19.700712745071012, 29.893695832781297]","[-1.1476696035615577, 0.1812110484327341]",1.239992579629125,1,-0.77111104,0.26843125,-0.81111111,0.3185445666313171,0.0,0.005027413368225,"[[False, False, False, True]]",-5.635812328125637,57.44574756300632,0.02996826171875,-10.192983087710283,0.0408150937675601
22_10_1,69668.686589,brake,22,3,41,"['tester', 'bra0']","[-31.280487060546875, 26.26171875]","[0.029754638671875, 0.0]","[19.56317637500886, 29.913526155050867]","[-1.1808291780843798, 0.17025477069188438]",-1.024898760976353,1,-0.77111104,0.26843125,-0.81111111,0.339079886674881,0.0,0.005027413368225,"[[False, False, False, True]]",-5.559445529222815,57.54221350349548,0.029754638671875,-10.350349780042006,0.1763075837888093
22_10_1,69668.722125,brake,22,3,41,"['tester', 'bra0']","[-31.10076904296875, 26.53704833984375]","[0.0296630859375, 0.0]","[19.454905802442326, 29.942821885649817]","[-0.8463293294078528, 0.22899884469609189]",9.412985387109362,1,-0.77111104,0.26843125,-0.81111111,0.3542003929615021,0.0,0.005027413368225,"[[False, False, False, True]]",-5.495640594903128,57.6378250158098,0.0296630859375,-10.487916083207493,0.1181939620574113
22_10_1,69668.753122,brake,22,3,41,"['tester', 'bra0']","[-30.921875, 26.812774658203125]","[0.029571533203125, 0.0]","[19.354717890264773, 29.973538972451088]","[-0.8978280352910305, 0.2752693522924663]",-1.6614093587284222,1,-0.77111104,0.26843125,-0.81111111,0.3641510307788849,0.0,0.005027413368225,"[[False, False, False, True]]",-5.437011247421461,57.73465723143275,0.029571533203125,-10.618821082186315,0.0891720508721722
22_10_1,69668.785535,brake,22,3,41,"['tester', 'bra0']","[-30.74072265625, 27.093719482421875]","[0.0296630859375, 0.0]","[19.25372734802753, 29.99767456205277]","[-0.8654838611739353, 0.20684078743830747]",0.9978765960886395,1,-0.77111104,0.26843125,-0.81111111,0.3740004301071167,0.0,0.005027413368225,"[[False, False, False, True]]",-5.382978991480368,57.834449745718615,0.0296630859375,-10.743947214025235,0.084408856235436
