filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
19_1_0,60345.586961,brake,19,3,42,"['tester', 'bra0']","[40.91051405668259, 62.60033720731735]","[2.05230712890625, 0.0]","[60.46217829328869, 16.15610046281681]","[-0.06556172301195576, -25.716043035156172]",0.6421856032422892,0,-0.70444438,-0.32678393,0.41111111,0.4706007540225982,0.0,-0.0091124754399061,"[[True, False, False, False]]",0.4895450965807993,21.78670220242548,2.05230712890625,44.30607783047188,-0.0903344197489064
19_1_0,60345.623591,brake,19,3,42,"['tester', 'bra0']","[41.424884021282196, 62.72252577543259]","[2.1201171875, 0.0]","[60.4545801126404, 13.136049543131655]","[-0.05761959419873677, -22.902075708229482]",0.2168203334074024,0,-0.70444438,-0.32678393,0.41111111,0.4806007742881775,0.0,-0.009950490668416,"[[True, False, False, False]]",0.4500909368448188,21.402907306645588,2.1201171875,47.318530569508745,0.0758335628427092
19_1_0,60345.657989,brake,19,3,42,"['tester', 'bra0']","[41.933245837688446, 62.81802290678024]","[2.1864013671875, 0.0]","[60.447332245360066, 10.176794249332465]","[-0.058529462962554166, -23.89718470494775]",-0.0264512112308671,0,-0.70444438,-0.32678393,0.41111111,0.4706007540225982,0.0,-0.0116265937685966,"[[True, False, False, False]]",0.4154476538672039,20.998911023291228,2.1864013671875,50.2705379960276,-0.0807542126698261
19_1_0,60345.68947,brake,19,3,42,"['tester', 'bra0']","[42.6998969912529, 62.9138862490654]","[2.28515625, 0.0]","[60.43679393498879, 5.744091369846614]","[-0.09298651366334924, -39.112682427002326]",-1.0945348210921575,0,-0.70444438,-0.32678393,0.41111111,0.4806007742881775,0.0,-0.0124646835029125,"[[True, False, False, False]]",0.369592071880823,20.342745655438776,2.28515625,54.69270256514218,0.0882368224410648
19_1_0,60345.720661,brake,19,3,42,"['tester', 'bra0']","[43.12377852201462, 62.94283217191696]","[2.33905029296875, 0.0]","[60.43143445897884, 3.3014116497991686]","[-0.047729900804986305, -21.753779757535394]",1.450951006882514,0,-0.70444438,-0.32678393,0.41111111,0.4706007540225982,0.0,-0.0133028030395507,"[[True, False, False, False]]",0.3469113554549082,19.956604015982894,2.33905029296875,57.13002280917967,-0.0890572090327408
19_1_0,60345.753344,brake,19,3,42,"['tester', 'bra0']","[43.666365802288055, 62.95581358671188]","[2.40728759765625, 0.0001220703125]","[60.424399332403226, 0.512772725238253]","[-0.05979260859474096, -23.701065494148445]",-0.369082024007234,0,-0.70444438,-0.32678393,0.41111111,0.4806007742881775,0.0,-0.0133028030395507,"[[True, False, False, False]]",0.3219650154201782,19.43906483615005,2.40716552734375,59.911626607164976,0.0849916900929096
19_1_0,60345.783944,brake,19,3,42,"['tester', 'bra0']","[44.18075102567673, 62.955855548381805]","[2.470947265625, 0.0001220703125]","[60.41775354962459, 0.0030312017122108583]","[-0.06032845658529755, -4.627283255576566]",-0.0175113722372601,0,-0.70444438,-0.32678393,0.41111111,0.4706007540225982,0.0,-0.014140953309834,"[[True, False, False, False]]",0.3107703518785409,18.93698832930653,2.4708251953125,60.41472234791238,-0.0907772355099835
19_1_0,60345.816392,brake,19,3,42,"['tester', 'bra0']","[44.72781294584274, 62.955977618694305]","[2.53759765625, 0.0001220703125]","[60.40918283908207, 0.0020814383936039295]","[-0.07337133039373464, -0.008130644233013719]",-0.4019623338632863,0,-0.70444438,-0.32678393,0.41111111,0.4706007540225982,0.0,-0.014140953309834,"[[True, False, False, False]]",0.3017553276053039,18.40393353850808,2.5374755859375,60.40710140068847,0.0
19_1_0,60345.847654,brake,19,3,42,"['tester', 'bra0', 'cutq1']","[45.22903746366501, 62.956134021282196, 501.24544447660446]","[2.59759521484375, 0.0001220703125, -201.74957275390625]","[60.400017067980976, 0.003506577486383373, 0.0]","[-0.0814422470841068, 0.012663040440701333]",-0.2581701967629005,0,-0.70444438,-0.32678393,0.41111111,0.4706007540225982,0.0,-0.0158173535019159,"[[True, False, False, False]]",0.2935119332830849,17.916384096676545,2.59747314453125,60.39651049049459,0.0
19_1_0,60345.879348,brake,19,3,42,"['tester', 'bra0', 'cutq1']","[45.76583403348923, 62.95631331205368, 501.24544447660446]","[2.66064453125, 0.0001220703125, -201.74957275390625]","[60.39047333611957, 0.0021558864553162397, 0.0]","[-0.08364474751588327, -0.01183794891832812]",-0.0694926620635941,0,-0.70444438,-0.32678393,0.41111111,0.4806007742881775,0.0,-0.0166556071490049,"[[True, False, False, False]]",0.284665644027809,17.395141781310862,2.6605224609375,60.38831744966426,0.0876438255406536
19_1_0,60345.912067,brake,19,3,42,"['tester', 'bra0', 'cutq1']","[46.28430098295212, 62.95646971464157, 501.24544447660446]","[2.72039794921875, 0.0001220703125, -201.74957275390625]","[60.38190926080062, 0.002327841616817423, 0.0]","[-0.07270728968376024, 0.0014598649911710553]",0.334284600192698,0,-0.70444438,-0.32678393,0.41111111,0.4706007540225982,0.0,-0.0166556071490049,"[[True, False, False, False]]",0.2761226285413163,16.89263481743694,2.72027587890625,60.3795814191838,-0.0848981756015494
19_1_0,60345.94338,brake,19,3,42,"['tester', 'bra0', 'cutq1']","[46.83324354887009, 62.956614673137665, 501.24544447660446]","[2.7821044921875, 0.0001220703125, -201.74957275390625]","[60.372989668318226, 0.0016186423097619888, 0.0]","[-0.07912574900144849, -0.006291310558507481]",-0.2049774636026815,0,-0.70444438,-0.32678393,0.41111111,0.4806007742881775,0.0,-0.0166556071490049,"[[True, False, False, False]]",0.2670698188603585,16.36161735912703,2.781982421875,60.37137102600846,0.0887102292067103
19_1_0,60345.974991,brake,19,3,42,"['tester', 'bra0', 'cutq1']","[47.36268538236618, 62.9567329287529, 501.24544447660446]","[2.84039306640625, 0.0001220703125, -201.74957275390625]","[60.36481500606989, 0.0016596787672527764, 0.0]","[-0.07183383989785976, 0.0003606028271036399]",0.2306763184414196,0,-0.70444438,-0.32678393,0.41111111,0.4706007540225982,0.0,-0.0166556071490049,"[[True, False, False, False]]",0.2583371836981065,15.850598039513242,2.84027099609375,60.36315532730264,-0.0878739491504865
19_1_0,60346.007921,brake,19,3,42,"['tester', 'bra0', 'cutq1']","[47.893687427043915, 62.956824481487274, 501.24544447660446]","[2.8973388671875, 0.0001220703125, -201.74957275390625]","[60.35656056123528, 0.0013327584613727558, 0.0]","[-0.06962955795231002, -0.0027577041024748495]",0.0669384131781179,0,-0.70444438,-0.32678393,0.41111111,0.4806007742881775,0.0,-0.0166556071490049,"[[True, False, False, False]]",0.2495746864491341,15.339229546787518,2.897216796875,60.3552278027739,0.0843541879021133
19_1_0,60346.040508,brake,19,3,42,"['tester', 'bra0', 'cutq1']","[48.42456740140915, 62.956919848918915, 501.24544447660446]","[2.952880859375, 0.0001220703125, -201.74957275390625]","[60.348607454015024, 0.0010999448418454168, 0.0]","[-0.06779379660503997, -0.001984547514828085]",0.0563341623096578,0,-0.70444438,-0.32678393,0.41111111,0.4706007540225982,0.0,-0.0166556071490049,"[[True, False, False, False]]",0.2408111460991286,14.82929708802912,2.9527587890625,60.34750750917318,-0.0852420722059836
