filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
20_1_2,65490.301158,brake,20,1,42,"['tester', 'bra0']","[-3.5896565318107605, 66.21658831834793]","[0.296630859375, 0.0]","[83.14746763645829, 44.004594090979154]","[0.4126789987167991, -0.6814823757990603]",-3.9136147726794537,2,-0.90444438,0.87761218,-0.96666667,0.5166671872138977,0.0,0.0013353894464671,"[[False, False, False, False]]",1.7833704714870395,69.80687509083214,0.296630859375,39.142873545479134,-0.1692784745836833
20_1_2,65490.334034,brake,20,1,42,"['tester', 'bra0']","[-2.8322483897209167, 66.6168492436409]","[0.291259765625, 0.0]","[83.19426374629398, 43.918756535943444]","[0.3953923652450935, -0.7252635749337069]",-0.5258131607563956,2,-0.90444438,0.87761218,-0.96666667,0.5166671872138977,0.0,0.0013353894464671,"[[False, False, False, False]]",1.768254634151725,69.44970838196006,0.291259765625,39.27550721035054,0.0
20_1_2,65490.366013,brake,20,1,42,"['tester', 'bra0']","[-2.0869792103767395, 67.00972491502762]","[0.28607177734375, 0.0]","[83.23479487829584, 43.83507848102001]","[0.3520637849370677, -0.7268489992128084]",-1.3549072925615315,2,-0.90444438,0.87761218,-0.96666667,0.4966671764850616,0.0,0.0013353894464671,"[[False, False, False, False]]",1.7537360784196363,69.09729631509083,0.28607177734375,39.39971639727583,-0.1737252114165636
20_1_2,65490.397529,brake,20,1,42,"['tester', 'bra0']","[-1.3355761766433716, 67.40490466356277]","[0.28106689453125, 0.0]","[83.26916810667272, 43.75148969002267]","[0.30296100370441675, -0.7367403416789978]",-1.5580270728640522,2,-0.90444438,0.87761218,-0.96666667,0.4866671860218048,0.0,0.0013353894464671,"[[False, False, False, False]]",1.7394868219597537,68.74105545263289,0.28106689453125,39.51767841665005,-0.0881385686140706
20_1_2,65490.430507,brake,20,1,42,"['tester', 'bra0']","[-0.5807532221078873, 67.80098468065262]","[0.27630615234375, 0.0]","[83.29738506423487, 43.66829915344201]","[0.23767492777918184, -0.7007241914783772]",-1.9796857278753064,2,-0.90444438,0.87761218,-0.96666667,0.4766671657562256,0.0,0.0013353894464671,"[[False, False, False, False]]",1.7255441636148598,68.38229612766492,0.27630615234375,39.62908591079287,-0.0842314090445997
20_1_2,65490.462055,brake,20,1,42,"['tester', 'bra0']","[0.16192996501922607, 68.1898472905159]","[0.2718505859375, 0.0]","[83.31912016717028, 43.58717885306952]","[0.19137595384694672, -0.7142581705857909]",-1.4675723951754462,2,-0.90444438,0.87761218,-0.96666667,0.4666671752929687,0.0,0.0013353894464671,"[[False, False, False, False]]",1.7121719975296987,68.02846050283429,0.2718505859375,39.731941314100766,-0.0880491672412859
20_1_2,65490.492858,brake,20,1,42,"['tester', 'bra0']","[0.8878834843635559, 68.56917315721512]","[0.26763916015625, 0.0]","[83.33469063846513, 43.50859227459357]","[0.14041265188626867, -0.7086843858170513]",-1.6544915096024602,2,-0.90444438,0.87761218,-0.96666667,0.4566671848297119,0.0,0.0013353894464671,"[[False, False, False, False]]",1.6994205421399995,67.68181884746075,0.26763916015625,39.826098363871566,-0.090178720553389
20_1_2,65490.529045,brake,20,1,42,"['tester', 'bra0']","[1.6111848950386047, 68.94637805223465]","[0.26373291015625, 0.0]","[83.34467782270914, 43.430963566624655]","[0.07666338312543439, -0.5958916182135066]",-1.7616621646378494,2,-0.90444438,0.87761218,-0.96666667,0.4466671645641327,0.0,0.0013353894464671,"[[False, False, False, False]]",1.687018971102931,67.33570963882983,0.26373291015625,39.91371425608449,-0.0767619146850945
20_1_2,65490.5566,brake,20,1,42,"['tester', 'bra0']","[2.3199897408485413, 69.3153584599495]","[0.260009765625, 0.0]","[83.34917344727623, 43.355528691047006]","[0.045319709742096516, -0.7604475450721687]",-1.1374949512859265,2,-0.90444438,0.87761218,-0.96666667,0.4366671741008758,0.0,0.0013353894464671,"[[False, False, False, False]]",1.67515036770101,66.99587326758649,0.260009765625,39.99364475622922,-0.1008083879014507
20_1_2,65490.589231,brake,20,1,42,"['tester', 'bra0']","[3.1692853569984436, 69.7565968632698]","[0.255859375, 0.0]","[83.3476510865543, 43.26598325025787]","[-0.01295939377850589, -0.7622731009368428]",-1.7860042147124335,2,-0.90444438,0.87761218,-0.96666667,0.426667183637619,0.0,0.0013353894464671,"[[False, False, False, False]]",1.661290936750203,66.58780306972888,0.255859375,40.081667836296425,-0.0851268771764206
20_1_2,65490.620541,brake,20,1,42,"['tester', 'bra0']","[3.8349369168281555, 70.1018117070198]","[0.25286865234375, 0.0]","[83.34140062702416, 43.196419193785]","[-0.05545317018373891, -0.6171622172206155]",-1.3571950305745817,2,-0.90444438,0.87761218,-0.96666667,0.4166671633720398,0.0,0.0013353894464671,"[[False, False, False, False]]",1.650688888731784,66.26735725086881,0.25286865234375,40.14498143323916,-0.0887187290718561
20_1_2,65490.652635,brake,20,1,42,"['tester', 'bra0']","[4.565326511859894, 70.48002368211746]","[0.24969482421875, 0.0]","[83.32945443300237, 43.12070966000481]","[-0.10339587549303358, -0.6552759409473569]",-1.4938214403428691,2,-0.90444438,0.87761218,-0.96666667,0.4066671729087829,0.0,0.0013353894464671,"[[False, False, False, False]]",1.639312481461073,65.91517010940655,0.24969482421875,40.20874477299756,-0.0865512285322074
20_1_2,65490.685625,brake,20,1,42,"['tester', 'bra0']","[5.308832943439484, 70.86441546678543]","[0.24688720703125, 0.0]","[83.31180791791019, 43.04427914844107]","[-0.14858471500069098, -0.6435494894449793]",-1.3697738559584365,2,-0.90444438,0.87761218,-0.96666667,0.3966671824455261,0.0,0.0013353894464671,"[[False, False, False, False]]",1.6280011345779497,65.55604741950368,0.24688720703125,40.26752876946912,-0.0842005192090857
20_1_2,65490.717153,brake,20,1,42,"['tester', 'bra0']","[6.065670311450958, 71.25511676073074]","[0.24407958984375, 0.0]","[83.28819388012985, 42.967151691686674]","[-0.2080517298616705, -0.6795322742708032]",-1.8861651504020085,2,-0.90444438,0.87761218,-0.96666667,0.3866671621799469,0.0,0.0013353894464671,"[[False, False, False, False]]",1.6167599573595444,65.18990338395736,0.24407958984375,40.32104218844318,-0.0881052844185215
20_1_2,65490.748963,brake,20,1,42,"['tester', 'bra0']","[6.805098831653595, 71.63626605272293]","[0.2415771484375, 0.0]","[83.25969435089326, 42.89243436065507]","[-0.2488694089580533, -0.6524619357176781]",-1.2831713013474677,2,-0.90444438,0.87761218,-0.96666667,0.37666717171669,0.0,0.0013353894464671,"[[False, False, False, False]]",1.6060333853907136,64.83161730795324,0.2415771484375,40.36725999023818,-0.0873239587754502
20_1_2,65490.783224,brake,20,1,42,"['tester', 'bra0']","[7.535175621509552, 72.01209765672684]","[0.2393798828125, 0.0]","[83.22629434879074, 42.81927571495467]","[-0.2707970684341053, -0.5931480700352285]",-0.640018081071943,2,-0.90444438,0.87761218,-0.96666667,0.3666671812534332,0.0,0.0013353894464671,"[[False, False, False, False]]",1.5956862004470067,64.47736639987542,0.2393798828125,40.40701863383608,-0.0810768841722642
20_1_2,65490.813583,brake,20,1,42,"['tester', 'bra0']","[8.304411232471466, 72.40757495164871]","[0.23736572265625, 0.0]","[83.18607361753612, 42.742831470487154]","[-0.3680103213890317, -0.6994470288652921]",-3.202123025865888,2,-0.90444438,0.87761218,-0.96666667,0.3666671812534332,0.0,0.0013353894464671,"[[False, False, False, False]]",1.5850154516817014,64.10360318495314,0.23736572265625,40.44324214704897,0.0
20_1_2,65490.845156,brake,20,1,42,"['tester', 'bra0']","[9.047644913196564, 72.7892125248909]","[0.23553466796875, 0.0]","[83.14244436847778, 42.66959386053365]","[-0.383848093290454, -0.6443410680804849]",-0.5016239160459282,2,-0.90444438,0.87761218,-0.96666667,0.3466671705245971,0.0,0.0013353894464671,"[[False, False, False, False]]",1.574921627998081,63.74200277819968,0.23553466796875,40.47285050794413,-0.175959159273786
20_1_2,65490.876374,brake,20,1,42,"['tester', 'bra0']","[9.749705612659454, 73.14930468797684]","[0.234130859375, 0.0]","[83.09651915415931, 42.60095334226523]","[-0.4086425773209678, -0.6107633619159065]",-0.7942367875372883,2,-0.90444438,0.87761218,-0.96666667,0.3466671705245971,0.0,0.0013353894464671,"[[False, False, False, False]]",1.5655936101699333,63.40003138934788,0.234130859375,40.49556581189408,0.0
20_1_2,65490.908346,brake,20,1,42,"['tester', 'bra0']","[10.478321373462677, 73.52261859178543]","[0.23291015625, 0.0]","[83.04418678295939, 42.530276920063116]","[-0.45467189350374004, -0.6140479013638408]",-1.4396758472111004,2,-0.90444438,0.87761218,-0.96666667,0.3266671597957611,0.0,0.0013353894464671,"[[False, False, False, False]]",1.556114861085289,63.04472744721086,0.23291015625,40.51390986289627,-0.1737632471006532
20_1_2,65490.94535,brake,20,1,42,"['tester', 'bra0']","[11.220965683460236, 73.90275317430496]","[0.23187255859375, 0.0]","[82.98505047955894, 42.458814288751036]","[-0.44391825051991934, -0.536448246600443]",0.2906075824855105,2,-0.90444438,0.87761218,-0.96666667,0.3166671693325043,0.0,0.0013353894464671,"[[False, False, False, False]]",1.5466964954683384,62.68221636102896,0.23187255859375,40.5262361908079,-0.0750668881279873
20_1_2,65490.972528,brake,20,1,42,"['tester', 'bra0']","[11.927066147327423, 74.26386004686356]","[0.2310791015625, 0.0]","[82.92354811897778, 42.39139943271044]","[-0.6285962562526074, -0.6890260100993825]",-6.795128624458409,2,-0.90444438,0.87761218,-0.96666667,0.3066671788692474,0.0,0.0013353894464671,"[[False, False, False, False]]",1.5379592723308155,62.33722219688991,0.2310791015625,40.53214868626733,-0.1022067528525293
20_1_2,65491.006197,brake,20,1,42,"['tester', 'bra0']","[12.815374672412872, 74.71773272752762]","[0.23046875, 0.0]","[82.83896480113289, 42.30732312341033]","[-0.6978337956347777, -0.6936508467243637]",-2.0564180514396773,2,-0.90444438,0.87761218,-0.96666667,0.2966671884059906,0.0,0.0013353894464671,"[[False, False, False, False]]",1.5272600736806126,61.90278708287985,0.23046875,40.53164167772256,-0.0825024541373831
20_1_2,65491.043711,brake,20,1,42,"['tester', 'bra0']","[13.454840958118439, 75.04420214891434]","[0.230224609375, 0.0]","[82.77341560843449, 42.24729657304693]","[-0.4853683714033555, -0.4444751764510338]",5.663630224823517,2,-0.90444438,0.87761218,-0.96666667,0.2866671681404114,0.0,0.0013353894464671,"[[False, False, False, False]]",1.519744862245897,61.58979148577366,0.230224609375,40.52611903538756,-0.0740465801407717
20_1_2,65491.07081,brake,20,1,42,"['tester', 'bra0']","[14.181847870349884, 75.41513568162918]","[0.23016357421875, 0.0]","[82.69412632843324, 42.17954182750263]","[-0.8127532381696589, -0.6945187147824484]",-12.08106818622126,2,-0.90444438,0.87761218,-0.96666667,0.2766671776771545,0.0,0.0013353894464671,"[[False, False, False, False]]",1.511388764455249,61.23372037896981,0.23016357421875,40.51458450093061,-0.1025047097230587
20_1_2,65491.103299,brake,20,1,42,"['tester', 'bra0']","[15.021478950977325, 75.84325915575027]","[0.23028564453125, 0.0]","[82.59624577192521, 42.10192341921018]","[-0.8368692009759399, -0.6636298121516461]",-0.7422808582221725,2,-0.90444438,0.87761218,-0.96666667,0.2666671872138977,0.0,0.0013353894464671,"[[False, False, False, False]]",1.5019829119500012,60.822216161167525,0.23028564453125,40.49432235271503,-0.0854989420505161
20_1_2,65491.135747,brake,20,1,42,"['tester', 'bra0']","[15.686322510242462, 76.18207293748856]","[0.230712890625, 0.0]","[82.51412312658402, 42.04094929803139]","[-0.7030277961487366, -0.5219815053002461]",4.124796746640473,2,-0.90444438,0.87761218,-0.96666667,0.2566671669483185,0.0,0.0013353894464671,"[[False, False, False, False]]",1.494712292233631,60.49619036099337,0.230712890625,40.47317382855263,-0.0856072302535426
20_1_2,65491.168725,brake,20,1,42,"['tester', 'bra0']","[16.426347076892853, 76.55903369188309]","[0.23126220703125, 0.0]","[82.41787905839726, 41.973582507184325]","[-0.8106757044954931, -0.56743882151334]",-3.264233984391025,2,-0.90444438,0.87761218,-0.96666667,0.2466671764850616,0.0,0.0013353894464671,"[[False, False, False, False]]",1.4868026333168314,60.13313131498331,0.23126220703125,40.444296551212936,-0.0842311579973644
20_1_2,65491.198508,brake,20,1,42,"['tester', 'bra0']","[17.155482590198517, 76.9303029179573]","[0.23211669921875, 0.0]","[82.31810684030984, 41.907692004178536]","[-0.9305477965960012, -0.614542440410793]",-4.024849481517034,2,-0.90444438,0.87761218,-0.96666667,0.2366671711206436,0.0,0.0013353894464671,"[[False, False, False, False]]",1.479193434914051,59.77527100212848,0.23211669921875,40.4104148361313,-0.0932672755621666
20_1_2,65491.230636,brake,20,1,42,"['tester', 'bra0']","[17.892234146595, 77.30533343553543]","[0.2332763671875, 0.0]","[82.21285029143282, 41.84160924042508]","[-0.9100451395854132, -0.5713497032328644]",0.6381554099625585,2,-0.90444438,0.87761218,-0.96666667,0.2366671711206436,0.0,0.0013353894464671,"[[False, False, False, False]]",1.471668884636812,59.41355724900658,0.2332763671875,40.371241051007736,0.0
20_1_2,65491.262425,brake,20,1,42,"['tester', 'bra0']","[18.610076248645782, 77.67063647508621]","[0.2344970703125, 0.0]","[82.10614524022787, 41.77770314293504]","[-0.9324071849017448, -0.5584225281359928]",-0.7034523047572844,2,-0.90444438,0.87761218,-0.96666667,0.2166671752929687,0.0,0.0013353894464671,"[[False, False, False, False]]",1.464489009616492,59.06102575418905,0.2344970703125,40.32844209729284,-0.1747634211984148
20_1_2,65491.293415,brake,20,1,42,"['tester', 'bra0']","[19.323455154895782, 78.0336201786995]","[0.23602294921875, 0.0]","[81.99512206089751, 41.71465535233791]","[-0.9951523729239704, -0.5651266591245485]",-2.0246914496179,2,-0.90444438,0.87761218,-0.96666667,0.2066671699285507,0.0,0.0013353894464671,"[[False, False, False, False]]",1.4575343788488873,58.71063944426787,0.23602294921875,40.28046670855961,-0.0896346972558033
20_1_2,65491.325135,brake,20,1,42,"['tester', 'bra0']","[20.039676010608673, 78.398000061512]","[0.23779296875, 0.0]","[81.87877878603095, 41.65179982247641]","[-1.018839103177903, -0.5504372448454606]",-0.7467443333748063,2,-0.90444438,0.87761218,-0.96666667,0.1966671794652938,0.0,0.0013353894464671,"[[False, False, False, False]]",1.4507259942084068,58.35880851702019,0.23779296875,40.22697896355454,-0.0875717253709474
20_1_2,65491.355811,brake,20,1,42,"['tester', 'bra0']","[20.75884371995926, 78.76386767625809]","[0.23974609375, 0.0]","[81.75708118989297, 41.589139986605325]","[-1.1019979076070714, -0.5673982906175044]",-2.710875095298953,2,-0.90444438,0.87761218,-0.96666667,0.1866671741008758,0.0,0.0013353894464671,"[[False, False, False, False]]",1.4440626583956278,58.00551941289957,0.23974609375,40.16794120328765,-0.0905521993643534
20_1_2,65491.388095,brake,20,1,42,"['tester', 'bra0']","[21.46040278673172, 79.1207783818245]","[0.24188232421875, 0.0]","[81.63373484531529, 41.52844395687499]","[-1.061295796461179, -0.5222403747369739]",1.2607518010433552,2,-0.90444438,0.87761218,-0.96666667,0.1766671687364578,0.0,0.0013353894464671,"[[False, False, False, False]]",1.4377249065587114,57.66088293484536,0.24188232421875,40.1052908884403,-0.0860419795510178
20_1_2,65491.419984,brake,20,1,42,"['tester', 'bra0']","[22.19013339281082, 79.49206286668777]","[0.2442626953125, 0.0]","[81.50060827990873, 41.46575322192934]","[-1.1596350310165238, -0.5460846386379271]",-3.083798004370522,2,-0.90444438,0.87761218,-0.96666667,0.166667178273201,0.0,0.0013353894464671,"[[False, False, False, False]]",1.431301034833047,57.30245008455999,0.2442626953125,40.03485505797939,-0.0871076273590483
20_1_2,65491.452558,brake,20,1,42,"['tester', 'bra0']","[22.910168945789337, 79.85845690965652]","[0.24700927734375, 0.0]","[81.36500305503, 41.40432934793926]","[-1.1563860141588176, -0.5237977288936072]",0.0997426431508023,2,-0.90444438,0.87761218,-0.96666667,0.166667178273201,0.0,0.0013353894464671,"[[False, False, False, False]]",1.425108304762192,56.94882365421286,0.24700927734375,39.96067370709074,0.0
20_1_2,65491.484703,brake,20,1,42,"['tester', 'bra0']","[23.627227127552032, 80.22342425584793]","[0.24993896484375, 0.0]","[81.225924215483, 41.34358525302634]","[-1.2018357747600061, -0.5249139740419785]",-1.4138982919451932,2,-0.90444438,0.87761218,-0.96666667,0.1466671675443649,0.0,0.0013353894464671,"[[False, False, False, False]]",1.419079186443224,56.59674901326998,0.24993896484375,39.88233896245666,-0.1728280769942381
20_1_2,65491.517431,brake,20,1,42,"['tester', 'bra0']","[24.369632065296173, 80.60140734910965]","[0.25311279296875, 0.0]","[81.07677067914108, 41.281131410795815]","[-1.26593552538776, -0.5300748444564616]",-1.958559967949599,2,-0.90444438,0.87761218,-0.96666667,0.1366671770811081,0.0,0.0013353894464671,"[[False, False, False, False]]",1.4130134938815282,56.232344941814944,0.25311279296875,39.79563926834526,-0.0848745761679749
20_1_2,65491.549774,brake,20,1,42,"['tester', 'bra0']","[25.083859741687775, 80.96517688035965]","[0.2564697265625, 0.0]","[80.92847912263551, 41.22147908223888]","[-1.2736016767358214, -0.5123238804797363]",-0.2370266007578534,2,-0.90444438,0.87761218,-0.96666667,0.12666717171669,0.0,0.0013353894464671,"[[False, False, False, False]]",1.4073417050348809,55.881905675034616,0.2564697265625,39.70700004039663,-0.0858850220444747
20_1_2,65491.581573,brake,20,1,42,"['tester', 'bra0']","[25.823712646961212, 81.34216052293777]","[0.2601318359375, 0.0]","[80.76998294059325, 41.16011357312954]","[-1.3845315018863116, -0.5360537988764292]",-3.488468981310283,2,-0.90444438,0.87761218,-0.96666667,0.1166671738028526,0.0,0.0013353894464671,"[[False, False, False, False]]",1.4016316832789268,55.51905729683813,0.2601318359375,39.60986936746371,-0.0873542312004306
20_1_2,65491.614715,brake,20,1,42,"['tester', 'bra0']","[26.542031586170197, 81.70836383104324]","[0.26397705078125, 0.0]","[80.61144979280004, 41.1009384632029]","[-1.3287365125161577, -0.4959727999235558]",1.6835130459771437,2,-0.90444438,0.87761218,-0.96666667,0.1066671758890152,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3962444521326205,55.1669638210683,0.26397705078125,39.51051132959714,-0.0838144106652973
20_1_2,65491.646287,brake,20,1,42,"['tester', 'bra0']","[27.244254410266876, 82.0665562748909]","[0.2679443359375, 0.0]","[80.45210413447961, 41.04348340027044]","[-1.4019600553329015, -0.5055029679313251]",-2.319255758806768,2,-0.90444438,0.87761218,-0.96666667,0.0966671779751777,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3911246027708553,54.82295665050472,0.2679443359375,39.40862073420917,-0.0879823007189816
20_1_2,65491.679133,brake,20,1,42,"['tester', 'bra0']","[27.9931920170784, 82.44883471727371]","[0.27239990234375, 0.0]","[80.27740225282456, 40.98261570915217]","[-1.4774493231355075, -0.5147564994238211]",-2.298278871552164,2,-0.90444438,0.87761218,-0.96666667,0.0866671726107597,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3858236038430465,54.45632400004734,0.27239990234375,39.29478654367239,-0.0845697883562699
20_1_2,65491.711237,brake,20,1,42,"['tester', 'bra0']","[28.718125641345978, 82.81911212205887]","[0.277099609375, 0.0]","[80.10370592527528, 40.924103212134064]","[-1.5028962081598205, -0.5062755853230522]",-0.7926390798677622,2,-0.90444438,0.87761218,-0.96666667,0.0766671746969223,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3808457139502055,54.10169611370603,0.277099609375,39.179602713141215,-0.0865243333486641
20_1_2,65491.743437,brake,20,1,42,"['tester', 'bra0']","[29.43029147386551, 83.183156311512]","[0.28179931640625, 0.0]","[79.9287236419722, 40.86699490519191]","[-1.5095090004713974, -0.4926527514877165]",-0.2053662208934736,2,-0.90444438,0.87761218,-0.96666667,0.0666671767830848,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3761005100379264,53.75360349882619,0.28179931640625,39.06172873678029,-0.0862663726332083
20_1_2,65491.773692,brake,20,1,42,"['tester', 'bra0']","[30.1217320561409, 83.53688555955887]","[0.28656005859375, 0.0]","[79.75471201168952, 40.81191563571341]","[-1.5976388682604363, -0.5056948297724918]",-2.9129025871460823,2,-0.90444438,0.87761218,-0.96666667,0.0566671751439571,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3716311737790328,53.415922162412265,0.28656005859375,38.94279637597611,-0.0918122040198421
20_1_2,65491.806134,brake,20,1,42,"['tester', 'bra0']","[30.82579356431961, 83.89740496873856]","[0.2916259765625, 0.0]","[79.57334319142812, 40.75618405300109]","[-1.5529322438960516, -0.4771899143005208]",1.378047727322155,2,-0.90444438,0.87761218,-0.96666667,0.0466671735048294,0.0,0.0013353894464671,"[[False, False, False, False]]",1.367220388672924,53.07241263379551,0.2916259765625,38.81715913842703,-0.0856229034408048
20_1_2,65491.837333,brake,20,1,42,"['tester', 'bra0']","[31.515485107898712, 84.2509053349495]","[0.296875, 0.0]","[79.3915659076594, 40.70192875814502]","[-1.6184393707609785, -0.48305763760352516]",-2.099654695834713,2,-0.90444438,0.87761218,-0.96666667,0.0366671755909919,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3630373431329197,52.73625585201572,0.296875,38.689637149514375,-0.0890341741043608
20_1_2,65491.874661,brake,20,1,42,"['tester', 'bra0']","[32.20625430345535, 84.60529834032059]","[0.30230712890625, 0.0]","[79.20544954239368, 40.64792752212534]","[-1.3849922405066708, -0.40185231835064145]",6.25394155228077,2,-0.90444438,0.87761218,-0.96666667,0.0266671739518642,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3589837025657638,52.399916083687856,0.30230712890625,38.55752202026834,-0.0744154048757192
20_1_2,65491.902753,brake,20,1,42,"['tester', 'bra0']","[32.9069989323616, 84.96520739793777]","[0.30804443359375, 0.0]","[79.0124766888338, 40.59348683297047]","[-1.9081436149936994, -0.538317444606297]",-18.62278849773169,2,-0.90444438,0.87761218,-0.96666667,0.0166671741753816,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3550124212240653,52.05911985443525,0.30804443359375,38.41898985586333,-0.0988814507917964
20_1_2,65491.935151,brake,20,1,42,"['tester', 'bra0']","[33.73616153001785, 85.3916066288948]","[0.31512451171875, 0.0]","[78.77872209162037, 40.529515504157935]","[-2.004192622008406, -0.548484892937049]",-2.964658529148212,2,-0.90444438,0.87761218,-0.96666667,0.006667174398899,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3504971660198803,51.65640629990609,0.31512451171875,38.24920658746243,-0.0857391726666795
20_1_2,65491.967735,brake,20,1,42,"['tester', 'bra0']","[34.36070758104324, 85.71317797899246]","[0.3206787109375, 0.0]","[78.59921300295875, 40.48163914612531]","[-1.530310451098013, -0.4081447441134394]",14.543400776551684,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3472124587683625,51.353471652926245,0.3206787109375,38.11757385683344,-0.0568374935107663
20_1_2,65491.999788,brake,20,1,42,"['tester', 'bra0']","[35.06176120042801, 86.07456713914871]","[0.3272705078125, 0.0]","[78.39458930654502, 40.42821125916489]","[-1.7733103193402493, -0.4630168692480861]",-7.581189536775625,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3436310905153843,51.01385572299806,0.3272705078125,37.966378047380125,0.0
20_1_2,65492.03062,brake,20,1,42,"['tester', 'bra0']","[35.75974017381668, 86.43485766649246]","[0.33380126953125, 0.0]","[78.18865339314935, 40.375342988266716]","[-1.8553587309853898, -0.47631132610937277]",-2.661144643676327,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3401396743653624,50.676216869297136,0.33380126953125,37.81331040488264,0.0
20_1_2,65492.062282,brake,20,1,42,"['tester', 'bra0']","[36.43599063158035, 86.78438311815262]","[0.34039306640625, 0.0]","[77.9875030170509, 40.32442822387252]","[-1.764737049763587, -0.44668656777673676]",2.8621590934960595,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3368104639107024,50.34954313021702,0.34039306640625,37.66307479317837,0.0
20_1_2,65492.095374,brake,20,1,42,"['tester', 'bra0']","[37.12698870897293, 87.1420186161995]","[0.347412109375, 0.0]","[77.78076147751086, 40.272713517410736]","[-1.7354105352205018, -0.434098762248231]",0.8862116083944795,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3334479565673736,50.016236481711694,0.347412109375,37.50804796010013,0.0
20_1_2,65492.125872,brake,20,1,42,"['tester', 'bra0']","[37.82157641649246, 87.50199633836746]","[0.3546142578125, 0.0]","[77.57208491629235, 40.22104687610546]","[-1.9006397616051962, -0.47058314666479345]",-5.417706944201685,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.330094758502364,49.68168550769668,0.3546142578125,37.35103804018689,0.0
20_1_2,65492.158114,brake,20,1,42,"['tester', 'bra0']","[38.4989178776741, 87.85353595018387]","[0.36187744140625, 0.0]","[77.36800244682195, 40.17096638595719]","[-1.7582524300880837, -0.43146353399042153]",4.416206547736091,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3268427621962084,49.35594473177376,0.36187744140625,37.197036060864754,0.0
20_1_2,65492.189696,brake,20,1,42,"['tester', 'bra0']","[39.17439395189285, 88.20460253953934]","[0.3692626953125, 0.0]","[77.16406995858237, 40.121321915756575]","[-1.7936772020150957, -0.4366452602704362]",-1.1216760155582763,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.323611534731758,49.03159908759118,0.3692626953125,37.0427480428258,0.0
20_1_2,65492.220823,brake,20,1,42,"['tester', 'bra0']","[39.855744659900665, 88.55922442674637]","[0.37701416015625, 0.0]","[76.95807250984689, 40.071540116365966]","[-1.8383240766515152, -0.4442534650819593]",-1.4343455724460454,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.32035939966678,48.70493898031808,0.37701416015625,36.88653239348092,0.0
20_1_2,65492.253096,brake,20,1,42,"['tester', 'bra0']","[40.51908618211746, 88.9049580693245]","[0.38482666015625, 0.0]","[76.757333980746, 40.02337193393465]","[-1.7277818155447129, -0.4145896159817755]",3.425224215809416,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3171971982098545,48.38740218118326,0.38482666015625,36.73396204681135,0.0
20_1_2,65492.285508,brake,20,1,42,"['tester', 'bra0']","[41.21528369188309, 89.26833087205887]","[0.3931884765625, 0.0]","[76.54649387593686, 39.97311978233745]","[-1.8069448284418141, -0.43067169563791335]",-2.4423982752047584,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3138806131804337,48.05465576276976,0.3931884765625,36.57337409359941,0.0
20_1_2,65492.317677,brake,20,1,42,"['tester', 'bra0']","[41.898522675037384, 89.6254933476448]","[0.40155029296875, 0.0]","[76.33948637131373, 39.92411732566059]","[-1.7874999104935485, -0.42313387180485457]",0.6044613742834575,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3106271314392883,47.72865986199185,0.40155029296875,36.41536904565314,0.0
20_1_2,65492.35017,brake,20,1,42,"['tester', 'bra0']","[42.57041674852371, 89.97723895311356]","[0.40997314453125, 0.0]","[76.13586541868658, 39.87624096762181]","[-1.7407249478922433, -0.40928779566673923]",1.4395396732539534,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0013353894464671,"[[False, False, False, False]]",1.3074272809573388,47.40859489076669,0.40997314453125,36.25962445106477,0.0
