filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_19_0,83350.955679,brake,6,5,56,"['tester', 'bra0']","[178.8600311279297, 207.00619506835938]","[0.11383056640625, 0.005126953125]","[42.55833251418847, 33.759027808586374]","[1.764620616170041, 0.14729710023862957]",-3.630847888789454,0,0.03333333,-0.99807257,0.13703715,0.5797652006149292,0.0,0.0003142089990433,"[[False, True, True, True]]",3.198680450571324,28.1463738523648,0.10870361328125,8.799304705602097,-0.0917120684051432
6_19_0,83350.988076,brake,6,5,56,"['tester', 'bra0']","[179.2163543701172, 207.28836059570312]","[0.11712646484375, 0.005279541015625]","[42.73182973018469, 33.77911575086796]","[1.4875967258613345, 0.1722376753758592]",-8.550911825485912,0,0.03333333,-0.99807257,0.13703715,0.5697651505470276,0.0,0.0003142089990433,"[[False, True, True, True]]",3.135586179837768,28.072229039812736,0.111846923828125,8.952713979316734,-0.0857422504104266
6_19_0,83351.018147,brake,6,5,56,"['tester', 'bra0']","[179.58114624023438, 207.57626342773438]","[0.120513916015625, 0.00543212890625]","[42.897499422704854, 33.79532408958547]","[1.5303567899897137, 0.1497228662253923]",1.4219701415614587,0,0.03333333,-0.99807257,0.13703715,0.5597651600837708,0.0,0.0003142089990433,"[[False, True, True, True]]",3.0756512770783844,27.995353724494752,0.115081787109375,9.102175333119384,-0.0923738860891232
6_19_0,83351.050783,brake,6,5,56,"['tester', 'bra0']","[179.9475860595703, 207.864501953125]","[0.12396240234375, 0.005584716796875]","[43.0523199182354, 33.80702800706304]","[1.3177378722347037, 0.09961662543998287]",-6.51485836903686,0,0.03333333,-0.99807257,0.13703715,0.5497651696205139,0.0,0.0003142089990433,"[[False, True, True, True]]",3.0195818760269577,27.917166874241406,0.118377685546875,9.24529191117236,-0.0851138352855847
6_19_0,83351.080698,brake,6,5,56,"['tester', 'bra0']","[180.3363494873047, 208.1692657470703]","[0.1275634765625, 0.0057373046875]","[43.20437431428097, 33.80701426535039]","[1.4119114900814589, -0.00012759961224979963]",3.14804004099888,0,0.03333333,-0.99807257,0.13703715,0.5397651791572571,0.0,0.0003142089990433,"[[False, True, True, True]]",2.9617803420156297,27.83318287834288,0.121826171875,9.39736004893058,-0.0928555951223287
6_19_0,83351.111874,brake,6,5,56,"['tester', 'bra0']","[180.73861694335938, 208.4834442138672]","[0.13128662109375, 0.00592041015625]","[43.34908210472991, 33.794712981308756]","[1.289344639196086, -0.10960429003236642]",-3.9314489006496,0,0.03333333,-0.99807257,0.13703715,0.5297651886940002,0.0,0.0003142089990433,"[[False, True, True, True]]",2.9038889865051773,27.74511050540543,0.1253662109375,9.554369123421154,-0.0890997924563121
6_19_0,83351.142761,brake,6,5,56,"['tester', 'bra0']","[181.14073181152344, 208.79637145996094]","[0.135009765625, 0.006072998046875]","[43.48153293461778, 33.78333181673667]","[1.1911774270767586, -0.10235486137455853]",-3.178269567027424,0,0.03333333,-0.99807257,0.13703715,0.5197651982307434,0.0,0.0003142089990433,"[[False, True, True, True]]",2.851625709993502,27.65594021280531,0.128936767578125,9.698201117881112,-0.0899334713183616
6_19_0,83351.173629,brake,6,5,56,"['tester', 'bra0']","[181.44381713867188, 209.03158569335938]","[0.137908935546875, 0.0062255859375]","[43.573616524389195, 33.77610152045712]","[0.828650218191632, -0.06506465054751609]",-11.744434652902308,0,0.03333333,-0.99807257,0.13703715,0.5097652077674866,0.0,0.0003142089990433,"[[False, True, True, True]]",2.815792427326275,27.58808283175126,0.131683349609375,9.797515003932077,-0.0899888275409579
6_19_0,83351.20717,brake,6,5,56,"['tester', 'bra0']","[181.84402465820312, 209.34141540527344]","[0.14166259765625, 0.006378173828125]","[43.68470167610251, 33.77118511824804]","[0.9199781339178655, -0.040716355517723866]",2.722873967211603,0,0.03333333,-0.99807257,0.13703715,0.4997651875019073,0.0,0.0003142089990433,"[[False, True, True, True]]",2.7737272224843514,27.49772353800217,0.135284423828125,9.913516557854472,-0.0828175488908792
6_19_0,83351.236541,brake,6,5,56,"['tester', 'bra0']","[182.23670959472656, 209.6446990966797]","[0.1453857421875, 0.00653076171875]","[43.78253379989949, 33.77314889302241]","[0.9252524576285873, 0.01857250324021302]",0.1795758982896518,0,0.03333333,-0.99807257,0.13703715,0.4897651672363281,0.0,0.0003142089990433,"[[False, True, True, True]]",2.738229147639442,27.40834123482801,0.13885498046875,10.00938490687708,-0.0945757177495596
6_19_0,83351.268015,brake,6,5,56,"['tester', 'bra0']","[182.65057373046875, 209.96360778808594]","[0.1492919921875, 0.0067138671875]","[43.87533718770673, 33.76363200864544]","[0.8190480664912139, -0.08399246980264069]",-3.374353154226005,0,0.03333333,-0.99807257,0.13703715,0.4897651672363281,0.0,0.0003142089990433,"[[False, True, True, True]]",2.7011303804797806,27.313406194656224,0.142578125,10.111705179061287,0.0
6_19_0,83351.299593,brake,6,5,56,"['tester', 'bra0']","[182.97186279296875, 210.2106170654297]","[0.15240478515625, 0.0067138671875]","[43.94034992510641, 33.74735844074648]","[0.5718884576884906, -0.14315141953808544]",-7.8269557518177395,0,0.03333333,-0.99807257,0.13703715,0.4697651863098144,0.0,0.0003142089990433,"[[False, True, True, True]]",2.6723022690891023,27.23914389548775,0.14569091796875,10.19299148435993,-0.1759310360298467
6_19_0,83351.330899,brake,6,5,56,"['tester', 'bra0']","[183.359130859375, 210.50787353515625]","[0.1561279296875, 0.006927490234375]","[44.008600191468915, 33.75549876214698]","[0.6055838283096608, 0.07222897814348109]",1.0763230892509557,0,0.03333333,-0.99807257,0.13703715,0.4597651660442352,0.0,0.0003142089990433,"[[False, True, True, True]]",2.6478566376161035,27.149152650624643,0.149200439453125,10.253101429321935,-0.0887300647800931
6_19_0,83351.369327,brake,6,5,56,"['tester', 'bra0']","[183.7552490234375, 210.81161499023438]","[0.1600341796875, 0.007080078125]","[44.0675087779543, 33.76277728161467]","[0.4258222193715176, 0.05261296354882815]",-4.677880944594894,0,0.03333333,-0.99807257,0.13703715,0.4497651755809784,0.0,0.0003142089990433,"[[False, True, True, True]]",2.6256255174050507,27.0567983007308,0.1529541015625,10.304731496339636,-0.0722851860282614
6_19_0,83351.402262,brake,6,5,56,"['tester', 'bra0']","[184.29161071777344, 211.22219848632812]","[0.165283203125, 0.007354736328125]","[44.13258040949332, 33.74056094710882]","[0.548822019119334, -0.18737525512352485]",3.734622732952269,0,0.03333333,-0.99807257,0.13703715,0.4497651755809784,0.0,0.0003142089990433,"[[False, True, True, True]]",2.5914681805624067,26.931050832829605,0.157928466796875,10.392019462384503,0.0
6_19_0,83351.432671,brake,6,5,56,"['tester', 'bra0']","[184.6190185546875, 211.47239685058594]","[0.168487548828125, 0.007354736328125]","[44.164715793595676, 33.72175018348776]","[0.29354781756271864, -0.17183110648571728]",-8.394692412264746,0,0.03333333,-0.99807257,0.13703715,0.4297651648521423,0.0,0.0003142089990433,"[[False, True, True, True]]",2.5714322251436514,26.85386172761552,0.1611328125,10.44296561010792,-0.1826945488493755
6_19_0,83351.46265,brake,6,5,56,"['tester', 'bra0']","[184.99331665039062, 211.7582244873047]","[0.1722412109375, 0.007537841796875]","[44.192455398372275, 33.74214716321824]","[0.25702811206289966, 0.18899321868979677]",-1.2181762400691831,0,0.03333333,-0.99807257,0.13703715,0.4197651743888855,0.0,0.0003142089990433,"[[False, True, True, True]]",2.561159655260595,26.76541460015724,0.164703369140625,10.450308235154033,-0.092657364447609
6_19_0,83351.494439,brake,6,5,56,"['tester', 'bra0']","[185.35877990722656, 212.03717041015625]","[0.175872802734375, 0.00775146484375]","[44.21058802446632, 33.71205158076377]","[0.15844602162971572, -0.26298040249713384]",-3.101138457686955,0,0.03333333,-0.99807257,0.13703715,0.4097651839256286,0.0,0.0003142089990433,"[[False, True, True, True]]",2.541153297508671,26.678920229481985,0.168121337890625,10.498536443702548,-0.0873816454947464
6_19_0,83351.524865,brake,6,5,56,"['tester', 'bra0']","[185.751708984375, 212.3368377685547]","[0.17974853515625, 0.007904052734375]","[44.22124761385246, 33.72093295566669]","[0.0973179863257384, 0.08108356617182927]",-2.00907234960014,0,0.03333333,-0.99807257,0.13703715,0.4097651839256286,0.0,0.0003142089990433,"[[False, True, True, True]]",2.5318411542509933,26.585684173960207,0.171844482421875,10.500314658185772,0.0
6_19_0,83351.556305,brake,6,5,56,"['tester', 'bra0']","[186.1365966796875, 212.63050842285156]","[0.18365478515625, 0.008056640625]","[44.22307620344006, 33.739739913598555]","[0.01615590178152323, 0.16616269020539073]",-2.581491238181666,0,0.03333333,-0.99807257,0.13703715,0.3897651731967926,0.0,0.0003142089990433,"[[False, True, True, True]]",2.52724047103564,26.49449365741737,0.17559814453125,10.483336289841503,-0.1767035157349682
6_19_0,83351.588294,brake,6,5,56,"['tester', 'bra0']","[186.49842834472656, 212.90658569335938]","[0.187286376953125, 0.008056640625]","[44.21575925740112, 33.70757731102985]","[-0.06353699743974506, -0.27928526275704074]",-2.49125947145677,0,0.03333333,-0.99807257,0.13703715,0.3797651827335357,0.0,-0.000523681694176,"[[False, True, True, True]]",2.5131043108510505,26.408765549501428,0.179229736328125,10.508181946371266,-0.0868353224255689
6_19_0,83351.619358,brake,6,5,56,"['tester', 'bra0']","[186.93844604492188, 213.2420196533203]","[0.1915283203125, 0.008209228515625]","[44.195074349564734, 33.67908510310567]","[-0.1849667696758454, -0.25478052415576613]",-3.909019194395675,0,0.03333333,-0.99807257,0.13703715,0.3697651922702789,0.0,-0.0013615736970677,"[[False, True, True, True]]",2.501293315534281,26.30421240907722,0.183319091796875,10.515989246459064,-0.0894210381505309
6_19_0,83351.652089,brake,6,5,56,"['tester', 'bra0']","[187.30319213867188, 213.5199432373047]","[0.195037841796875, 0.00848388671875]","[44.16888157893318, 33.631916093252855]","[-0.22228986648816582, -0.400308659593661]",-1.1402980908949918,0,0.03333333,-0.99807257,0.13703715,0.3597651720046997,0.0,-0.0013615736970677,"[[False, True, True, True]]",2.488074117188789,26.21741483338546,0.186553955078125,10.536965485680328,-0.0848670498048385
6_19_0,83351.682864,brake,6,5,56,"['tester', 'bra0']","[187.68243408203125, 213.80909729003906]","[0.1986083984375, 0.00860595703125]","[44.13286052066495, 33.66669777749608]","[-0.32512914758171124, 0.3139424518082226]",-3.3416500754405374,0,0.03333333,-0.99807257,0.13703715,0.3497651815414428,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.496298199171455,26.12735408173605,0.19000244140625,10.466162743168866,-0.090260767769031
6_19_0,83351.714469,brake,6,5,56,"['tester', 'bra0']","[188.05250549316406, 214.09185791015625]","[0.20196533203125, 0.008758544921875]","[44.089239175637836, 33.70238937159377]","[-0.38338997901134575, 0.3136950385984156]",-1.843405519256664,0,0.03333333,-0.99807257,0.13703715,0.339765191078186,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.506953783701955,26.04006918498685,0.193206787109375,10.386849804044068,-0.0878903695298541
6_19_0,83351.746017,brake,6,5,56,"['tester', 'bra0']","[188.44879150390625, 214.39527893066406]","[0.205474853515625, 0.0089111328125]","[44.033113115303216, 33.72251141378758]","[-0.4941857587059959, 0.17717307484214254]",-3.5119747590367383,0,0.03333333,-0.99807257,0.13703715,0.3297651708126068,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.5164862515195145,25.947231973434043,0.196563720703125,10.310601701515637,-0.0880494296688096
6_19_0,83351.77696,brake,6,5,56,"['tester', 'bra0']","[188.8454132080078, 214.699462890625]","[0.20892333984375, 0.009063720703125]","[43.96735115741634, 33.73099486119461]","[-0.5903503383982801, 0.0761565836610125]",-3.1077975527937185,0,0.03333333,-0.99807257,0.13703715,0.31976518034935,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.525708263218622,25.85482215871153,0.199859619140625,10.236356296221729,-0.0897707115733718
6_19_0,83351.809892,brake,6,5,56,"['tester', 'bra0']","[189.22134399414062, 214.9883270263672]","[0.2120361328125, 0.009063720703125]","[43.89630715150342, 33.74700393984381]","[-0.5992483324968941, 0.135034807821853]",-0.2701929460130784,0,0.03333333,-0.99807257,0.13703715,0.3097651898860931,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.5387933038225925,25.76778244985643,0.202972412109375,10.149303211659614,-0.0843488135710805
6_19_0,83351.841102,brake,6,5,56,"['tester', 'bra0']","[189.6055145263672, 215.28416442871094]","[0.215179443359375, 0.009063720703125]","[43.81494768849503, 33.75927426969013]","[-0.7241221030096486, 0.10920938664536853]",-4.00108204129162,0,0.03333333,-0.99807257,0.13703715,0.2997651696205139,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.553647959004183,25.67947710718162,0.20611572265625,10.0556734188049,-0.0890029928553478
6_19_0,83351.872485,brake,6,5,56,"['tester', 'bra0']","[190.00918579101562, 215.59568786621094]","[0.21832275390625, 0.009185791015625]","[43.71994364754253, 33.75678175921232]","[-0.8409014874506203, -0.022061753871330428]",-3.721103287223981,0,0.03333333,-0.99807257,0.13703715,0.2897651791572571,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.5681106421812374,25.58735677464988,0.209136962890625,9.963161888330204,-0.0885120966512205
6_19_0,83351.905527,brake,6,5,56,"['tester', 'bra0']","[190.38565063476562, 215.88685607910156]","[0.221221923828125, 0.009185791015625]","[43.6237666262299, 33.76502147027685]","[-0.8085418333383299, 0.06926967584738213]",0.9793491349410268,0,0.03333333,-0.99807257,0.13703715,0.2897651791572571,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.586658346568318,25.50208694275524,0.2120361328125,9.858745155953052,0.0
6_19_0,83351.937683,brake,6,5,56,"['tester', 'bra0']","[190.7808837890625, 216.19334411621094]","[0.22406005859375, 0.00927734375]","[43.5147501218799, 33.76613384076887]","[-0.9417328746855183, 0.009609149251391662]",-4.142027657125768,0,0.03333333,-0.99807257,0.13703715,0.269765168428421,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.6067761407726926,25.41336796832504,0.21478271484375,9.748616281111026,-0.1727689555788575
6_19_0,83351.969085,brake,6,5,56,"['tester', 'bra0']","[191.14840698242188, 216.47909545898438]","[0.22662353515625, 0.00927734375]","[43.40571873137548, 33.77667381188591]","[-0.9644767006819213, 0.09323513642459498]",-0.7242795360407747,0,0.03333333,-0.99807257,0.13703715,0.269765168428421,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.630654305630268,25.331620912677007,0.21734619140625,9.629044919489573,0.0
6_19_0,83352.002608,brake,6,5,56,"['tester', 'bra0']","[191.53700256347656, 216.78213500976562]","[0.22918701171875, 0.00927734375]","[43.28233445156634, 33.77982551866376]","[-1.0223849615885465, 0.026115625248227595]",-1.7274188146118692,0,0.03333333,-0.99807257,0.13703715,0.2497651726007461,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.6566807381656243,25.246090241713524,0.21990966796875,9.50250893290258,-0.1657236642923895
6_19_0,83352.039881,brake,6,5,56,"['tester', 'bra0']","[191.94969177246094, 217.10487365722656]","[0.2318115234375, 0.009429931640625]","[43.14078661595906, 33.761893810304045]","[-1.0548880748730334, -0.13363641506499827]",-0.8720283657508391,0,0.03333333,-0.99807257,0.13703715,0.2397651821374893,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.6821057033084204,25.15616483544364,0.222381591796875,9.378892805655012,-0.0745251288603302
6_19_0,83352.074382,brake,6,5,56,"['tester', 'bra0']","[192.3312530517578, 217.40414428710938]","[0.234161376953125, 0.009429931640625]","[43.001834687640624, 33.76246712853954]","[-1.1187431629255489, 0.004615955056529557]",-1.8508184704495567,0,0.03333333,-0.99807257,0.13703715,0.2397651821374893,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.7137021094754408,25.073898363084297,0.2247314453125,9.239367559101083,0.0
6_19_0,83352.108134,brake,6,5,56,"['tester', 'bra0']","[192.87083435058594, 217.82887268066406]","[0.23724365234375, 0.009552001953125]","[42.79181210885389, 33.722092359104494]","[-1.7284784676017628, -0.3322829383678973]",-18.065160727802915,0,0.03333333,-0.99807257,0.13703715,0.2197651863098144,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.751798183264454,24.95907692149905,0.227691650390625,9.069719749749396,-0.1645992651836008
6_19_0,83352.138424,brake,6,5,56,"['tester', 'bra0']","[193.18385314941406, 218.07601928710938]","[0.238922119140625, 0.009735107421875]","[42.66231697215527, 33.70457615291133]","[-1.1875493989321173, -0.1606342961332471]",17.858338345870735,0,0.03333333,-0.99807257,0.13703715,0.2097651809453964,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.778844201901824,24.8932212000168,0.22918701171875,8.957740819243938,-0.09170614945541
6_19_0,83352.170123,brake,6,5,56,"['tester', 'bra0']","[193.54891967773438, 218.36520385742188]","[0.240753173828125, 0.009735107421875]","[42.504127570414894, 33.723115522805266]","[-1.386210936765724, 0.1624601713197977]",-6.267123184913523,0,0.03333333,-0.99807257,0.13703715,0.1997651755809784,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.826130296272968,24.81735944523539,0.23101806640625,8.781012047609629,-0.0876298705941308
6_19_0,83352.201707,brake,6,5,56,"['tester', 'bra0']","[193.93104553222656, 218.6693115234375]","[0.242584228515625, 0.009765625]","[42.330136234206485, 33.7348502769492]","[-1.5302345089182599, 0.10320586148736706]",-4.560016849284012,0,0.03333333,-0.99807257,0.13703715,0.1897651851177215,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.878120182880432,24.739361526806764,0.232818603515625,8.595285957257282,-0.0879488072750944
6_19_0,83352.234451,brake,6,5,56,"['tester', 'bra0']","[194.31471252441406, 218.97604370117188]","[0.244293212890625, 0.009857177734375]","[42.146872470840236, 33.73830409804073]","[-1.5546848564799902, 0.029299864028521718]",-0.7467123004024302,0,0.03333333,-0.99807257,0.13703715,0.1797651797533035,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.932881090261884,24.66244545182628,0.23443603515625,8.408568372799508,-0.0848332295441792
6_19_0,83352.266626,brake,6,5,56,"['tester', 'bra0']","[194.71432495117188, 219.29685974121094]","[0.2459716796875, 0.010009765625]","[41.948182041248096, 33.72816580363739]","[-1.7153624241596754, -0.0875273625421198]",-4.993863797305049,0,0.03333333,-0.99807257,0.13703715,0.1797651797533035,0.0,-0.0021994686685502,"[[False, True, True, True]]",2.990570101012892,24.58366723514555,0.2359619140625,8.220016237610707,0.0
6_19_0,83352.29623,brake,6,5,56,"['tester', 'bra0']","[195.05592346191406, 219.57211303710938]","[0.247314453125, 0.010009765625]","[41.772063562562245, 33.68073920611437]","[-1.65254018436517, -0.4450092846549165]",2.1220861968875484,0,0.03333333,-0.99807257,0.13703715,0.1597651839256286,0.0,-0.0021994686685502,"[[False, True, True, True]]",3.029935335080056,24.517338044772007,0.2373046875,8.091324356447878,-0.1876622886989728
6_19_0,83352.328045,brake,6,5,56,"['tester', 'bra0']","[195.40248107910156, 219.85214233398438]","[0.24853515625, 0.010284423828125]","[41.585744495249514, 33.62167754306483]","[-1.6267577081307973, -0.5156692602996391]",0.8103874348127891,0,0.03333333,-0.99807257,0.13703715,0.1497651785612106,0.0,-0.0021994686685502,"[[False, True, True, True]]",3.0699969502611766,24.45082204937121,0.238250732421875,7.964066952184687,-0.0873103651845358
6_19_0,83352.360506,brake,6,5,56,"['tester', 'bra0']","[195.7628631591797, 220.14456176757812]","[0.249725341796875, 0.01031494140625]","[41.38438321048008, 33.65389472201938]","[-1.7231043474303884, 0.2756913335257301]",-2.968073667284661,0,0.03333333,-0.99807257,0.13703715,0.1397651731967926,0.0,-0.0021994686685502,"[[False, True, True, True]]",3.1539660973291657,24.38287399734891,0.239410400390625,7.730488488460701,-0.0855728187148104
6_19_0,83352.389442,brake,6,5,56,"['tester', 'bra0']","[196.1405792236328, 220.45291137695312]","[0.25091552734375, 0.01031494140625]","[41.16484185598644, 33.67379700552715]","[-2.107537654701486, 0.19105654150630538]",-13.285640974522783,0,0.03333333,-0.99807257,0.13703715,0.1297651827335357,0.0,-0.0021994686685502,"[[False, True, True, True]]",3.245519502106529,24.313522644309,0.2406005859375,7.491044850459289,-0.0959972051579007
6_19_0,83352.422287,brake,6,5,56,"['tester', 'bra0']","[196.49452209472656, 220.74356079101562]","[0.2518310546875, 0.01031494140625]","[40.95139391904734, 33.69737974481138]","[-1.8051786757357746, 0.1994446921427939]",9.20563187756069,0,0.03333333,-0.99807257,0.13703715,0.1197651773691177,0.0,-0.0021994686685502,"[[False, True, True, True]]",3.3428441293117714,24.25024139523355,0.24151611328125,7.254014174235962,-0.0845723631718281
6_19_0,83352.455043,brake,6,5,56,"['tester', 'bra0']","[196.8278350830078, 221.0187530517578]","[0.25262451171875, 0.010284423828125]","[40.743588621416535, 33.67028466772196]","[-1.7622326836434123, -0.22977195941195988]",1.3110878035072466,0,0.03333333,-0.99807257,0.13703715,0.1097651794552803,0.0,-0.0021994686685502,"[[False, True, True, True]]",3.42003088332072,24.192131797115163,0.242340087890625,7.073303953694577,-0.0848020881134528
6_19_0,83352.486681,brake,6,5,56,"['tester', 'bra0']","[197.20384216308594, 221.33067321777344]","[0.253448486328125, 0.010284423828125]","[40.500977879211845, 33.67026426271035]","[-2.130092699722363, -0.00017915351101110944]",-11.62715772408112,0,0.03333333,-0.99807257,0.13703715,0.0997651815414428,0.0,-0.0021994686685502,"[[False, True, True, True]]",3.532109880350187,24.12805639712252,0.2431640625,6.830713616501498,-0.0877987609284533
6_19_0,83352.517949,brake,6,5,56,"['tester', 'bra0']","[197.56983947753906, 221.63619995117188]","[0.254150390625, 0.0103759765625]","[40.25682689557467, 33.682321913711455]","[-2.168981631820918, 0.10711742035483406]",-1.2437294387545086,0,0.03333333,-0.99807257,0.13703715,0.0897651761770248,0.0,-0.0021994686685502,"[[False, True, True, True]]",3.660558557644048,24.06759506913367,0.2437744140625,6.574504981863214,-0.0888377660020645
6_19_0,83352.550511,brake,6,5,56,"['tester', 'bra0']","[197.92835998535156, 221.93748474121094]","[0.254669189453125, 0.010528564453125]","[40.01001253962652, 33.696315855512154]","[-2.1055077493263354, 0.11937860256067245]",1.9493238286386312,0,0.03333333,-0.99807257,0.13703715,0.0797651782631874,0.0,-0.0021994686685502,"[[False, True, True, True]]",3.802704810997296,24.010366015269216,0.244140625,6.313696684114369,-0.08530732752537
6_19_0,83352.579652,brake,6,5,56,"['tester', 'bra0']","[198.26760864257812, 222.2244415283203]","[0.255096435546875, 0.010711669921875]","[39.770422608878775, 33.717272371112976]","[-2.283818624156474, 0.19976165307619273]",-6.118900339428867,0,0.03333333,-0.99807257,0.13703715,0.0797651782631874,0.0,-0.0021994686685502,"[[False, True, True, True]]",3.9577462882508248,23.95807934349179,0.244384765625,6.053150237765799,0.0
6_19_0,83352.612742,brake,6,5,56,"['tester', 'bra0']","[198.6073455810547, 222.51373291015625]","[0.255401611328125, 0.0108642578125]","[39.52434717871961, 33.73598351849307]","[-2.065708255097058, 0.157072860059225]",6.591428500394296,0,0.03333333,-0.99807257,0.13703715,0.0597651787102222,0.0,-0.0021994686685502,"[[False, True, True, True]]",4.130076949616871,23.907637977146383,0.244537353515625,5.788363660226537,-0.1678922765746078
6_19_0,83352.644316,brake,6,5,56,"['tester', 'bra0']","[198.95423889160156, 222.8111572265625]","[0.255645751953125, 0.010986328125]","[39.265441538477326, 33.74621799131026]","[-2.2777675740424708, 0.09003956151199831]",-6.716263979631245,0,0.03333333,-0.99807257,0.13703715,0.0497651807963848,0.0,-0.0021994686685502,"[[False, True, True, True]]",4.322513507757144,23.858172827663548,0.244659423828125,5.519223547167066,-0.0879767276113259
6_19_0,83352.675765,brake,6,5,56,"['tester', 'bra0']","[199.30528259277344, 223.1142120361328]","[0.25579833984375, 0.011138916015625]","[38.995707432620975, 33.748329428370546]","[-2.3824649594951475, 0.018649568968485523]",-3.329116520283676,0,0.03333333,-0.99807257,0.13703715,0.039765179157257,0.0,-0.0021994686685502,"[[False, True, True, True]]",4.53730023338778,23.81018646446375,0.244659423828125,5.247378004250429,-0.0883264406793392
6_19_0,83352.708324,brake,6,5,56,"['tester', 'bra0']","[199.65631103515625, 223.4193572998047]","[0.255828857421875, 0.01129150390625]","[38.71772668925105, 33.746842837319626]","[-2.37159842624001, -0.012682882109366037]",0.3337489866202201,0,0.03333333,-0.99807257,0.13703715,0.0297651793807744,0.0,-0.0021994686685502,"[[False, True, True, True]]",4.780446892842882,23.764304456328748,0.244537353515625,4.970883851931426,-0.0853152036533211
6_19_0,83352.740885,brake,6,5,56,"['tester', 'bra0']","[199.97637939453125, 223.69764709472656]","[0.25579833984375, 0.01153564453125]","[38.86986006382887, 33.69809098657763]","[1.2978492895204654, -0.41590186915849914]",112.69456453309004,0,0.03333333,-0.99807257,0.13703715,0.0197651796042919,0.0,-0.0021994686685502,"[[False, True, True, True]]",4.586683462828358,23.72252527806959,0.2442626953125,5.171769077251234,-0.085309963320866
6_19_0,83352.772593,brake,6,5,56,"['tester', 'bra0']","[200.32769775390625, 224.00320434570312]","[0.255584716796875, 0.0115966796875]","[38.83042585895801, 33.69933007244813]","[-0.345463157537384, 0.010855005665351492]",-51.82643015384463,0,0.03333333,-0.99807257,0.13703715,0.0097651788964867,0.0,-0.0021994686685502,"[[False, True, True, True]]",4.614122904125458,23.676763768312377,0.243988037109375,5.131095786509881,-0.0876049569455735
6_19_0,83352.803467,brake,6,5,56,"['tester', 'bra0']","[200.69334411621094, 224.3212432861328]","[0.25537109375, 0.0115966796875]","[38.83389692377786, 33.69592070886995]","[0.031229664833401356, -0.03067452996926018]",12.200972414520718,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",4.598678191885202,23.629156674518587,0.2437744140625,5.1379762149079085,-0.0878587061328437
6_19_0,83352.835983,brake,6,5,56,"['tester', 'bra0']","[201.027099609375, 224.616455078125]","[0.2550048828125, 0.0115966796875]","[37.64795382010002, 33.70885354993618]","[-10.131278139724097, 0.11048271166845632]",-312.5386827115513,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",5.988513582003546,23.59061124651912,0.243408203125,3.939100270163841,0.0
6_19_0,83352.868552,brake,6,5,56,"['tester', 'bra0']","[201.34259033203125, 224.90478515625]","[0.25457763671875, 0.0115966796875]","[36.55920782809874, 33.727337965176055]","[-9.28580681622246, 0.1576517482400544]",25.959388480815218,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",8.320366388553223,23.5634476399342,0.24298095703125,2.831869862922688,0.0
6_19_0,83352.900548,brake,6,5,56,"['tester', 'bra0']","[201.65245056152344, 225.1962127685547]","[0.254119873046875, 0.0115966796875]","[35.593089239356104, 33.742372024720915]","[-8.387494518296416, 0.130520304121639]",28.07576877675425,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",12.721426061664513,23.54501128393338,0.242523193359375,1.850717214635189,0.0
6_19_0,83352.931379,brake,6,5,56,"['tester', 'bra0']","[201.96644592285156, 225.4993438720703]","[0.2535400390625, 0.0115966796875]","[34.70143369639088, 33.74680431025388]","[-8.033540764070747, 0.039933522297921124]",11.480450010283043,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0021994686685502,"[[False, True, True, True]]",24.651344585616503,23.534141634601628,0.241943359375,0.9546293861370004,0.0
