filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
7_19_2,85794.556238,brake,7,1,37,"['tester', 'bra0']","[20.979522705078125, 92.19760131835938]","[0.301422119140625, 0.0]","[53.81225310503341, 51.38152570696629]","[-3.8073531968029495, -1.1564964429255276]",-29.30460417863509,2,-0.47777777,0.90513506,-0.98000013,0.0,0.3491864204406738,0.0020161787979304,"[[False, True, True, True]]",29.29908087180523,71.21871647721134,0.301422119140625,2.43072739806712,0.0
7_19_2,85794.595194,brake,7,1,37,"['tester', 'bra0']","[21.486419677734375, 92.686767578125]","[0.271270751953125, 0.0]","[52.95610370715478, 51.22327794985749]","[-6.104817672583156, -1.128393837148301]",-58.97588244184863,2,-0.47777777,0.90513506,-0.98000013,0.0,0.154999628663063,0.0020161787979304,"[[False, True, True, True]]",41.08915602192031,71.20086466439523,0.271270751953125,1.7328257572972916,0.0
7_19_2,85794.632609,brake,7,1,37,"['tester', 'bra0']","[22.2120361328125, 93.39498901367188]","[0.22705078125, 0.0]","[52.19953229437654, 50.995884990054776]","[-5.616964473555095, -1.6882189244477306]",13.038973648075762,2,-0.47777777,0.90513506,-0.98000013,0.0,0.0980605855584144,0.0020161787979304,"[[False, True, True, True]]",59.139377976648994,71.18331498951079,0.22705078125,1.2036473043217626,0.0
7_19_2,85794.668567,brake,7,1,37,"['tester', 'bra0']","[22.6710205078125, 93.8446044921875]","[0.1986083984375, 0.0]","[52.018598622335574, 50.85260953823253]","[-1.3977238259634865, -1.1068117417210184]",117.33802343544995,2,-0.47777777,0.90513506,-0.98000013,0.0,0.0022400375455617,0.0020161787979304,"[[False, True, True, True]]",61.04138105128686,71.17386109012783,0.1986083984375,1.165989084103046,0.0
7_19_2,85794.702818,brake,7,1,37,"['tester', 'bra0']","[23.18402099609375, 94.34591674804688]","[0.16650390625, 0.0]","[52.034808713112135, 50.693822764383675]","[0.13146486213208142, -1.2877707855049296]",44.64654135326686,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",53.06684668801324,71.16209054379053,0.16650390625,1.3409859487284592,8.110063289847634
7_19_2,85794.738423,brake,7,1,37,"['tester', 'bra0']","[23.694427490234375, 94.84176635742188]","[0.134246826171875, 0.0]","[52.216503152489956, 50.53776883963452]","[1.4175165737613393, -1.2174782315293446]",36.11997505200516,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",42.38153609082421,71.14746552121689,0.134246826171875,1.6787343128554326,0.0
7_19_2,85794.776947,brake,7,1,37,"['tester', 'bra0']","[24.1983642578125, 95.327392578125]","[0.102294921875, 0.0]","[52.51617155546676, 50.38591375219207]","[2.1607627204371735, -1.0949529833473264]",19.293067869728304,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",33.38986868677156,71.12910187850581,0.102294921875,2.130257803274695,0.0
7_19_2,85794.81344,brake,7,1,37,"['tester', 'bra0']","[24.75823974609375, 95.86114501953125]","[0.066680908203125, 0.0]","[52.95253131847788, 50.22010946120702]","[3.321487553950959, -1.262070739745274]",31.80678030739148,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",26.02193547977796,71.10293654039152,0.066680908203125,2.7324218572708645,0.0
7_19_2,85794.849571,brake,7,1,37,"['tester', 'bra0']","[25.299896240234375, 96.37124633789062]","[0.03216552734375, 0.0]","[53.45057229227726, 50.06276120966418]","[3.828975531853442, -1.2097048974531595]",14.04577725199799,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",20.97854584112102,71.07135737640567,0.03216552734375,3.3878110826130765,0.0
7_19_2,85794.884468,brake,7,1,37,"['tester', 'bra0']","[25.881011962890625, 96.91107177734375]","[-0.0047607421875, 0.0]","[54.043532190847955, 49.897389505334914]","[4.719920993572215, -1.316347666828702]",25.53071787233977,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",17.13160043011494,71.0300599739959,-0.0047607421875,4.146142685513041,0.0
7_19_2,85794.922566,brake,7,1,37,"['tester', 'bra0']","[26.395751953125, 97.38275146484375]","[-0.037445068359375, 0.0]","[54.603524673672354, 49.75386686113191]","[4.082982505436172, -1.0464434137744463]",-16.71842323228132,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",14.637527482487048,70.98700938770348,-0.037445068359375,4.849657812540443,0.0
7_19_2,85794.959888,brake,7,1,37,"['tester', 'bra0']","[26.965484619140625, 97.89749145507812]","[-0.073486328125, 0.0]","[55.248707147270544, 49.59828672175645]","[4.8019225593263135, -1.1579418406759459]",19.263170618336023,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",12.55340337431332,70.93204490224362,-0.073486328125,5.650420425514092,0.0
7_19_2,85794.995749,brake,7,1,37,"['tester', 'bra0']","[27.518951416015625, 98.39471435546875]","[-0.10833740234375, 0.0]","[55.18553638753823, 49.449030587504005]","[-0.48931801290012383, -1.1561316554532868]",-147.5486063612175,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",12.35521507518223,70.87584573916776,-0.10833740234375,5.736505800034223,0.0
7_19_2,85795.031445,brake,7,1,37,"['tester', 'bra0']","[28.070831298828125, 98.889404296875]","[-0.142974853515625, 0.0]","[55.15795100945496, 49.30153913222102]","[-0.21466284798805008, -1.1477434077349609]",7.694284089638415,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",12.092485037356258,70.81871732309497,-0.142974853515625,5.856411877233938,0.0
7_19_2,85795.068481,brake,7,1,37,"['tester', 'bra0']","[28.605712890625, 99.36776733398438]","[-0.1763916015625, 0.0]","[55.137535084008256, 49.159877297292]","[-0.15312372833843674, -1.0624935119506984]",1.6616027556742643,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",11.837756018855591,70.76227429246504,-0.1763916015625,5.977657786716257,0.0
7_19_2,85795.105148,brake,7,1,37,"['tester', 'bra0']","[29.1834716796875, 99.87704467773438]","[-0.2122802734375, 0.0]","[56.06784924955764, 49.01006498018574]","[7.047770515396806, -1.1349314784659377]",196.3862394590798,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",10.016397540631852,70.69389171735187,-0.2122802734375,7.057784269371901,0.0
7_19_2,85795.14067,brake,7,1,37,"['tester', 'bra0']","[29.76690673828125, 100.38201904296875]","[-0.248321533203125, 0.0]","[56.87348606903133, 48.86257352490431]","[6.299983262931361, -1.1533654833519122]",-21.05138372428939,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",8.814864962726007,70.61554892081121,-0.248321533203125,8.010912544127017,0.0
7_19_2,85795.175789,brake,7,1,37,"['tester', 'bra0']","[30.378570556640625, 100.90252685546875]","[-0.285858154296875, 0.0]","[57.64825033283599, 48.71162480944964]","[6.128087230728592, -1.1939462606730293]",-4.894673315486111,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",7.891564451735524,70.52453563777217,-0.285858154296875,8.936625523386354,0.0
7_19_2,85795.211967,brake,7,1,37,"['tester', 'bra0']","[30.910308837890625, 101.3485107421875]","[-0.318359375, 0.0]","[58.278489752017435, 48.58317403409232]","[4.839032156370647, -0.9862560378595608]",-35.63091034722804,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",7.265178768141375,70.43892134468089,-0.318359375,9.695315717925112,0.0
7_19_2,85795.254617,brake,7,1,37,"['tester', 'bra0']","[31.503326416015625, 101.8389892578125]","[-0.354339599609375, 0.0]","[58.94475218484086, 48.442833991739356]","[4.339341101835195, -0.9140291933237576]",-11.716085685808135,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",6.697411039442199,70.3365553886937,-0.354339599609375,10.501918193101504,0.0
7_19_2,85795.291889,brake,7,1,37,"['tester', 'bra0']","[32.087890625, 102.31594848632812]","[-0.3896484375, 0.0]","[59.57233824005389, 48.30730733442543]","[4.67722311050859, -1.0100422219602976]",9.065303945609491,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",6.234164686245059,70.2291388020592,-0.3896484375,11.265030905628455,0.0
7_19_2,85795.327367,brake,7,1,37,"['tester', 'bra0']","[32.90789794921875, 102.974609375]","[-0.438812255859375, 0.0]","[60.4157724447809, 48.121655554938535]","[6.603734118502242, -1.4535751377964485]",54.3015673856765,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",5.699206543551877,70.06808550416942,-0.438812255859375,12.294116889842364,0.0
7_19_2,85795.363177,brake,7,1,37,"['tester', 'bra0']","[33.4285888671875, 103.38714599609375]","[-0.469818115234375, 0.0]","[60.934385803114615, 48.00629910942409]","[4.022878140153681, -0.8948186843410245]",-72.07081760012936,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",5.411362004792953,69.9601346812586,-0.469818115234375,12.928086693690524,0.0
7_19_2,85795.399759,brake,7,1,37,"['tester', 'bra0']","[34.015167236328125, 103.84649658203125]","[-0.504547119140625, 0.0]","[61.50594246343977, 47.878637976376034]","[4.339996145001711, -0.969368154996123]",8.668689651810295,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",5.124368462742819,69.83315205533466,-0.504547119140625,13.62730448706374,0.0
7_19_2,85795.438788,brake,7,1,37,"['tester', 'bra0']","[34.653900146484375, 104.34048461914062]","[-0.542083740234375, 0.0]","[62.11577012889898, 47.74230451055843]","[4.340274507983878, -0.9703145655546149]",0.0071322089272517,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",4.848279901524662,69.68869284357457,-0.542083740234375,14.373465618340552,0.0
7_19_2,85795.475897,brake,7,1,37,"['tester', 'bra0']","[35.307159423828125, 104.83932495117188]","[-0.5802001953125, 0.0]","[62.72852914912491, 47.6056208555185]","[4.586780537463797, -1.023139452921318]",6.642755921714059,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",4.59780382036306,69.53458617974634,-0.5802001953125,15.122908293606407,0.0
7_19_2,85795.51235,brake,7,1,37,"['tester', 'bra0']","[35.957855224609375, 105.33016967773438]","[-0.617950439453125, 0.0]","[63.32980204987467, 47.47213353534636]","[4.581797113326493, -1.0171950498147548]",-0.1367082033364801,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",4.374685622263336,69.37506666900491,-0.617950439453125,15.857668514528314,0.0
7_19_2,85795.549044,brake,7,1,37,"['tester', 'bra0']","[36.630615234375, 105.83132934570312]","[-0.6566162109375, 0.0]","[63.94334542756608, 47.336823171283314]","[4.644593558867933, -1.024314935547039]",1.711354596124041,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",4.167080442453707,69.20382921750958,-0.6566162109375,16.606522256282766,0.0
7_19_2,85795.585502,brake,7,1,37,"['tester', 'bra0']","[37.28192138671875, 106.3106689453125]","[-0.69384765625, 0.0]","[64.53128765127991, 47.20836209623516]","[4.479600755790087, -0.9787599965866648]",-4.525558260666536,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",3.9848204241974208,69.03223460151168,-0.69384765625,17.322925555044748,0.0
7_19_2,85795.622801,brake,7,1,37,"['tester', 'bra0']","[37.94140625, 106.79364013671875]","[-0.73126220703125, 0.0]","[64.47329006180726, 47.07985982242089]","[-0.4319269020288976, -0.9569982052172901]",-131.67987499369633,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",3.9585195639447264,68.85611705293041,-0.73126220703125,17.39343023938637,0.0
7_19_2,85795.658833,brake,7,1,37,"['tester', 'bra0']","[38.609375, 107.28170776367188]","[-0.768798828125, 0.0]","[64.44810096093019, 46.95094556130111]","[-0.19418773501266856, -0.993825404878634]",6.598000862799407,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",3.924771266827044,68.67663604780455,-0.768798828125,17.49715539962908,0.0
7_19_2,85795.698837,brake,7,1,37,"['tester', 'bra0']","[39.224761962890625, 107.73004150390625]","[-0.80316162109375, 0.0]","[64.64029081566022, 46.833374683976494]","[1.334518316809836, -0.8163827873926861]",38.21382990349341,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",3.8471164256861208,68.50998754621322,-0.80316162109375,17.806916131683728,0.0
7_19_2,85795.729117,brake,7,1,37,"['tester', 'bra0']","[39.841827392578125, 108.17434692382812]","[-0.837432861328125, 0.0]","[65.30348224221095, 46.71765774955324]","[6.083878492689977, -1.06154534029369]",156.84809039538257,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0020161787979304,"[[False, True, True, True]]",3.676593392897077,68.33765081772928,-0.837432861328125,18.585824492657707,0.0
7_19_2,85795.769752,brake,7,1,37,"['tester', 'bra0']","[40.554229736328125, 108.68051147460938]","[-0.876617431640625, 0.0]","[65.97082784051727, 46.58676938258606]","[4.561923891187947, -0.8947429485734919]",-37.454278370696365,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0028540776111185,"[[False, True, True, True]]",3.514552016345504,68.13192145833794,-0.876617431640625,19.38405845793121,0.0
7_19_2,85795.806173,brake,7,1,37,"['tester', 'bra0']","[41.238555908203125, 109.16098022460938]","[-0.91375732421875, 0.0]","[66.53986882741873, 46.463489047883506]","[4.339994529407545, -0.9402415476361706]",-6.093445037468191,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",3.383200809223718,67.92857040646078,-0.91375732421875,20.076379779535223,0.0
7_19_2,85795.848505,brake,7,1,37,"['tester', 'bra0']","[41.91693115234375, 109.63223266601562]","[-0.9501953125, 0.0]","[67.05342981010577, 46.34344967993203]","[3.3699288607534106, -0.7876847037127793]",-22.915658809339124,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",3.2696941806821425,67.72196785548533,-0.9501953125,20.70998013017374,0.0
7_19_2,85795.881277,brake,7,1,37,"['tester', 'bra0']","[42.60504150390625, 110.10549926757812]","[-0.98675537109375, 0.0]","[67.53609193389619, 46.22378796699189]","[4.091078121544669, -1.014261098325832]",22.005042749325263,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",3.167206035935523,67.50766981956667,-0.98675537109375,21.31230396690429,0.0
7_19_2,85795.91767,brake,7,1,37,"['tester', 'bra0']","[43.3663330078125, 110.62405395507812]","[-1.026702880859375, 0.0]","[68.03709113285291, 46.09369610881039]","[3.82398934263394, -0.9929554384227116]",-7.339015164868419,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",3.0650553787859165,67.26555690563944,-1.026702880859375,21.94339502404252,0.0
7_19_2,85795.95407,brake,7,1,37,"['tester', 'bra0']","[44.027099609375, 111.06991577148438]","[-1.0609130859375, 0.0]","[68.45077217602741, 45.98267926285025]","[3.156906616610346, -0.8471981526572808]",-18.32644851120016,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",2.983912182541753,67.0512097990954,-1.0609130859375,22.468092913177166,0.0
7_19_2,85795.991514,brake,7,1,37,"['tester', 'bra0']","[44.719970703125, 111.53347778320312]","[-1.0963134765625, 0.0]","[68.86859902606388, 45.86809529349166]","[3.0996425045330755, -0.8500395360686156]",-1.529326783926976,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",2.904871469639164,66.82250093777202,-1.0963134765625,23.000503732572213,0.0
7_19_2,85796.027549,brake,7,1,37,"['tester', 'bra0']","[45.435150146484375, 112.00784301757812]","[-1.132354736328125, 0.0]","[69.28680411667833, 45.751715746100864]","[3.223756922099383, -0.8971181363207091]",3.4442741092076186,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",2.8286570172525893,66.58232245392061,-1.132354736328125,23.535088370577466,0.0
7_19_2,85796.063692,brake,7,1,37,"['tester', 'bra0']","[46.16253662109375, 112.4862060546875]","[-1.16845703125, 0.0]","[69.70171032231748, 45.63525380124869]","[3.1887702686470756, -0.8950706982108222]",-0.9680063487185512,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",2.755855203508302,66.33396127904993,-1.16845703125,24.0664565210688,0.0
7_19_2,85796.098887,brake,7,1,37,"['tester', 'bra0']","[46.8427734375, 112.92999267578125]","[-1.20172119140625, 0.0]","[70.08235973562746, 45.528016938805386]","[3.00428890835554, -0.8463707157822251]",-5.241692293520291,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",2.691467647296776,66.09814430428835,-1.20172119140625,24.55434279682208,0.0
7_19_2,85796.13441,brake,7,1,37,"['tester', 'bra0']","[47.53399658203125, 113.37741088867188]","[-1.235015869140625, 0.0]","[70.46330085405566, 45.42068051278492]","[2.978829979033168, -0.8393343438254081]",-0.7166886052231256,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",2.629254183841511,65.85499579950603,-1.235015869140625,25.04262034127074,0.0
7_19_2,85796.169025,brake,7,1,37,"['tester', 'bra0']","[48.219207763671875, 113.81756591796875]","[-1.2674560546875, 0.0]","[70.83622318327927, 45.315829743491754]","[2.9926198441392216, -0.8414044112436114]",0.3983783073034641,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",2.570428951617411,65.61060156247595,-1.2674560546875,25.52039343978752,0.0
7_19_2,85796.207907,brake,7,1,37,"['tester', 'bra0']","[48.915130615234375, 114.26116943359375]","[-1.2999267578125, 0.0]","[71.21095210537877, 45.21093777548921]","[2.6771093881076515, -0.7493610866848024]",-8.114563447521334,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",2.513307800112929,65.35896724112314,-1.2999267578125,26.00001432988956,0.0
7_19_2,85796.248896,brake,7,1,37,"['tester', 'bra0']","[49.667266845703125, 114.73681640625]","[-1.33441162109375, 0.0]","[71.61214281032285, 45.09930638176728]","[2.7188236473633096, -0.7565132225124723]",1.0176939972834085,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0036657985765486,"[[False, True, True, True]]",2.4542658698887423,65.08323082320803,-1.33441162109375,26.512836428555573,0.0
7_19_2,85796.281398,brake,7,1,37,"['tester', 'bra0']","[50.3719482421875, 115.17904663085938]","[-1.3660888671875, 0.0]","[71.98494540869734, 44.99631642178786]","[3.1861509236471117, -0.880201901879437]",14.37841598231888,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0045037120580673,"[[False, True, True, True]]",2.401274196629469,64.8214948944565,-1.3660888671875,26.98862898690948,0.0
7_19_2,85796.319494,brake,7,1,37,"['tester', 'bra0']","[51.192230224609375, 115.68960571289062]","[-1.402130126953125, 0.0]","[72.41555140352868, 44.87832669068283]","[3.139772584408011, -0.860324583057233]",-1.2174070572268871,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.005315450951457,"[[False, True, True, True]]",2.3421886613792946,64.51261437710653,-1.402130126953125,27.53722471284585,0.0
7_19_2,85796.354386,brake,7,1,37,"['tester', 'bra0']","[51.98236083984375, 116.17724609375]","[-1.435821533203125, 0.0]","[72.82723940991534, 44.766578567220385]","[3.2774784912631083, -0.889635027995486]",3.9466326611634974,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0069389645941555,"[[False, True, True, True]]",2.2877182263730664,64.21094047152245,-1.435821533203125,28.06066084269495,0.0
7_19_2,85796.390808,brake,7,1,37,"['tester', 'bra0']","[52.651123046875, 116.58697509765625]","[-1.46356201171875, 0.0]","[73.17367629041769, 44.67339390511364]","[2.642152183633448, -0.7106866281369015]",-17.443476684473985,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0077769299969077,"[[False, True, True, True]]",2.2433410022543945,63.95260112944223,-1.46356201171875,28.500282385304047,0.0
7_19_2,85796.429061,brake,7,1,37,"['tester', 'bra0']","[53.408843994140625, 117.04776000976562]","[-1.49395751953125, 0.0]","[73.5640029820139, 44.569349944315654]","[2.8343941908273536, -0.7555250625328709]",5.0255406677476815,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0085887257009744,"[[False, True, True, True]]",2.1948500619366955,63.65644932537422,-1.49395751953125,28.99465303769825,0.0
7_19_2,85796.463525,brake,7,1,37,"['tester', 'bra0']","[54.119659423828125, 117.47686767578125]","[-1.52154541015625, 0.0]","[73.92821900985275, 44.47319554035239]","[2.9355593910726734, -0.7749987424282785]",2.93538765828468,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0094005409628152,"[[False, True, True, True]]",2.1509814214732264,63.375475839764114,-1.52154541015625,29.45502346950036,0.0
7_19_2,85796.502402,brake,7,1,37,"['tester', 'bra0']","[54.850738525390625, 117.91494750976562]","[-1.548675537109375, 0.0]","[74.30087224473529, 44.37574337640668]","[2.6626228224890065, -0.696299754125571]",-7.0205151783922535,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0102123757824301,"[[False, True, True, True]]",2.107399746275421,63.083221626230895,-1.548675537109375,29.925128868328606,0.0
7_19_2,85796.538653,brake,7,1,37,"['tester', 'bra0']","[55.63726806640625, 118.38275146484375]","[-1.576568603515625, 0.0]","[74.69969093793722, 44.272492491084144]","[3.0559976370539417, -0.7911726981404014]",10.85141967365549,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.011050421744585,"[[False, True, True, True]]",2.0621511871372085,62.76528702607188,-1.576568603515625,30.42719844685308,0.0
7_19_2,85796.574411,brake,7,1,37,"['tester', 'bra0']","[56.427001953125, 118.84884643554688]","[-1.603057861328125, 0.0]","[75.09817497480253, 44.170439802242726]","[3.095531356508633, -0.7927727815892236]",1.1055909015246033,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.011050421744585,"[[False, True, True, True]]",2.01831282291258,62.44242518588166,-1.603057861328125,30.927735172559807,0.0
7_19_2,85796.615743,brake,7,1,37,"['tester', 'bra0']","[57.176849365234375, 119.28811645507812]","[-1.626678466796875, 0.0]","[75.47455425512598, 44.075013242539754]","[2.5295122440164275, -0.64132821276876]",-13.69445253999492,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0118623031303286,"[[False, True, True, True]]",1.978094745555261,62.13256458846881,-1.626678466796875,31.399541012586223,0.0
7_19_2,85796.648176,brake,7,1,37,"['tester', 'bra0']","[57.918670654296875, 119.71963500976562]","[-1.6485595703125, 0.0]","[75.84531389638458, 43.98196934273943]","[3.1754320980949533, -0.7968898258583933]",19.91551364574197,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0118623031303286,"[[False, True, True, True]]",1.9395630063699247,61.82294835999645,-1.6485595703125,31.86334455364515,0.0
7_19_2,85796.684692,brake,7,1,37,"['tester', 'bra0']","[58.77313232421875, 120.21292114257812]","[-1.6717529296875, 0.0]","[76.27032117778029, 43.876473126715766]","[3.233036975260522, -0.8025113500043985]",1.577524295565172,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0118623031303286,"[[False, True, True, True]]",1.8966499046827607,61.46252848608261,-1.6717529296875,32.39384805106452,0.0
7_19_2,85796.72164,brake,7,1,37,"['tester', 'bra0']","[59.508819580078125, 120.63449096679688]","[-1.6900634765625, 0.0]","[76.63454777574125, 43.78702038301922]","[2.738282314791309, -0.6725122971389583]",-13.39056675220388,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0118623031303286,"[[False, True, True, True]]",1.8608911001399224,61.14903120272584,-1.6900634765625,32.84752739272204,0.0
7_19_2,85796.757297,brake,7,1,37,"['tester', 'bra0']","[60.2596435546875, 121.06179809570312]","[-1.707000732421875, 0.0]","[77.0046376006707, 43.69703892219482]","[2.8831009099488574, -0.7009801786114493]",4.061435206442033,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0118623031303286,"[[False, True, True, True]]",1.825473974511028,60.8261115667444,-1.707000732421875,33.307598678475884,0.0
7_19_2,85796.800052,brake,7,1,37,"['tester', 'bra0']","[61.062744140625, 121.51553344726562]","[-1.72308349609375, 0.0]","[77.3987206211002, 43.602223477089694]","[2.560343952033258, -0.6160127152133998]",-7.548987437700073,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0118623031303286,"[[False, True, True, True]]",1.7887294369308393,60.47734081197349,-1.72308349609375,33.7964971440105,0.0
7_19_2,85796.832916,brake,7,1,37,"['tester', 'bra0']","[61.84527587890625, 121.95455932617188]","[-1.736846923828125, 0.0]","[77.7810127025657, 43.51121204804054]","[3.231263536781284, -0.7692597528819094]",20.415031185561,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0118623031303286,"[[False, True, True, True]]",1.7540015494466694,60.13437115145158,-1.736846923828125,34.26980065452516,0.0
7_19_2,85796.87482,brake,7,1,37,"['tester', 'bra0']","[62.756317138671875, 122.4617919921875]","[-1.750274658203125, 0.0]","[78.22399603101478, 43.40692776088802]","[2.9364959091111986, -0.6912909875866178]",-7.034355376216193,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0118623031303286,"[[False, True, True, True]]",1.7148334946036583,59.731124121875816,-1.750274658203125,34.81706827012676,0.0
7_19_2,85796.907137,brake,7,1,37,"['tester', 'bra0']","[63.4989013671875, 122.87222290039062]","[-1.759185791015625, 0.0]","[78.5834653155739, 43.32323940602268]","[3.089784912884683, -0.719335496394929]",4.743293119757743,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0118623031303286,"[[False, True, True, True]]",1.6838610644613083,59.39937747596715,-1.759185791015625,35.260225909551224,0.0
7_19_2,85796.943452,brake,7,1,37,"['tester', 'bra0']","[64.356201171875, 123.34271240234375]","[-1.766998291015625, 0.0]","[78.9966892644748, 43.22806690424447]","[3.1607994006600135, -0.7279858473353299]",1.955513913420862,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0118623031303286,"[[False, True, True, True]]",1.6491133104431064,59.01297137157786,-1.766998291015625,35.768622360230324,0.0
7_19_2,85796.981044,brake,7,1,37,"['tester', 'bra0']","[65.14825439453125, 123.7742919921875]","[-1.77203369140625, 0.0]","[79.37679339414942, 43.14152210413774]","[2.8086954799948085, -0.6395036778077176]",-9.366458840387947,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0118623031303286,"[[False, True, True, True]]",1.617927381540445,58.65281227533155,-1.77203369140625,36.23527129001168,0.0
