filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_10_0,76135.607218,brake,24,1,32,"['tester', 'bra0']","[73.23159790039062, 102.18704223632812]","[0.067108154296875, -6.103515625e-05]","[35.722453108202224, 34.36530993182612]","[0.1493395852402349, 0.00884044141148744]",-0.0802327212703448,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",21.33558554466996,28.95552224346138,0.067169189453125,1.3571431763761057,0.0909880810940522
24_10_0,76135.63772,brake,24,1,32,"['tester', 'bra0']","[73.55224609375, 102.49530029296875]","[0.06634521484375, -6.103515625e-05]","[35.736354519786815, 34.361993434020924]","[0.12659836137571806, -0.030202917530286078]",-0.7455650078313744,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",21.05927947100572,28.943130379572857,0.06640625,1.3743610857658908,-0.0910686226875119
24_10_0,76135.66945,brake,24,1,32,"['tester', 'bra0']","[73.84811401367188, 102.77951049804688]","[0.065765380859375, -6.103515625e-05]","[35.71798323576474, 34.27696955394806]","[-0.16082995430780916, -0.7443348396747369]",-9.058566519431146,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",20.07711436015043,28.931471370346024,0.065826416015625,1.4410136818166848,0.0875441263306038
24_10_0,76135.701769,brake,24,1,32,"['tester', 'bra0']","[74.15713500976562, 103.076171875]","[0.06512451171875, -6.103515625e-05]","[35.74266036050297, 34.29617502881077]","[0.2120968121102374, 0.1650686632520834]",11.53893271314243,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",19.99262365931009,28.919110331549035,0.065185546875,1.4464853316921946,-0.0859486719335581
24_10_0,76135.739357,brake,24,1,32,"['tester', 'bra0']","[74.4736328125, 103.3798828125]","[0.06451416015625, -6.103515625e-05]","[35.76252718837776, 34.30159266187822]","[0.14681715706432957, 0.04003666262139922]",-1.7367153096700456,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",19.78613652814444,28.906322128876056,0.0645751953125,1.4609345264995426,0.0739005834116445
24_10_0,76135.77293,brake,24,1,32,"['tester', 'bra0']","[74.7886962890625, 103.68212890625]","[0.06402587890625, -6.103515625e-05]","[35.78146814953872, 34.30551684097681]","[0.15671456524677455, 0.03246804722104846]",0.294802614604553,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",19.576142146138785,28.893503690907902,0.0640869140625,1.4759513085619105,-0.0827383649965613
24_10_0,76135.805831,brake,24,1,32,"['tester', 'bra0']","[75.26031494140625, 104.13418579101562]","[0.063323974609375, -6.103515625e-05]","[35.76378459021212, 34.277851893434274]","[-0.14929940771230676, -0.2335706407408096]",-9.301053857676555,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",19.431479576578823,28.873940422107008,0.063385009765625,1.4859326967778443,0.0844282887691686
24_10_0,76135.837978,brake,24,1,32,"['tester', 'bra0']","[75.51205444335938, 104.37515258789062]","[0.063079833984375, -6.103515625e-05]","[35.77640897108321, 34.23023302743906]","[0.10908552789354282, -0.4114680306166169]",8.037606485202115,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",18.667408623952927,28.863167207882768,0.063140869140625,1.546175943644144,-0.086408533594966
24_10_0,76135.86963,brake,24,1,32,"['tester', 'bra0']","[75.83938598632812, 104.68838500976562]","[0.062774658203125, -6.103515625e-05]","[35.79697437969557, 34.23511507701009]","[0.18048191275466746, 0.04284484015612263]",2.255667409628658,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",18.47093331251684,28.84906745422905,0.062835693359375,1.5618593026854768,0.0
24_10_0,76135.903203,brake,24,1,32,"['tester', 'bra0']","[76.14739990234375, 104.9830322265625]","[0.06256103515625, -6.103515625e-05]","[35.82145231102204, 34.25306055738433]","[0.20252659487719632, 0.1484781121883292]",0.6566193705329426,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",18.385478154509336,28.83570032201784,0.0626220703125,1.5683917536377123,0.0
24_10_0,76135.935484,brake,24,1,32,"['tester', 'bra0']","[76.4761962890625, 105.29745483398438]","[0.0623779296875, -6.103515625e-05]","[35.83917850926213, 34.25410769179336]","[0.15253381104999814, 0.009010584217091448]",-1.5486751902439202,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",18.182946924066773,28.82132617936869,0.06243896484375,1.585070817468775,0.0860498475287292
24_10_0,76135.971905,brake,24,1,32,"['tester', 'bra0']","[76.8028564453125, 105.60968017578125]","[0.062347412109375, -6.103515625e-05]","[35.85548174726786, 34.252435709981455]","[0.12434247341305911, -0.012751967058397153]",-0.7740407358175966,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",17.97005392261361,28.80689133267572,0.062408447265625,1.6030460372864042,0.0
24_10_0,76136.000698,brake,24,1,32,"['tester', 'bra0']","[77.114013671875, 105.90695190429688]","[0.062286376953125, -6.103515625e-05]","[35.877351885340595, 34.262261607199974]","[0.21099011400316708, 0.0947944255049772]",3.0093300654743667,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",17.827448175571877,28.793005735002,0.062347412109375,1.6150902781406202,0.0
24_10_0,76136.032301,brake,24,1,32,"['tester', 'bra0']","[77.46578979492188, 106.24285888671875]","[0.0623779296875, -6.103515625e-05]","[35.88551510243333, 34.238112284692825]","[0.07175142561905452, -0.2122629225631751]",-4.405869328942349,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",17.46814366340956,28.77713683010146,0.06243896484375,1.647402817740506,0.0
24_10_0,76136.065584,brake,24,1,32,"['tester', 'bra0']","[77.7808837890625, 106.54351806640625]","[0.06243896484375, -6.103515625e-05]","[35.90710691377213, 34.24644129469871]","[0.180203869014968, 0.06951338192861106]",3.2584936275456013,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",17.319943248654756,28.762702182205164,0.0625,1.66066561907342,0.0
24_10_0,76136.099002,brake,24,1,32,"['tester', 'bra0']","[78.093017578125, 106.84124755859375]","[0.062652587890625, -6.103515625e-05]","[35.929424748844134, 34.25557711318693]","[0.18551076156361557, 0.07593893582368781]",0.1588034157531634,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",17.174938368378623,28.74829838457292,0.062713623046875,1.6738476356572036,-0.0831221236505669
24_10_0,76136.129695,brake,24,1,32,"['tester', 'bra0']","[78.41049194335938, 107.14395141601562]","[0.06292724609375, -6.103515625e-05]","[35.948898154661826, 34.25930559829934]","[0.1762382105032824, 0.033743534657069654]",-0.302106378077961,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",17.00614705270505,28.733528512703657,0.06298828125,1.6895925563624845,0.0905019101842663
24_10_0,76136.162613,brake,24,1,32,"['tester', 'bra0']","[78.74951171875, 107.46701049804688]","[0.063262939453125, -6.103515625e-05]","[35.95971174385235, 34.24403116896814]","[0.09125022101605774, -0.1288929168482813]",-2.581809025292399,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",16.738254894116867,28.717568595977585,0.063323974609375,1.7156805748842103,-0.0843846870685551
24_10_0,76136.194055,brake,24,1,32,"['tester', 'bra0']","[79.07080078125, 107.77301025390625]","[0.063690185546875, -6.103515625e-05]","[35.97413461177869, 34.243608881979675]","[0.127420399494128, -0.0037307404495874777]",1.1503777899070609,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",16.58583225803282,28.7022802723125,0.063751220703125,1.7305257297990124,0.0
24_10_0,76136.226317,brake,24,1,32,"['tester', 'bra0']","[79.39663696289062, 108.08319091796875]","[0.06414794921875, -6.103515625e-05]","[35.987213637777266, 34.240429713272185]","[0.11261120755478798, -0.02737283550087399]",-0.4590289486823986,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",16.422497111774103,28.68662581432823,0.064208984375,1.7467839245050811,0.0
24_10_0,76136.257519,brake,24,1,32,"['tester', 'bra0']","[79.70947265625, 108.38092041015625]","[0.06463623046875, -6.103515625e-05]","[36.00400160969937, 34.246479060206276]","[0.14945598141131636, 0.05385469353460069]",1.1808465432135644,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",16.31355897093648,28.67152074866548,0.064697265625,1.7575225494930962,0.0890255473219058
24_10_0,76136.288886,brake,24,1,32,"['tester', 'bra0']","[80.023193359375, 108.67938232421875]","[0.065216064453125, -6.103515625e-05]","[36.02091150369575, 34.25136797622532]","[0.14974950675767887, 0.043294935059180154]",0.0093577755752373,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",16.194113634383356,28.656263313428813,0.065277099609375,1.7695435274704323,-0.0885572458215699
24_10_0,76136.320826,brake,24,1,32,"['tester', 'bra0']","[80.33096313476562, 108.97207641601562]","[0.06585693359375, -6.103515625e-05]","[36.037290482500275, 34.25833399489836]","[0.1424457211797918, 0.06058250428648197]",-0.2286720594149502,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",16.09995156197385,28.64118913676593,0.06591796875,1.778956487601917,0.0
24_10_0,76136.351936,brake,24,1,32,"['tester', 'bra0']","[80.65505981445312, 109.28018188476562]","[0.06658935546875, -6.103515625e-05]","[36.04913674421793, 34.25402186110973]","[0.10577397151270318, -0.03850256961976596]",-1.1787769094935037,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",15.946122635197966,28.62519966419208,0.066650390625,1.795114883108205,0.0
24_10_0,76136.383761,brake,24,1,32,"['tester', 'bra0']","[80.963623046875, 109.57339477539062]","[0.06732177734375, -6.103515625e-05]","[36.06336602606484, 34.25820353224964]","[0.12419727544482742, 0.03649883163260036]",0.5788940748833332,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",15.848862263944447,28.6098510796752,0.0673828125,1.805162493815203,0.0872828005919538
24_10_0,76136.415719,brake,24,1,32,"['tester', 'bra0']","[81.2784423828125, 109.87249755859375]","[0.0682373046875, -6.103515625e-05]","[36.07730225649914, 34.25875971510827]","[0.12113320988700883, 0.004834321251186261]",-0.0958778884334681,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",15.723610817436128,28.5941367426759,0.06829833984375,1.818542541390869,-0.0869195547077935
24_10_0,76136.44757,brake,24,1,32,"['tester', 'bra0']","[81.60760498046875, 110.18508911132812]","[0.069183349609375, -6.103515625e-05]","[36.08705596399788, 34.24805147841211]","[0.0850636775453966, -0.09338828271397395]",-1.132445836352855,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",15.539648954013694,28.577568021690382,0.069244384765625,1.839004485585768,0.0872115515390779
24_10_0,76136.479046,brake,24,1,32,"['tester', 'bra0']","[81.91815185546875, 110.4798583984375]","[0.070159912109375, -6.103515625e-05]","[36.10130021563623, 34.250729395893764]","[0.12570646103594363, 0.02363279855707741]",1.29123089034488,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",15.43399811467012,28.56179286438613,0.070220947265625,1.8505708197424653,-0.0882505759828367
24_10_0,76136.511044,brake,24,1,32,"['tester', 'bra0']","[82.24411010742188, 110.78912353515625]","[0.0711669921875, -6.103515625e-05]","[36.11295220447019, 34.24377711012463]","[0.10115205839108769, -0.06035347493823043]",-0.7673730433268579,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",15.271449696759769,28.545102294814345,0.07122802734375,1.8691750943455567,0.0868108984366299
24_10_0,76136.543582,brake,24,1,32,"['tester', 'bra0']","[82.55953979492188, 111.0882568359375]","[0.072265625, -6.103515625e-05]","[36.12658215790731, 34.24345438672672]","[0.11635927767651381, -0.002755098294623676]",0.4673679785380399,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",15.149644903346156,28.52880872297517,0.07232666015625,1.8831277711805896,-0.08537018651199
24_10_0,76136.575432,brake,24,1,32,"['tester', 'bra0']","[82.88876342773438, 111.40032958984375]","[0.073455810546875, -6.103515625e-05]","[36.137235238460384, 34.2339409132173]","[0.09291017402126055, -0.08297116265131052]",-0.7362355935855245,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",14.980114102146546,28.511660943251663,0.073516845703125,1.9032943252430807,0.0872142897562086
24_10_0,76136.608496,brake,24,1,32,"['tester', 'bra0']","[83.208984375, 111.7037353515625]","[0.07470703125, -6.103515625e-05]","[36.15000710466426, 34.23117716503468]","[0.10729919585876135, -0.02321884310545548]",0.435186965770281,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",14.85006585943892,28.49484906926274,0.07476806640625,1.9188299396295816,-0.084012071389936
24_10_0,76136.640434,brake,24,1,32,"['tester', 'bra0']","[83.53668212890625, 112.01406860351562]","[0.076080322265625, -6.103515625e-05]","[36.16140152381431, 34.223775126456516]","[0.09910189838315324, -0.06437854052416665]",-0.2566628303458914,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",14.69704712603109,28.47748826583157,0.076141357421875,1.9376263973577963,0.0869739848667831
24_10_0,76136.672425,brake,24,1,32,"['tester', 'bra0']","[83.85885620117188, 112.31903076171875]","[0.077484130859375, -6.103515625e-05]","[36.17444139173731, 34.22095301342043]","[0.11322514252753128, -0.024504400859513605]",0.4414755445611955,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",14.568898835767852,28.46028020363769,0.077545166015625,1.953488378316884,-0.0868298936892472
24_10_0,76136.704569,brake,24,1,32,"['tester', 'bra0']","[84.19186401367188, 112.63406372070312]","[0.0789794921875, -6.103515625e-05]","[36.18459360143589, 34.210303141588376]","[0.08773202619038442, -0.09203265714892878]",-0.7930909762157154,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",14.406289391292493,28.44230953315169,0.07904052734375,1.9742904598475164,0.0864165980878686
24_10_0,76136.737806,brake,24,1,32,"['tester', 'bra0']","[84.5150146484375, 112.93963623046875]","[0.08050537109375, -6.103515625e-05]","[36.19785657876251, 34.20819857311201]","[0.11084515351366563, -0.01758890255922295]",0.695403535696328,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",14.286184611278472,28.42473576002937,0.08056640625,1.9896580056505044,-0.0835747849625427
24_10_0,76136.768733,brake,24,1,32,"['tester', 'bra0']","[84.83560180664062, 113.24264526367188]","[0.0821533203125, -6.103515625e-05]","[36.21255636056355, 34.20880968763036]","[0.13202938282213122, 0.005488861928930429]",0.6849752419765208,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",14.176963505794586,28.40716242728068,0.08221435546875,2.0037466729331967,0.0898171542244997
24_10_0,76136.801806,brake,24,1,32,"['tester', 'bra0']","[85.15643310546875, 113.54574584960938]","[0.083831787109375, -6.103515625e-05]","[36.22827765019749, 34.209025980951026]","[0.13204199493511137, 0.001816632236743211]",0.0003813416678452,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",14.059323647722833,28.389436699065605,0.083892822265625,2.019251669246465,0.0
24_10_0,76136.832343,brake,24,1,32,"['tester', 'bra0']","[85.47970581054688, 113.85101318359375]","[0.08563232421875, -6.103515625e-05]","[36.24388421451907, 34.20702097607143]","[0.14196406838177852, -0.01823839276650929]",0.3249197186062679,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",13.928921116309024,28.371436787863686,0.085693359375,2.036863238447637,0.0
24_10_0,76136.865535,brake,24,1,32,"['tester', 'bra0']","[85.80252075195312, 114.15573120117188]","[0.08746337890625, -6.103515625e-05]","[36.25886400896602, 34.2050297041016]","[0.12536316018061683, -0.01666459094627981]",-0.5001478729772592,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",13.805013570016488,28.35334553982553,0.0875244140625,2.053834304864424,-0.0836880913613171
24_10_0,76136.903696,brake,24,1,32,"['tester', 'bra0']","[86.12771606445312, 114.46249389648438]","[0.08941650390625, -6.103515625e-05]","[36.272709434986375, 34.20136301708791]","[0.10078225605673553, -0.026690185549372542]",-0.6441367922919619,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",13.679400793218813,28.334919110888,0.0894775390625,2.071346417898468,0.0727909417847475
24_10_0,76136.931361,brake,24,1,32,"['tester', 'bra0']","[86.44699096679688, 114.76358032226562]","[0.09136962890625, -6.103515625e-05]","[36.287825884525496, 34.20209429455923]","[0.15178072512735863, 0.007342585610462443]",1.8434292090359363,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",13.576334314391213,28.31673696407439,0.0914306640625,2.085731589966265,-0.1004075593182158
24_10_0,76136.963831,brake,24,1,32,"['tester', 'bra0']","[86.83697509765625, 115.13104248046875]","[0.09381103515625, -6.103515625e-05]","[36.270699578276634, 34.13298342413328]","[-0.14651392948988412, -0.5912369573120542]",-9.186777165573275,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",13.235652136497398,28.294223103466173,0.0938720703125,2.137716154143355,0.0855489722268801
24_10_0,76136.995916,brake,24,1,32,"['tester', 'bra0']","[87.11968994140625, 115.397216796875]","[0.095611572265625, -6.103515625e-05]","[36.26017503272651, 34.13910143562079]","[-0.09111687315357106, 0.052967044895630915]",1.7265718042133824,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",13.331704705604947,28.277688701687897,0.095672607421875,2.1210735971057204,-0.0865755065848958
24_10_0,76137.027581,brake,24,1,32,"['tester', 'bra0']","[87.43841552734375, 115.69705200195312]","[0.0977783203125, -6.103515625e-05]","[36.28841655948539, 34.14149782845732]","[0.24774573009871484, 0.021022096218769395]",10.701487548656774,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",13.162415542891766,28.258805847799053,0.09783935546875,2.146918731028073,0.0877238316275113
24_10_0,76137.059884,brake,24,1,32,"['tester', 'bra0']","[87.76022338867188, 115.9996337890625]","[0.100067138671875, -6.103515625e-05]","[36.31175063536174, 34.15591395091569]","[0.20065281068135576, 0.12396614743718246]",-1.457849717283933,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",13.09904901615812,28.2395879115274,0.100128173828125,2.155836684446051,-0.0859912431875124
24_10_0,76137.092257,brake,24,1,32,"['tester', 'bra0']","[88.08963012695312, 116.30935668945312]","[0.102447509765625, -6.103515625e-05]","[36.33072905600897, 34.16334345532268]","[0.1628450719428927, 0.06374914973937182]",-1.1678787491066052,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",13.020168886221454,28.219912743735584,0.102508544921875,2.167385600686288,0.0858053047029962
24_10_0,76137.125859,brake,24,1,32,"['tester', 'bra0']","[88.41586303710938, 116.61590576171875]","[0.104888916015625, -6.103515625e-05]","[36.348451409743525, 34.167082240119704]","[0.1465054471712418, 0.030907426111057103]",-0.4862694115403186,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",12.927680063192833,28.20023801605308,0.104949951171875,2.181369169623821,-0.082666958151896
24_10_0,76137.157019,brake,24,1,32,"['tester', 'bra0']","[88.7467041015625, 116.92672729492188]","[0.107421875, -6.103515625e-05]","[36.36381345932037, 34.16831133559537]","[0.13694595615382973, 0.010956848842141384]",-0.3067872598790325,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",12.835343172225098,28.18022817072722,0.10748291015625,2.1955021237249994,0.0891455432863953
24_10_0,76137.191513,brake,24,1,32,"['tester', 'bra0']","[89.07089233398438, 117.23114013671875]","[0.11004638671875, -6.103515625e-05]","[36.38020280239768, 34.1700828809876]","[0.13198223749854288, 0.014266131570616727]",-0.1439009293326379,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",12.741502182726718,28.16046306358896,0.110107421875,2.210119921410083,-0.0805292262221078
24_10_0,76137.224089,brake,24,1,32,"['tester', 'bra0']","[89.41311645507812, 117.55239868164062]","[0.11279296875, -6.103515625e-05]","[36.39060106817663, 34.16462061598624]","[0.0886667227718358, -0.04657710688279882]",-1.329675673184152,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",12.64129799472098,28.13950852897637,0.11285400390625,2.225980452190392,0.0852706019422574
24_10_0,76137.259034,brake,24,1,32,"['tester', 'bra0']","[89.75311279296875, 117.87136840820312]","[0.11566162109375, -6.103515625e-05]","[36.4003482306952, 34.15422480298293]","[0.07748018725222366, -0.08263630944910083]",-0.3201183436104466,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",12.518571004743707,28.118493746586587,0.11572265625,2.24612342771227,-0.079489916387174
24_10_0,76137.292946,brake,24,1,32,"['tester', 'bra0']","[90.09957885742188, 118.1961669921875]","[0.118560791015625, -6.103515625e-05]","[36.40811704089763, 34.14197504711757]","[0.06363537491367154, -0.10033940677943436]",-0.4082570281603949,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",12.398423493268767,28.09683854016848,0.118621826171875,2.26614199378006,0.0819112741438828
24_10_0,76137.324592,brake,24,1,32,"['tester', 'bra0']","[90.44216918945312, 118.51718139648438]","[0.12158203125, -6.103515625e-05]","[36.418493544404264, 34.131850459090636]","[0.0910814031756222, -0.0888701751488761]",0.8672826979481839,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",12.277828747016976,28.075275732582902,0.12164306640625,2.286643085313628,-0.0877765002973824
24_10_0,76137.358093,brake,24,1,32,"['tester', 'bra0']","[90.76763916015625, 118.82205200195312]","[0.12451171875, -6.103515625e-05]","[36.43524288793718, 34.13371813488985]","[0.13887929990378103, 0.015486070061876432]",1.4267602976303606,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",12.189489947762436,28.05468941672663,0.12457275390625,2.301524753047332,0.0
24_10_0,76137.391626,brake,24,1,32,"['tester', 'bra0']","[91.09619140625, 119.12966918945312]","[0.12762451171875, -6.103515625e-05]","[36.45126321283125, 34.13873408032111]","[0.13270778782407472, 0.04155065683314734]",-0.1840429451807538,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",12.122432270841962,28.03376856971292,0.127685546875,2.312529132510143,0.0828370598857992
24_10_0,76137.430249,brake,24,1,32,"['tester', 'bra0']","[91.44293212890625, 119.45419311523438]","[0.13079833984375, -6.103515625e-05]","[36.46136440689157, 34.132022120483256]","[0.07264809152445652, -0.048272617048750355]",-1.5550241125505997,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",12.025394957955958,28.01156665058585,0.130859375,2.3293422864083126,0.0
24_10_0,76137.458898,brake,24,1,32,"['tester', 'bra0']","[91.77713012695312, 119.76681518554688]","[0.134063720703125, -6.103515625e-05]","[36.47495069580953, 34.12654612255169]","[0.13173126963933315, -0.053094716623785156]",2.06231205679663,0,-0.05681694,-0.99898305,-0.07887217,0.4117974638938904,0.0,0.0018067049095407,"[[False, False, False, True]]",11.91859587454508,27.99000641531546,0.134124755859375,2.348404573257845,-0.096958886128524
24_10_0,76137.490543,brake,24,1,32,"['tester', 'bra0']","[92.14834594726562, 120.11386108398438]","[0.13775634765625, -6.103515625e-05]","[36.471915137737916, 34.100947978000676]","[-0.026645933802530285, -0.2246988689006205]",-5.004809713751413,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",11.794982069603188,27.965854724879247,0.1378173828125,2.3709671597372406,0.0877792740654761
24_10_0,76137.522243,brake,24,1,32,"['tester', 'bra0']","[92.44418334960938, 120.39004516601562]","[0.14080810546875, -6.103515625e-05]","[36.45614820525821, 34.00938036624886]","[-0.13816099267043072, -0.8023800541021883]",-3.517825201737954,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0018067049095407,"[[False, False, False, True]]",11.421542073121673,27.946216859826546,0.140869140625,2.446767839009347,0.0
24_10_0,76137.553955,brake,24,1,32,"['tester', 'bra0']","[92.76336669921875, 120.68795776367188]","[0.14404296875, -6.103515625e-05]","[36.48948383165215, 34.04281656928244]","[0.2919997547177917, 0.2928807447359651]",13.564604800642384,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0009688115096651,"[[False, False, False, True]]",11.413317819688654,27.924962884145025,0.14410400390625,2.446667262369715,0.0
24_10_0,76137.588423,brake,24,1,32,"['tester', 'bra0']","[93.08676147460938, 120.98977661132812]","[0.147369384765625, -6.103515625e-05]","[36.5162805335282, 34.06132166573193]","[0.2159547493132941, 0.14913266129743635]",-2.206249431614202,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0009688115096651,"[[False, False, False, True]]",11.365980710612185,27.90340462109729,0.147430419921875,2.454958867796272,0.0
24_10_0,76137.620735,brake,24,1,32,"['tester', 'bra0']","[93.42971801757812, 121.30972290039062]","[0.15093994140625, -6.103515625e-05]","[36.535817132386946, 34.05959131906506]","[0.1679510093646577, -0.014875335842907502]",-1.485631961295047,0,-0.05681694,-0.99898305,-0.07887217,0.4217974543571472,0.0,0.0009688115096651,"[[False, False, False, True]]",11.259072065568684,27.88041379823068,0.1510009765625,2.476225813321882,0.0
