filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
23_5_2,72158.543356,brake,23,3,52,"['tester', 'bra0']","[39.310973674058914, 83.15667679905891]","[0.31085205078125, 0.0]","[30.545422420420493, 32.73802134573808]","[3.652635476345912, -0.05067530781117741]",0.1795216783928523,2,-0.90126139,0.68919057,-0.70109439,0.7273556590080261,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-19.997137925555226,43.846805032101365,0.31085205078125,-2.19259892531759,-0.0833440885968722
23_5_2,72158.577467,brake,23,3,52,"['tester', 'bra0']","[39.590922862291336, 83.45369675755501]","[0.31024169921875, 0.0]","[31.01296033910181, 32.74666621327951]","[3.8073244429923796, 0.07039817345669813]",4.534870471185832,2,-0.90126139,0.68919057,-0.70109439,0.737355649471283,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-25.30000881266428,43.86387105237018,0.31024169921875,-1.7337058741777014,0.081433412348315
23_5_2,72158.610965,brake,23,3,52,"['tester', 'bra0']","[39.883037120103836, 83.75893357396126]","[0.30963134765625, 0.0]","[31.491312936349573, 32.7545626373665]","[3.9666762624795733, 0.06548006254079577]",4.757054733613989,2,-0.90126139,0.68919057,-0.70109439,0.7273556590080261,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-34.73256033113408,43.8769889714537,0.30963134765625,-1.2632497010169246,-0.0829236112103261
23_5_2,72158.644111,brake,23,3,52,"['tester', 'bra0']","[40.17760041356087, 84.06223252415657]","[0.3089599609375, 0.0]","[31.960018128620526, 32.76072184814235]","[3.927951690572849, 0.05161684312134231]",-1.1683030201194424,2,-0.90126139,0.68919057,-0.70109439,0.737355649471283,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-54.80757868441424,43.88571967895468,0.3089599609375,-0.8007037195218274,0.0838042336496136
23_5_2,72158.676927,brake,23,3,52,"['tester', 'bra0']","[40.47676423192024, 84.36583665013313]","[0.308349609375, 0.0]","[32.43307665763489, 32.7675745709662]","[4.004301163504565, 0.05800628102795958]",2.3265929104999508,2,-0.90126139,0.68919057,-0.70109439,0.7273556590080261,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-131.2088077952905,43.890155584284926,0.308349609375,-0.3344979133313046,-0.084646974932436
23_5_2,72158.714542,brake,23,3,52,"['tester', 'bra0']","[40.781501322984695, 84.67066910862923]","[0.3077392578125, 0.0]","[32.90909118999111, 32.77344195736499]","[3.515253461608579, 0.0433292451111955]",-13.001401084331544,2,-0.90126139,0.68919057,-0.70109439,0.737355649471283,0.0,2.618408143462148e-05,"[[False, False, False, False]]",323.5489573804846,43.89024666560051,0.3077392578125,0.1356492326261218,0.07384753763297
23_5_2,72158.746146,brake,23,3,52,"['tester', 'bra0']","[41.10950806736946, 84.99401810765266]","[0.30712890625, 0.0]","[33.37977388079259, 32.76274745246199]","[4.1369824033389895, -0.09399746253852959]",19.672476321446844,2,-0.90126139,0.68919057,-0.70109439,0.7273556590080261,0.0,2.618408143462148e-05,"[[False, False, False, False]]",71.12257761635098,43.885584759015934,0.30712890625,0.617026428330604,-0.0878931504993454
23_5_2,72158.779406,brake,23,3,52,"['tester', 'bra0']","[41.42085221409798, 85.29680588841438]","[0.30645751953125, 0.0]","[33.832068159856924, 32.767705033620565]","[3.7774293371391754, 0.041404265710380694]",-10.810374811709808,2,-0.90126139,0.68919057,-0.70109439,0.737355649471283,0.0,2.618408143462148e-05,"[[False, False, False, False]]",41.22272990559527,43.87702390821461,0.30645751953125,1.0643631262363584,0.0835169912499508
23_5_2,72158.812104,brake,23,3,52,"['tester', 'bra0']","[41.73271515965462, 85.59606888890266]","[0.30584716796875, 0.0]","[34.30711791154882, 32.7820696588251]","[4.035667758801311, 0.12203112326390954]",7.897682478995383,2,-0.90126139,0.68919057,-0.70109439,0.7273556590080261,0.0,2.618408143462148e-05,"[[False, False, False, False]]",28.761944843980203,43.86442001061103,0.30584716796875,1.525048252723721,-0.0849524475218759
23_5_2,72158.844965,brake,23,3,52,"['tester', 'bra0']","[42.05025437474251, 85.8967128098011]","[0.30523681640625, 0.0]","[34.782164220306946, 32.79524982063893]","[4.015620583355245, 0.1114134097998453]",-0.6100598109083171,2,-0.90126139,0.68919057,-0.70109439,0.737355649471283,0.0,2.618408143462148e-05,"[[False, False, False, False]]",22.06761320084281,43.84752087417726,0.30523681640625,1.9869143996680163,0.0845310589668345
23_5_2,72158.877904,brake,23,3,52,"['tester', 'bra0']","[42.37557938694954, 86.20067551732063]","[0.30462646484375, 0.0]","[35.25305972657537, 32.80417964628163]","[3.971107420041677, 0.07530608467774257]",-1.3513817455794344,2,-0.90126139,0.68919057,-0.70109439,0.7273556590080261,0.0,2.618408143462148e-05,"[[False, False, False, False]]",17.895974769460462,43.82615484068104,0.30462646484375,2.4488800802937405,-0.0843308882764084
23_5_2,72158.912169,brake,23,3,52,"['tester', 'bra0']","[42.727294474840164, 86.5248866379261]","[0.30364990234375, 0.0]","[35.72798581932439, 32.79374950005104]","[3.8501069492658053, -0.08455458459192287]",-3.53131389881612,2,-0.90126139,0.68919057,-0.70109439,0.7273556590080261,0.0,2.618408143462148e-05,"[[False, False, False, False]]",14.92640244257227,43.79864475696937,0.30364990234375,2.934236319273346,0.0
23_5_2,72158.947607,brake,23,3,52,"['tester', 'bra0']","[43.03572037816048, 86.80581620335579]","[0.30303955078125, 0.0]","[36.15205885547346, 32.81412227402195]","[3.324060771616749, 0.15969027264893654]",-14.844127145218744,2,-0.90126139,0.68919057,-0.70109439,0.7273556590080261,0.0,2.618408143462148e-05,"[[False, False, False, False]]",13.112920140070996,43.77114485041621,0.30303955078125,3.3379365814515154,0.0
23_5_2,72158.980832,brake,23,3,52,"['tester', 'bra0']","[43.38063767552376, 87.11635544896126]","[0.3021240234375, 0.0]","[36.610759471963355, 32.827580527190534]","[3.8349687852203918, 0.11251779254206709]",15.377216358276984,2,-0.90126139,0.68919057,-0.70109439,0.7173556089401245,0.0,2.618408143462148e-05,"[[False, False, False, False]]",11.56057337278922,43.73676128936978,0.3021240234375,3.783178944772821,-0.0836054683215988
23_5_2,72159.013785,brake,23,3,52,"['tester', 'bra0']","[43.73243668675423, 87.43228867650032]","[0.3011474609375, 0.0]","[36.6591162454157, 32.821661642474766]","[0.40762410309816655, -0.04989332210067431]",-104.00706102457244,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",11.387718295417889,43.70088962159632,0.3011474609375,3.837454602940937,0.0830238918683789
23_5_2,72159.047366,brake,23,3,52,"['tester', 'bra0']","[44.068767100572586, 87.73461106419563]","[0.300537109375, 0.0]","[36.65953476871209, 32.82786891831133]","[0.0034619716873614155, 0.051345799354930284]",-12.035440619945076,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",11.39604695932866,43.6668781985796,0.300537109375,3.831665850400761,-0.0827186542690632
23_5_2,72159.080145,brake,23,3,52,"['tester', 'bra0']","[44.407687693834305, 88.03950455784798]","[0.2999267578125, 0.0]","[36.657100282739336, 32.836747245559756]","[-0.020630467784977746, 0.07523725596796797]",-0.7349961704622915,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",11.420886090732958,43.63284770576956,0.2999267578125,3.8203530371795793,0.0847425219986983
23_5_2,72159.112873,brake,23,3,52,"['tester', 'bra0']","[44.749782115221024, 88.34085801243782]","[0.29931640625, 0.0]","[37.60929431077658, 32.84683406889982]","[8.081714161460376, 0.08561156721338836]",247.566139937096,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",9.153058226904724,43.5921035072634,0.29931640625,4.762460241876767,-0.0848745761491063
23_5_2,72159.147793,brake,23,3,52,"['tester', 'bra0']","[45.100551158189774, 88.6428294479847]","[0.29833984375, 0.0]","[38.40979761885985, 32.857037622139835]","[6.367755729687404, 0.08116610381395348]",-49.08242933037236,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",7.841555967755696,43.54330034951778,0.29833984375,5.552759996720013,0.0795468250114961
23_5_2,72159.1787,brake,23,3,52,"['tester', 'bra0']","[45.45744660496712, 88.94438889622688]","[0.29742431640625, 0.0]","[39.08969816130073, 32.86656139616781]","[6.110630657872212, 0.08559526272043035]",-8.319315098592064,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",6.987945779194349,43.48795938035432,0.29742431640625,6.223136765132921,-0.0898752751157275
23_5_2,72159.211682,brake,23,3,52,"['tester', 'bra0']","[45.81550934910774, 89.24234727025032]","[0.2965087890625, 0.0]","[39.670477712205866, 32.87811764114215]","[4.89138478805136, 0.09732787730967146]",-36.967008374296384,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",6.3934828935447925,43.42785015737227,0.2965087890625,6.792360071063719,0.0
23_5_2,72159.245094,brake,23,3,52,"['tester', 'bra0']","[46.16875031590462, 89.53261521458626]","[0.2955322265625, 0.0]","[40.16999941204923, 32.894737897202205]","[4.152880034608309, 0.13817603836537384]",-22.102979568645942,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",5.960454453793397,43.36487193856394,0.2955322265625,7.275261514847024,0.0
23_5_2,72159.277963,brake,23,3,52,"['tester', 'bra0']","[46.54609635472298, 89.83914902806282]","[0.29461669921875, 0.0]","[40.6448738709428, 32.90213993638218]","[4.01319090648575, 0.06255505169879245]",-4.2498745965009705,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",5.591442640188899,43.29405512049012,0.29461669921875,7.742733934560626,0.084510484909193
23_5_2,72159.317739,brake,23,3,52,"['tester', 'bra0']","[46.925841838121414, 90.14432480931282]","[0.29364013671875, 0.0]","[41.07729635831494, 32.903647123510744]","[3.0198450721047605, 0.010525520193467855]",-24.97349744203058,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",5.287538250009909,43.21948050198028,0.29364013671875,8.173649234804195,-0.0698354567660884
23_5_2,72159.353156,brake,23,3,52,"['tester', 'bra0']","[47.30665543675423, 90.44738724827766]","[0.292724609375, 0.0]","[41.47646451459619, 32.90818928393016]","[3.130701172796169, 0.035624452322514606]",3.1300251494159825,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",5.034937680003779,43.141724918351656,0.292724609375,8.568275230666025,0.0784305595990727
23_5_2,72159.386099,brake,23,3,52,"['tester', 'bra0']","[47.869452983140945, 90.88972428441048]","[0.29156494140625, 0.0]","[42.02015452245282, 32.798477054834436]","[4.584433785326337, -0.9251015145795131]",44.12872575671325,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",4.665124263165112,43.02125931385426,0.29156494140625,9.221677467618385,-0.0843206486604864
23_5_2,72159.418185,brake,23,3,52,"['tester', 'bra0']","[48.17332795262337, 91.12612870335579]","[0.29083251953125, 0.0]","[42.29645411885176, 32.84419391687315]","[2.392005481299549, 0.3957840909275901]",-68.32974828836966,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",4.5441830665792775,42.95378534991458,0.29083251953125,9.45226020197861,0.0865728083312717
23_5_2,72159.451562,brake,23,3,52,"['tester', 'bra0']","[48.563361674547195, 91.4274974167347]","[0.2899169921875, 0.0]","[42.63842111638111, 32.86187504012902]","[2.8459967237248383, 0.14714992739515004]",13.601918759287765,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",4.384384363134898,42.865116176059,0.2899169921875,9.776546076252089,-0.0832242301196519
23_5_2,72159.483013,brake,23,3,52,"['tester', 'bra0']","[48.95289567112923, 91.72633317112923]","[0.28900146484375, 0.0]","[42.96832716157603, 32.88326404957131]","[2.9137568949233548, 0.1889094626963671]",2.154467940383346,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",4.241266219651595,42.77441381729372,0.28900146484375,10.085063112004718,0.0883207252060723
23_5_2,72159.516138,brake,23,3,52,"['tester', 'bra0']","[49.34035447239876, 92.02154496312141]","[0.28802490234375, 0.0]","[43.28760734685258, 32.90469082468982]","[2.6774019728278287, 0.1796794559109393]",-7.13524293080955,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",4.110713054431085,42.6821623169413,0.28802490234375,10.38291652216276,-0.083857362370899
23_5_2,72159.549042,brake,23,3,52,"['tester', 'bra0']","[49.73321869969368, 92.31890061497688]","[0.287109375, 0.0]","[43.60385941304057, 32.923003661989796]","[2.6698211823360554, 0.1545982023816805]",-0.2303911528543997,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.987103927613072,42.5866497388899,0.287109375,10.680855751050771,0.0844205910929651
23_5_2,72159.58224,brake,23,3,52,"['tester', 'bra0']","[50.13196900486946, 92.6186366379261]","[0.28619384765625, 0.0]","[43.92003937587998, 32.93640698344098]","[2.645574053953237, 0.11214967308368679]",-0.7303791908981198,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.868180044181373,42.48763153530989,0.28619384765625,10.983632392439,0.0
23_5_2,72159.614609,brake,23,3,52,"['tester', 'bra0']","[50.54352143406868, 92.92582657933235]","[0.28521728515625, 0.0]","[44.24199059226528, 32.94206494289731]","[2.7628562346429972, 0.048554339178373956]",3.6232871177488986,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.7506711513304696,42.383264837975794,0.28521728515625,11.299925649367973,0.0
23_5_2,72159.647873,brake,23,3,52,"['tester', 'bra0']","[50.93979600071907, 93.2196116745472]","[0.2843017578125, 0.0]","[44.54715673125443, 32.95423230242253]","[2.5483517300041, 0.10160600320334058]",-6.448548119667692,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.647036253309574,42.28077152681083,0.2843017578125,11.5929244288319,-0.0835069483183096
23_5_2,72159.680375,brake,23,3,52,"['tester', 'bra0']","[51.34871247410774, 93.52079728245735]","[0.28338623046875, 0.0]","[44.85760660375365, 32.96533536127862]","[2.653254436322191, 0.09489209942176048]",3.227576958714788,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.546175827013234,42.17303694113398,0.28338623046875,11.892271242475031,0.085464744585721
23_5_2,72159.712404,brake,23,3,52,"['tester', 'bra0']","[51.76179841160774, 93.82301285862923]","[0.28240966796875, 0.0]","[45.167527744832796, 32.971861927439576]","[2.687851816508852, 0.05660292373150873]",1.0801892090565928,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.44886577549826,42.06216252142644,0.28240966796875,12.19566581739322,-0.0867268765149285
23_5_2,72159.751247,brake,23,3,52,"['tester', 'bra0']","[52.1715045273304, 94.12080338597298]","[0.281494140625, 0.0]","[45.471420123589375, 32.98081921899928]","[2.173224253577008, 0.06405624038208438]",-13.248913912338502,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.3584692345127194,41.95024330898353,0.281494140625,12.490600904590096,0.0715128885403734
23_5_2,72159.778744,brake,23,3,52,"['tester', 'bra0']","[52.58012726902962, 94.41593888401985]","[0.280517578125, 0.0]","[45.77171446278727, 32.9924784606674]","[3.0336070921642535, 0.11778296689882052]",31.290062134074187,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.2737333912645745,41.83675206796757,0.280517578125,12.779236002119871,-0.1010210251446648
23_5_2,72159.814797,brake,23,3,52,"['tester', 'bra0']","[53.06282380223274, 94.76191666722298]","[0.27960205078125, 0.0]","[46.12292702846774, 32.961047259725866]","[2.7059896822184126, -0.24216817323354897]",-9.08710537027438,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.1681715376265123,41.70003025262548,0.27960205078125,13.161879768741876,0.0770469899430491
23_5_2,72159.84716,brake,23,3,52,"['tester', 'bra0']","[53.465129405260086, 95.04818680882454]","[0.2786865234375, 0.0]","[46.41329932151511, 32.97254857299755]","[2.4923205597963665, 0.09871795697465947]",-6.602265623839093,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.093804667730397,41.58399126113897,0.2786865234375,13.44075074851756,-0.0858318180697651
23_5_2,72159.880197,brake,23,3,52,"['tester', 'bra0']","[53.89220002293587, 95.35036423802376]","[0.2777099609375, 0.0]","[46.718952912434574, 32.98965978054931]","[2.5699602037922333, 0.14387242209246126]",2.3500815447340355,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.0196867250801414,41.45909433293976,0.2777099609375,13.729293131885264,0.0840807315613835
23_5_2,72159.912872,brake,23,3,52,"['tester', 'bra0']","[54.32057145237923, 95.65155747532845]","[0.27679443359375, 0.0]","[47.023305303820536, 32.99870633596064]","[2.5873704959044477, 0.07690687250478212]",0.5328321993854275,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.9470351428705546,41.33191286146448,0.27679443359375,14.024598967859896,-0.0850122457265175
23_5_2,72159.945242,brake,23,3,52,"['tester', 'bra0']","[54.75088456273079, 95.9522548019886]","[0.27587890625, 0.0]","[47.3265762209154, 33.007615562245995]","[2.60246899638959, 0.07645304538779957]",0.466434985627567,2,-0.90126139,0.68919057,-0.70109439,0.7272047996520996,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.87739949996388,41.20229385317416,0.27587890625,14.318960658669404,0.085813256985262
23_5_2,72159.977029,brake,23,3,52,"['tester', 'bra0']","[55.18402436375618, 96.25307419896126]","[0.27490234375, 0.0]","[47.62979906591496, 33.015985771746266]","[2.6497803522104064, 0.07314493958304168]",1.48838694500812,2,-0.90126139,0.68919057,-0.70109439,0.7172048091888428,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.810289758634917,41.06996987660397,0.27490234375,14.613813294168692,-0.0873871434451713
23_5_2,72160.011183,brake,23,3,52,"['tester', 'bra0']","[55.60921052098274, 96.5466151535511]","[0.27398681640625, 0.0]","[47.924390762494575, 33.028311059700385]","[2.395942696113473, 0.10024275630998997]",-7.4321501477035135,2,-0.90126139,0.68919057,-0.70109439,0.7203779816627502,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.7481998921427206,40.9383214949782,0.27398681640625,14.89607970279419,0.025807717938554
23_5_2,72160.044024,brake,23,3,52,"['tester', 'bra0']","[56.05174592137337, 96.85033372044563]","[0.2730712890625, 0.0]","[48.227373261650264, 33.03587102747226]","[2.562705316582692, 0.06394418706085256]",5.077878884056824,2,-0.90126139,0.68919057,-0.70109439,0.7103779911994934,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.6856190500557062,40.79950164312695,0.2730712890625,15.191502234178005,-0.084582537926707
23_5_2,72160.077792,brake,23,3,52,"['tester', 'bra0']","[56.50014451146126, 97.15615800023079]","[0.2720947265625, 0.0]","[48.53080206331598, 33.03749837754888]","[2.496025179334824, 0.013386688226438744]",-1.9746546215343697,2,-0.90126139,0.68919057,-0.70109439,0.7203779816627502,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.624102277561248,40.65692399013031,0.2720947265625,15.493303685767104,0.0822605759650168
23_5_2,72160.110222,brake,23,3,52,"['tester', 'bra0']","[56.94673493504524, 97.45890000462532]","[0.27117919921875, 0.0]","[48.83021397512413, 33.04128179450531]","[2.5645999224610865, 0.03240669609470009]",2.114546503619151,2,-0.90126139,0.68919057,-0.70109439,0.7103779911994934,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.5658584511059868,40.51307266528908,0.27117919921875,15.788932180618822,-0.085654490537146
23_5_2,72160.14473,brake,23,3,52,"['tester', 'bra0']","[57.398322612047195, 97.76319840550423]","[0.27020263671875, 0.0]","[49.12917955626629, 33.04548063204555]","[2.4065722374208867, 0.033799228042203054]",-4.5794507086449565,2,-0.90126139,0.68919057,-0.70109439,0.7135026454925537,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.5096761624075685,40.36578015208059,0.27020263671875,16.083698924220734,0.0251524146842882
23_5_2,72160.177683,brake,23,3,52,"['tester', 'bra0']","[57.86624100804329, 98.07656815648079]","[0.269287109375, 0.0]","[49.43466139337631, 33.04252805606932]","[2.5750634497450995, -0.02488878078943613]",5.113076573161441,2,-0.90126139,0.68919057,-0.70109439,0.7035026550292969,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.453025870459612,40.21122884135283,0.269287109375,16.392133337306987,-0.0842950604963725
23_5_2,72160.21067,brake,23,3,52,"['tester', 'bra0']","[58.328029185533524, 98.3839183151722]","[0.26837158203125, 0.0]","[49.729565442379084, 33.04257268809174]","[2.4833355986579027, 0.00037583848198508273]",-2.780727289261108,2,-0.90126139,0.68919057,-0.70109439,0.6935026049613953,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.4004258717825127,40.05678815471789,0.26837158203125,16.686992754287346,-0.084208678741293
23_5_2,72160.243543,brake,23,3,52,"['tester', 'bra0']","[58.77562668919563, 98.68022111058235]","[0.26739501953125, 0.0]","[50.00917443756785, 33.053404522003646]","[2.3627039005067862, 0.09152930225307815]",-3.669628513897952,2,-0.90126139,0.68919057,-0.70109439,0.6960974335670471,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.35345222423413,39.90549029935402,0.26739501953125,16.955769915564204,0.0219263749493509
23_5_2,72160.276591,brake,23,3,52,"['tester', 'bra0']","[59.242553263902664, 98.98766282200813]","[0.2664794921875, 0.0]","[50.29469200328121, 33.059869289975765]","[2.3998558135549306, 0.054338201442709476]",1.124180375543062,2,-0.90126139,0.68919057,-0.70109439,0.6860974431037903,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.306093321599523,39.746002882120905,0.2664794921875,17.234822713305448,-0.084052745367103
23_5_2,72160.311198,brake,23,3,52,"['tester', 'bra0']","[59.704677134752274, 99.2902903854847]","[0.26556396484375, 0.0]","[50.57065831341707, 33.06512212873416]","[2.215081006271915, 0.042162622520848056]",-5.339232158647319,2,-0.90126139,0.68919057,-0.70109439,0.6860974431037903,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.261319666710309,39.58650402164841,0.26556396484375,17.50553618468291,0.0
23_5_2,72160.345007,brake,23,3,52,"['tester', 'bra0']","[60.17998078465462, 99.59986832737923]","[0.26458740234375, 0.0]","[50.848447651928645, 33.06709280151716]","[2.28234213200696, 0.01619122441902872]",1.989444400428932,2,-0.90126139,0.68919057,-0.70109439,0.6819443702697754,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.2169226065364973,39.42077549179536,0.26458740234375,17.781354850411482,-0.034122019070831
23_5_2,72160.384117,brake,23,3,52,"['tester', 'bra0']","[60.67289689183235, 99.91911271214485]","[0.263671875, 0.0]","[51.130580009649236, 33.05901441627269]","[2.0038378770405982, -0.057376525220280396]",-7.121049731050451,2,-0.90126139,0.68919057,-0.70109439,0.6819443702697754,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.171710891207828,39.247101537211805,0.263671875,18.071565593376548,0.0
23_5_2,72160.412298,brake,23,3,52,"['tester', 'bra0']","[61.13182786107063, 100.2148280441761]","[0.26275634765625, 0.0]","[51.38644815559668, 33.06840086136906]","[2.5220710756051354, 0.09252141016870227]",18.38945383545765,2,-0.90126139,0.68919057,-0.70109439,0.6619443893432617,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.133578953877976,39.08388343308346,0.26275634765625,18.318047294227625,-0.1971381518423774
23_5_2,72160.445579,brake,23,3,52,"['tester', 'bra0']","[61.676948100328445, 100.56407883763313]","[0.261474609375, 0.0]","[51.67788794318965, 33.03915319330186]","[2.4324838955284975, -0.24411382585337715]",-2.691841592719308,2,-0.90126139,0.68919057,-0.70109439,0.6519443392753601,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.086361078642357,38.88800979674294,0.261474609375,18.6387347498878,-0.0834647902592554
23_5_2,72160.479197,brake,23,3,52,"['tester', 'bra0']","[62.10757401585579, 100.83807328343391]","[0.26055908203125, 0.0]","[51.89833543992577, 32.93485173142625]","[1.8215068054071522, -0.8618189157654975]",-18.17410584693425,2,-0.90126139,0.68919057,-0.70109439,0.6419443488121033,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.04237258633122,38.73137571209031,0.26055908203125,18.963483708499524,-0.0826276140691789
23_5_2,72160.51241,brake,23,3,52,"['tester', 'bra0']","[62.58359482884407, 101.13970139622688]","[0.25958251953125, 0.0]","[52.131375986590626, 32.97392873066986]","[1.9490405919350038, 0.32682148590373283]",3.839875546277274,2,-0.90126139,0.68919057,-0.70109439,0.6319443583488464,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.012591033258188,38.55698038902717,0.25958251953125,19.157447255920765,-0.0836351768427704
23_5_2,72160.546115,brake,23,3,52,"['tester', 'bra0']","[63.08929780125618, 101.45890000462532]","[0.2586669921875, 0.0]","[52.36782569405276, 32.97838849355931]","[1.9486863752455983, 0.03675487389163416]",-0.0105093217419294,2,-0.90126139,0.68919057,-0.70109439,0.6319443583488464,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.978892002207916,38.37047408956055,0.2586669921875,19.38943720049345,0.0
23_5_2,72160.579315,brake,23,3,52,"['tester', 'bra0']","[63.57295182347298, 101.76298478245735]","[0.25775146484375, 0.0]","[52.583126704583385, 32.9994238804995]","[1.801380610697465, 0.17599888676414632]",-4.436920620154981,2,-0.90126139,0.68919057,-0.70109439,0.6119443774223328,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.950092548995309,38.19090275479152,0.25775146484375,19.58370282408389,-0.1673358511720376
23_5_2,72160.612093,brake,23,3,52,"['tester', 'bra0']","[64.07110550999641, 102.0750804245472]","[0.25677490234375, 0.0]","[52.79163675520564, 33.00827130883002]","[1.7670223470653186, 0.07497769784922972]",-1.048211105735457,2,-0.90126139,0.68919057,-0.70109439,0.6019443869590759,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.9210065657212656,38.004842357998,0.25677490234375,19.78336544637562,-0.0847451073283122
23_5_2,72160.646043,brake,23,3,52,"['tester', 'bra0']","[64.54701951146126, 102.3722987473011]","[0.255859375, 0.0]","[52.979753414377164, 33.032060144445154]","[1.5391642872411868, 0.19463946667519103]",-6.711577609496757,2,-0.90126139,0.68919057,-0.70109439,0.6019443869590759,0.0,2.618408143462148e-05,"[[False, False, False, False]]",1.8962232236072865,37.82614457341684,0.255859375,19.94769326993201,0.0
