filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
23_1_0,73027.576047,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[59.59346866607666, 99.05711460113525, 501.4899072647095, 504.99012088775635]","[0.55035400390625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[27.189357405649496, 33.19059811050969, 0.0, 0.0]","[2.27016117572634, 0.38956050777556867]",1.21277176308041,0,0.03207194,-0.99873249,0.0989056,0.6783735156059265,0.0,0.0006022339803166,"[[False, False, False, False]]",-6.575914527657318,39.46748162308324,0.55023193359375,-6.001240704860194,0.1019292209267754
23_1_0,73027.607688,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[59.87304401397705, 99.39540958404541, 501.4899072647095, 504.99012088775635]","[0.55157470703125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[27.53179282942871, 33.17720165610618, 0.0, 0.0]","[3.0062561557377707, -0.11760808233901547]",23.263960677904866,0,0.03207194,-0.99873249,0.0989056,0.6683735251426697,0.0,0.0006022339803166,"[[False, False, False, False]]",-7.000797778064328,39.52621257171839,0.55145263671875,-5.645408826677468,-0.087790370971864
23_1_0,73027.639192,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[60.08629322052002, 99.65034580230713, 501.4899072647095, 504.99012088775635]","[0.55267333984375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[27.84098497990206, 33.12061519744086, 0.0, 0.0]","[2.7262159874437373, -0.49893539680760285]",-8.889035306811747,0,0.03207194,-0.99873249,0.0989056,0.6819443702697754,0.0,0.0006022339803166,"[[False, False, False, False]]",-7.493716595976039,39.567910857156406,0.55255126953125,-5.279630217538802,0.1196571610631079
23_1_0,73027.669763,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[60.33090686798096, 99.93924808502197, 501.4899072647095, 504.99012088775635]","[0.55389404296875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[28.294773329591862, 33.171111110159934, 0.0, 0.0]","[4.123264511336033, 0.4588218384725309]",45.698489551840176,0,0.03207194,-0.99873249,0.0989056,0.6719443798065186,0.0,0.0006022339803166,"[[False, False, False, False]]",-8.122558977533918,39.61221222506072,0.55377197265625,-4.876337780568072,-0.0908630770689275
23_1_0,73027.699789,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[60.57703876495361, 100.22548770904541, 501.4899072647095, 504.99012088775635]","[0.55517578125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[28.74494693356744, 33.2120420505136, 0.0, 0.0]","[4.16466473372214, 0.37866201461749077]",1.378812441736366,0,0.03207194,-0.99873249,0.0989056,0.6819443702697754,0.0,0.0006022339803166,"[[False, False, False, False]]",-8.875667051208135,39.65233395771653,0.5550537109375,-4.467095116946162,0.0925123269158687
23_1_0,73027.735659,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[60.82201099395752, 100.50630283355713, 501.4899072647095, 504.99012088775635]","[0.556396484375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[29.179130219852148, 33.24922047303026, 0.0, 0.0]","[3.3623213949784487, 0.2879102199648643]",-22.36808862316852,0,0.03207194,-0.99873249,0.0989056,0.6719443798065186,0.0,0.0006022339803166,"[[False, False, False, False]]",-9.750224041988323,39.68819043537073,0.5562744140625,-4.070090253178115,-0.077440064936404
23_1_0,73027.762423,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[61.08073902130127, 100.79886722564697, 501.4899072647095, 504.99012088775635]","[0.55767822265625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[29.59547832288708, 33.272102935536104, 0.0, 0.0]","[4.321187074645726, 0.23749213817847403]",35.826695555827364,0,0.03207194,-0.99873249,0.0989056,0.6819443702697754,0.0,0.0006022339803166,"[[False, False, False, False]]",-10.802878288879375,39.72204144955113,0.55755615234375,-3.676624612649025,0.1037877420874927
23_1_0,73027.796303,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[61.37036609649658, 101.12223148345947, 501.4899072647095, 504.99012088775635]","[0.55914306640625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[29.950591501986786, 33.257944304654224, 0.0, 0.0]","[2.911527442211011, -0.11608479995374077]",-41.60742716420057,0,0.03207194,-0.99873249,0.0989056,0.6890468001365662,0.0,0.0006022339803166,"[[False, False, False, False]]",-12.019239482072283,39.755795882076015,0.55902099609375,-3.307352802667438,0.0582319121919556
23_1_0,73027.827217,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[61.61282444000244, 101.39045810699463, 501.4899072647095, 504.99012088775635]","[0.5604248046875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[30.118203908522677, 33.25797177051794, 0.0, 0.0]","[1.506081445672141, 0.00024679454573091775]",-45.46309104022792,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,0.0006022339803166,"[[False, False, False, False]]",-12.668972807981495,39.78157964811828,0.560302734375,-3.139767861995264,-0.0898549242557664
23_1_0,73027.857672,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[61.87587833404541, 101.67833805084229, 501.4899072647095, 504.99012088775635]","[0.56182861328125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[30.539724111245103, 33.26939411891924, 0.0, 0.0]","[3.8446542505463004, 0.10418238568080733]",76.7878116850579,0,0.03207194,-0.99873249,0.0989056,0.6890468001365662,0.0,0.0006022339803166,"[[False, False, False, False]]",-14.5814181219331,39.806423021261935,0.56170654296875,-2.729670007674134,0.0912091652824048
23_1_0,73027.888816,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[62.13615894317627, 101.95937442779541, 501.4899072647095, 504.99012088775635]","[0.563232421875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[30.970253431222122, 33.29845982445729, 0.0, 0.0]","[3.83995240629186, 0.25924117299922367]",-0.1509711101100447,0,0.03207194,-0.99873249,0.0989056,0.6890468001365662,0.0,0.0006022339803166,"[[False, False, False, False]]",-17.104675771155605,39.82719654711397,0.5631103515625,-2.328206393235167,0.0
23_1_0,73027.926974,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[62.423325538635254, 102.26529788970947, 501.4899072647095, 504.99012088775635]","[0.56475830078125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[31.395726457469642, 33.31561909625918, 0.0, 0.0]","[3.0973046739503256, 0.12491389459472155]",-19.46243860853071,0,0.03207194,-0.99873249,0.0989056,0.6890468001365662,0.0,0.0006022339803166,"[[False, False, False, False]]",-20.75218767242841,39.8459731327586,0.56463623046875,-1.919892638789534,0.0
23_1_0,73027.954084,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[62.691304206848145, 102.54736423492432, 501.4899072647095, 504.99012088775635]","[0.56634521484375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[31.783374707148763, 33.33101368922947, 0.0, 0.0]","[3.971968623142754, 0.1577379500479273]",32.2635171279735,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,0.0006022339803166,"[[False, False, False, False]]",-25.75281476465012,39.86008190672736,0.56622314453125,-1.5476389820807093,-0.1024631180062364
23_1_0,73027.985626,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[63.02006244659424, 102.88911533355713, 501.4899072647095, 504.99012088775635]","[0.568115234375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[32.15210404200326, 33.31608258203839, 0.0, 0.0]","[3.2472517673938506, -0.1314922888750415]",-22.97624931260173,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,0.0006022339803166,"[[False, False, False, False]]",-34.252395139312064,39.87309862975118,0.5679931640625,-1.1639785400351317,0.0
23_1_0,73028.016912,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[63.262715339660645, 103.13892459869385, 501.4899072647095, 504.99012088775635]","[0.56951904296875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[32.41043053094356, 33.24967022576747, 0.0, 0.0]","[2.2935932369436762, -0.5896527755141457]",-30.481957747193057,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,0.0006022339803166,"[[False, False, False, False]]",-47.51468442802873,39.88027429422566,0.56939697265625,-0.8392396948239096,0.0
23_1_0,73028.047543,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[63.54980945587158, 103.43200778961182, 501.4899072647095, 504.99012088775635]","[0.57110595703125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[32.76440316296143, 33.275021179107284, 0.0, 0.0]","[3.210007220075585, 0.22989557919411224]",29.91786045261061,0,0.03207194,-0.99873249,0.0989056,0.6890468001365662,0.0,0.0006022339803166,"[[False, False, False, False]]",-78.10574063714213,39.886285444130856,0.57098388671875,-0.5106180161458553,0.0906850945078731
23_1_0,73028.080047,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[63.8331995010376, 103.7180871963501, 501.4899072647095, 504.99012088775635]","[0.57269287109375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[33.15164852527508, 33.300842484477165, 0.0, 0.0]","[3.3093821126600216, 0.22066775856541532]",3.0573127177189714,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,0.0006022339803166,"[[False, False, False, False]]",-267.3358084243036,39.88899727731442,0.57257080078125,-0.149193959202087,-0.0854594858622699
23_1_0,73028.116183,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[64.12265110015869, 104.00705051422119, 501.4899072647095, 504.99012088775635]","[0.57421875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[33.53901812006096, 33.320837602413725, 0.0, 0.0]","[2.977713780976326, 0.15370266286605885]",-9.178335499072638,0,0.03207194,-0.99873249,0.0989056,0.6890468001365662,0.0,0.0006022339803166,"[[False, False, False, False]]",182.80458697302103,39.88853097844163,0.5740966796875,0.2181805176472337,0.0768700223581833
23_1_0,73028.14636,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[64.46444797515869, 104.34415531158447, 501.4899072647095, 504.99012088775635]","[0.576171875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[33.94270846879921, 33.28782711836136, 0.0, 0.0]","[3.7159494982219403, -0.30385985702613466]",24.463522464465623,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,0.0006022339803166,"[[False, False, False, False]]",60.89608035068124,39.88386754837666,0.5760498046875,0.6548813504378472,-0.0920494127746842
23_1_0,73028.178211,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[64.76485538482666, 104.63736057281494, 501.4899072647095, 504.99012088775635]","[0.57806396484375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[34.28034409105183, 33.307750138493574, 0.0, 0.0]","[2.944575455317309, 0.17375191541017954]",-24.218204851806306,0,0.03207194,-0.99873249,0.0989056,0.6890468001365662,0.0,0.0006022339803166,"[[False, False, False, False]]",40.99604473491728,39.87669352892247,0.57794189453125,0.972593952558256,0.0872115515390775
23_1_0,73028.209175,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[65.06572818756104, 104.92810916900635, 501.4899072647095, 504.99012088775635]","[0.579833984375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[34.64100768476946, 33.325805482799986, 0.0, 0.0]","[3.235509999321793, 0.16197433858638127]",9.39589665720954,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,0.0006022339803166,"[[False, False, False, False]]",30.308937227866984,39.86659608510863,0.5797119140625,1.315202201969477,-0.0897098284955287
23_1_0,73028.241222,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[65.36941623687744, 105.21866703033447, 501.4899072647095, 504.99012088775635]","[0.58172607421875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[35.00103666839182, 33.34142666877424, 0.0, 0.0]","[3.12066811259492, 0.1354017014416421]",-3.583545627506902,0,0.03207194,-0.99873249,0.0989056,0.6890468001365662,0.0,0.0006022339803166,"[[False, False, False, False]]",24.011213961496622,39.8534948532396,0.58160400390625,1.6596099996175795,0.0866781642160017
23_1_0,73028.27233,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[65.67820835113525, 105.51120090484619, 501.4899072647095, 504.99012088775635]","[0.5836181640625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[35.358906722854755, 33.353082476801035, 0.0, 0.0]","[3.195587901168099, 0.10408012250329143]",2.4083768981859603,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,0.0006022339803166,"[[False, False, False, False]]",19.85866540006124,39.83726601406543,0.58349609375,2.00582424605372,-0.0892945585629864
23_1_0,73028.30573,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[65.99108982086182, 105.80471134185791, 501.4899072647095, 504.99012088775635]","[0.58551025390625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[35.711957018680415, 33.362043201055776, 0.0, 0.0]","[2.936213373060328, 0.07452365484508217]",-7.765704437688265,0,0.03207194,-0.99873249,0.0989056,0.6890468001365662,0.0,0.0006022339803166,"[[False, False, False, False]]",16.94258794615747,39.81792483219856,0.58538818359375,2.349913817624639,0.0831669200560291
23_1_0,73028.333996,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[66.30139255523682, 106.09310245513916, 501.4899072647095, 504.99012088775635]","[0.58734130859375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[36.05418820766385, 33.37398396689276, 0.0, 0.0]","[3.363200280678853, 0.11734519911456708]",15.1060251712651,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,-0.0002356567420065,"[[False, False, False, False]]",14.846521505560464,39.79604255691505,0.58721923828125,2.68020424077109,-0.0982726642557377
23_1_0,73028.365495,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[66.62596988677979, 106.39192295074463, 501.4899072647095, 504.99012088775635]","[0.58917236328125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[36.404530543007446, 33.37654858790289, 0.0, 0.0]","[3.089536663388049, 0.022616423535305345]",-8.688009690904282,0,0.03207194,-0.99873249,0.0989056,0.6890468001365662,0.0,-0.0002356567420065,"[[False, False, False, False]]",13.13282366063232,39.77031560514829,0.58905029296875,3.0279819551045577,0.0881861369664679
23_1_0,73028.396414,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[66.92278385162354, 106.66256809234619, 501.4899072647095, 504.99012088775635]","[0.59100341796875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[36.70127728824162, 33.373105060606534, 0.0, 0.0]","[2.6659869808762013, -0.03093681426269279]",-13.69868632723545,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,-0.0002356567420065,"[[False, False, False, False]]",11.940423007784284,39.74417683467852,0.59088134765625,3.3281722276350862,-0.0898403935749671
23_1_0,73028.427353,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[67.25024509429932, 106.95837497711182, 501.4899072647095, 504.99012088775635]","[0.5928955078125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[37.03388213696786, 33.36627980393001, 0.0, 0.0]","[2.986206268650511, -0.0612787947939603]",10.350020612638186,0,0.03207194,-0.99873249,0.0989056,0.6890468001365662,0.0,-0.0010735479881986,"[[False, False, False, False]]",10.82672718498424,39.71255417545581,0.5927734375,3.667602333037848,0.0897823177328403
23_1_0,73028.45853,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[67.5631799697876, 107.23877811431885, 501.4899072647095, 504.99012088775635]","[0.59478759765625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[37.35722395501101, 33.385138523662334, 0.0, 0.0]","[2.88087922785912, 0.16802557203911214]",-3.3783571479339907,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,-0.0010735479881986,"[[False, False, False, False]]",9.98860644622638,39.68005437516111,0.59466552734375,3.972085431348674,-0.0890969345652083
23_1_0,73028.490358,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[67.89969730377197, 107.53781986236572, 501.4899072647095, 504.99012088775635]","[0.5966796875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[37.69754764528358, 33.3999838000966, 0.0, 0.0]","[2.9701633289231757, 0.12956164067644643]",2.805206141970788,0,0.03207194,-0.99873249,0.0989056,0.6890468001365662,0.0,-0.0019114417955279,"[[False, False, False, False]]",9.2233935286351,39.64261142963116,0.5965576171875,4.297563845186978,0.0872745736265323
23_1_0,73028.525921,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[68.21713352203369, 107.81885623931885, 501.4899072647095, 504.99012088775635]","[0.59820556640625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[37.68300811328561, 33.41291676875781, 0.0, 0.0]","[-0.11356631579434454, 0.10101766709835819]",-86.71174099267215,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,-0.0019114417955279,"[[False, False, False, False]]",9.27420973512323,39.60623872630471,0.59808349609375,4.270091344527799,-0.0781085715172226
23_1_0,73028.560055,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[68.5330057144165, 108.09880924224854, 501.4899072647095, 504.99012088775635]","[0.59979248046875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[37.672029937880446, 33.429852880813996, 0.0, 0.0]","[-0.0893388752557417, 0.13782374087349514]",0.7097744342192064,0,0.03207194,-0.99873249,0.0989056,0.6790468096733093,0.0,-0.0019114417955279,"[[False, False, False, False]]",9.326768542563515,39.57034765331008,0.59967041015625,4.242177057066449,0.0
23_1_0,73028.591299,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[69.017991065979, 108.52842807769775, 501.4899072647095, 504.99012088775635]","[0.6021728515625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[37.87255225035787, 33.35308590998391, 0.0, 0.0]","[1.7827628451068922, -0.68250411456173]",59.91875942940754,0,0.03207194,-0.99873249,0.0989056,0.6719443798065186,0.0,-0.002749339910224,"[[False, False, False, False]]",8.742279294959744,39.515023699856215,0.60205078125,4.51946634037396,-0.063144833709802
23_1_0,73028.624158,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[69.27913761138916, 108.75845432281494, 501.4899072647095, 504.99012088775635]","[0.6033935546875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[38.20135362314424, 33.38691006907555, 0.0, 0.0]","[2.7795646448656397, 0.2859368741580928]",30.335731452231183,0,0.03207194,-0.99873249,0.0989056,0.6783735156059265,0.0,-0.002749339910224,"[[False, False, False, False]]",8.200182693607807,39.483925646836624,0.603271484375,4.814443554068696,0.0543495254099351
23_1_0,73028.655313,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[69.61739444732666, 109.04992008209229, 501.4899072647095, 504.99012088775635]","[0.60479736328125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[39.005176602565726, 33.39804745964984, 0.0, 0.0]","[7.166880469409958, 0.09930090210223624]",140.82220593803362,0,0.03207194,-0.99873249,0.0989056,0.6683735251426697,0.0,-0.002749339910224,"[[False, False, False, False]]",7.03256954311194,39.43716153764587,0.60467529296875,5.607129142915888,-0.0891598500915977
23_1_0,73028.691276,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[69.97794437408447, 109.35485172271729, 501.4899072647095, 504.99012088775635]","[0.60601806640625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[39.701357115586866, 33.406208241823805, 0.0, 0.0]","[5.37728987648414, 0.06303378297362819]",-49.76199407229929,0,0.03207194,-0.99873249,0.0989056,0.6711920499801636,0.0,-0.002749339910224,"[[False, False, False, False]]",6.255119320966021,39.38156856069721,0.60589599609375,6.295148873763061,0.021770251812283
23_1_0,73028.724947,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[70.31601810455322, 109.63656711578369, 501.4899072647095, 504.99012088775635]","[0.60736083984375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[40.245879302983866, 33.41962529560279, 0.0, 0.0]","[4.492179120829774, 0.11068751695345598]",-26.28703500705059,0,0.03207194,-0.99873249,0.0989056,0.661191999912262,0.0,-0.002749339910224,"[[False, False, False, False]]",5.760194239580603,39.32523761489305,0.60723876953125,6.826254007381074,-0.0824980453726273
23_1_0,73028.757548,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[70.82908725738525, 110.05764102935791, 501.4899072647095, 504.99012088775635]","[0.6090087890625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[40.924319096804815, 33.35700322269065, 0.0, 0.0]","[5.780666184764685, -0.5335732110646585]",39.52293070689133,0,0.03207194,-0.99873249,0.0989056,0.6511920094490051,0.0,-0.002749339910224,"[[False, False, False, False]]",5.183945592407926,39.23327891059859,0.60888671875,7.567315874114165,-0.0852052123790581
23_1_0,73028.786777,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[71.11610507965088, 110.29040622711182, 501.4899072647095, 504.99012088775635]","[0.60968017578125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[41.245575600072236, 33.38978711388223, 0.0, 0.0]","[3.053060917335693, 0.3115616832568133]",-93.31845998058355,0,0.03207194,-0.99873249,0.0989056,0.6411920189857483,0.0,-0.002749339910224,"[[False, False, False, False]]",4.986679722389032,39.17904326902205,0.60955810546875,7.855788486190008,-0.0950349012287059
23_1_0,73028.816947,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[71.47039127349854, 110.57556247711182, 501.4899072647095, 504.99012088775635]","[0.6107177734375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[41.59978057918454, 33.40518857331717, 0.0, 0.0]","[3.261195624182182, 0.14180255805864672]",6.898730754360274,0,0.03207194,-0.99873249,0.0989056,0.6493221521377563,0.0,-0.002749339910224,"[[False, False, False, False]]",4.772070552824811,39.10993789277324,0.610595703125,8.19459200586737,0.0748548332826821
23_1_0,73028.847753,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[71.81955051422119, 110.85463809967041, 501.4899072647095, 504.99012088775635]","[0.6114501953125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[41.913038113965115, 33.42790624077889, 0.0, 0.0]","[2.824643962118635, 0.2048452634160095]",-14.170994680628322,0,0.03207194,-0.99873249,0.0989056,0.6393221616744995,0.0,-0.002749339910224,"[[False, False, False, False]]",4.600410243334411,39.03987429385637,0.611328125,8.485131873186226,-0.090169938619569
23_1_0,73028.879272,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[72.1749963760376, 111.13694858551025, 501.4899072647095, 504.99012088775635]","[0.612060546875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[42.203749686452745, 33.448636069463625, 0.0, 0.0]","[2.562048750012237, 0.1826925265314396]",-8.331330689885418,0,0.03207194,-0.99873249,0.0989056,0.6493221521377563,0.0,-0.002749339910224,"[[False, False, False, False]]",4.450193785477298,38.966757482145326,0.6119384765625,8.75511361698912,0.0881301795015811
23_1_0,73028.910578,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[72.54391574859619, 111.42816257476807, 501.4899072647095, 504.99012088775635]","[0.61273193359375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[42.482616758200535, 33.462403312529986, 0.0, 0.0]","[2.4743843196384554, 0.12215658935472318]",-2.800243736095077,0,0.03207194,-0.99873249,0.0989056,0.6393221616744995,0.0,-0.002749339910224,"[[False, False, False, False]]",4.310790100519764,38.88907227079668,0.61260986328125,9.02021344567055,-0.0887298003444292
23_1_0,73028.94305,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[72.92701053619385, 111.7287073135376, 501.4899072647095, 504.99012088775635]","[0.6131591796875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[42.75079358749459, 33.46615926349422, 0.0, 0.0]","[2.294086095050683, 0.0321298260682276]",-5.552421303065461,0,0.03207194,-0.99873249,0.0989056,0.6293221712112427,0.0,-0.002749339910224,"[[False, False, False, False]]",4.179130316101203,38.80653923372193,0.613037109375,9.284634324000372,-0.0855437031334347
23_1_0,73028.979581,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[73.30320835113525, 112.02212619781494, 501.4899072647095, 504.99012088775635]","[0.613525390625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[42.99553385241069, 33.46911527259383, 0.0, 0.0]","[1.8609785363516975, 0.022477173870507693]",-11.855891123630942,0,0.03207194,-0.99873249,0.0989056,0.6193221807479858,0.0,-0.002749339910224,"[[False, False, False, False]]",4.06437293535595,38.72377645389588,0.6134033203125,9.526418579816855,-0.0760388472335067
23_1_0,73029.006996,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[73.6763162612915, 112.31163883209229, 501.4899072647095, 504.99012088775635]","[0.61358642578125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[43.22198724767155, 33.47623578679653, 0.0, 0.0]","[2.294500125104897, 0.07214738692737069]",15.813298884489958,0,0.03207194,-0.99873249,0.0989056,0.609322190284729,0.0,-0.002749339910224,"[[False, False, False, False]]",3.96432463170284,38.64019265823165,0.61346435546875,9.74575146087502,-0.1013231854729268
23_1_0,73029.044238,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[74.09784030914307, 112.63691806793213, 501.4899072647095, 504.99012088775635]","[0.61370849609375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[43.46002323638211, 33.46437398520918, 0.0, 0.0]","[1.7754446046097634, -0.08847389734341231]",-13.937369647560164,0,0.03207194,-0.99873249,0.0989056,0.5993221402168274,0.0,-0.002749339910224,"[[False, False, False, False]]",3.8555852441767815,38.54396194995907,0.61358642578125,9.995649251172935,-0.0745876076767186
23_1_0,73029.071685,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[74.4485330581665, 112.90583896636963, 501.4899072647095, 504.99012088775635]","[0.61358642578125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[43.64504524733556, 33.37269993968939, 0.0, 0.0]","[1.872518054500944, -0.9277885613735917]",3.536759933318421,0,0.03207194,-0.99873249,0.0989056,0.5893221497535706,0.0,-0.002749339910224,"[[False, False, False, False]]",3.7437707511231753,38.46219853612824,0.61346435546875,10.27234530764617,-0.1012050544191601
23_1_0,73029.103002,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[74.90422916412354, 113.25319766998291, 501.4899072647095, 504.99012088775635]","[0.6134033203125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[43.86871384214838, 33.32750836381673, 0.0, 0.0]","[1.9839117803138477, -0.4008434881961685]",3.556973075641533,0,0.03207194,-0.99873249,0.0989056,0.5793221592903137,0.0,-0.002749339910224,"[[False, False, False, False]]",3.638005974239756,38.35387202558557,0.61328125,10.541205478331648,-0.0886986342435956
23_1_0,73029.132624,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[75.22725009918213, 113.49829196929932, 501.4899072647095, 504.99012088775635]","[0.613037109375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.01686957308725, 33.360845004522275, 0.0, 0.0]","[1.3893177267804215, 0.3126115040573627]",-20.072718030401774,0,0.03207194,-0.99873249,0.0989056,0.5693221688270569,0.0,-0.002749339910224,"[[False, False, False, False]]",3.5914933964225155,38.2759495070909,0.6129150390625,10.656024568564971,-0.0937740574070029
