filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
21_1_1,67188.964041,brake,21,5,37,"['tester', 'bra0']","[-45.05782467126846, 28.931778371334076]","[-0.380126953125, 0.0]","[70.75664209638835, 43.580336393074845]","[-0.9747945356729788, -0.6852343443539918]",-2.1000455254832366,1,0.00666673,-0.99951727,-0.01111111,0.303097128868103,0.0,0.014140953309834,"[[False, False, False, False]]",2.722577669325425,73.99057950105805,-0.380126953125,27.176305703313503,-0.0737144974374809
21_1_1,67189.007606,brake,21,5,37,"['tester', 'bra0']","[-44.28956753015518, 29.405302464962006]","[-0.35198974609375, 0.0]","[70.60647525335696, 43.48238297813093]","[-0.9574890842010091, -0.624567472257548]",0.3972329042119111,1,0.00666673,-0.99951727,-0.01111111,0.2930971384048462,0.0,0.0124646835029125,"[[False, False, False, False]]",2.716952488117985,73.69571059687652,-0.35198974609375,27.12409227522604,-0.0637616235208541
21_1_1,67189.038261,brake,21,5,37,"['tester', 'bra0']","[-43.591104090213776, 29.835829198360443]","[-0.32440185546875, 0.0]","[70.46165905255698, 43.394039167062274]","[-1.3122401712924314, -0.8005202258377715]",-11.572372766238091,1,0.00666673,-0.99951727,-0.01111111,0.2830971479415893,0.0,0.009950490668416,"[[False, False, False, False]]",2.712722197193372,73.42764989245237,-0.32440185546875,27.067619885494707,-0.0906140965302082
21_1_1,67189.080569,brake,21,5,37,"['tester', 'bra0']","[-42.77676922082901, 30.337896764278412]","[-0.2900390625, 0.0]","[70.28261602645594, 43.29186288225711]","[-1.175526470469489, -0.6708495162213912]",3.23139124541531,1,0.00666673,-0.99951727,-0.01111111,0.2730971276760101,0.0,0.0082744807004928,"[[False, False, False, False]]",2.7088783182332974,73.1152412618026,-0.2900390625,26.99075314419884,-0.0656562212078879
21_1_1,67189.110633,brake,21,5,37,"['tester', 'bra0']","[-42.14930874109268, 30.724890172481537]","[-0.26190185546875, 0.0]","[70.13741243944735, 43.21373635634315]","[-1.3416155440601798, -0.7218538035385652]",-5.524516816053044,1,0.00666673,-0.99951727,-0.01111111,0.2630971372127533,0.0,0.0065723601728677,"[[False, False, False, False]]",2.706695723445656,72.87466953528558,-0.26190185546875,26.9236760831042,-0.0923953940970156
21_1_1,67189.150052,brake,21,5,37,"['tester', 'bra0']","[-41.366128504276276, 31.208158910274506]","[-0.2249755859375, 0.0]","[69.9470225634651, 43.11692620616779]","[-1.3416392265315151, -0.682201689199989]",-0.0006007882325609,1,0.00666673,-0.99951727,-0.01111111,0.2530971467494964,0.0,0.0048964875750243,"[[False, False, False, False]]",2.704958135374414,72.5746361185786,-0.2249755859375,26.830096357297307,-0.0704679248370188
21_1_1,67189.187198,brake,21,5,37,"['tester', 'bra0']","[-40.66799312829971, 31.639223515987396]","[-0.19036865234375, 0.0]","[69.76904142006492, 43.031294644856736]","[-1.3309429412820641, -0.640352791877801]",0.2879525453282051,1,0.00666673,-0.99951727,-0.01111111,0.2430971413850784,0.0,0.0015448628691956,"[[False, False, False, False]]",2.7043122688008965,72.30746724279358,-0.19036865234375,26.737746775208187,-0.0747800373583923
21_1_1,67189.22577,brake,21,5,37,"['tester', 'bra0']","[-39.93789058923721, 32.090361058712006]","[-0.15301513671875, 0.0]","[69.5744068585227, 42.942401517356444]","[-1.4016684635754995, -0.6401673600951269]",-1.833597487410292,1,0.00666673,-0.99951727,-0.01111111,0.2330971360206604,0.0,-0.0009688115096651,"[[False, False, False, False]]",2.7045748423837983,72.02841417865844,-0.15301513671875,26.632005341166263,-0.0720154326334813
21_1_1,67189.264299,brake,21,5,37,"['tester', 'bra0']","[-39.209146082401276, 32.5410560965538]","[-0.11468505859375, 0.0]","[69.37149340594426, 42.85432549803923]","[-1.462920084660704, -0.6349908101154487]",-1.5897537202869805,1,0.00666673,-0.99951727,-0.01111111,0.2230971455574035,0.0,-0.0034825061447918,"[[False, False, False, False]]",2.705801857428584,71.75029383482408,-0.11468505859375,26.51716790790504,-0.0720956974967354
21_1_1,67189.3016,brake,21,5,37,"['tester', 'bra0']","[-38.482068598270416, 32.99117511510849]","[-0.075927734375, 0.0]","[69.16043851170308, 42.76709405267208]","[-1.5717101285556334, -0.6496060975275683]",-2.9165449688601,1,0.00666673,-0.99951727,-0.01111111,0.2130971401929855,0.0,-0.005184524692595,"[[False, False, False, False]]",2.708002535424151,71.47328404329065,-0.075927734375,26.393344459031,-0.0744692975416423
21_1_1,67189.339429,brake,21,5,37,"['tester', 'bra0']","[-37.73357158899307, 33.45508807897568]","[-0.03533935546875, 0.0]","[68.9342061581375, 42.678008664293294]","[-1.6612207683435218, -0.6541526664880393]",-2.36619101227234,1,0.00666673,-0.99951727,-0.01111111,0.2030971348285675,0.0,-0.0060224584303796,"[[False, False, False, False]]",2.711308813268144,71.1886684395201,-0.03533935546875,26.256197493844205,-0.0734298889309953
21_1_1,67189.377023,brake,21,5,37,"['tester', 'bra0']","[-37.046628534793854, 33.88137286901474]","[0.002197265625, 0.0]","[68.71868967712024, 42.59691582979519]","[-1.592426695244931, -0.59918570421303]",1.8299216127465388,1,0.00666673,-0.99951727,-0.01111111,0.1930971443653106,0.0,-0.0060224584303796,"[[False, False, False, False]]",2.715282729969422,70.92800143784294,0.002197265625,26.121773847325045,-0.0738887888792552
21_1_1,67189.41413,brake,21,5,37,"['tester', 'bra0']","[-36.323884546756744, 34.330492436885834]","[0.04168701171875, 0.0]","[68.4836480716829, 42.51247559754929]","[-1.7594883667317802, -0.6321076902294064]",-4.50216054753114,1,0.00666673,-0.99951727,-0.01111111,0.1830971390008926,0.0,-0.0060224584303796,"[[False, False, False, False]]",2.7204923864724213,70.65438928158412,0.04168701171875,25.971172474133603,-0.0748586322545341
21_1_1,67189.45119,brake,21,5,37,"['tester', 'bra0']","[-35.618684351444244, 34.76935809850693]","[0.0802001953125, 0.0]","[68.24722252885846, 42.42989274118148]","[-1.772092873487656, -0.618987650375449]",-0.3401108136822687,1,0.00666673,-0.99951727,-0.01111111,0.1830971390008926,0.0,-0.0060224584303796,"[[False, False, False, False]]",2.726387392841397,70.38808814002165,0.0802001953125,25.81732978767697,0.0
21_1_1,67189.488108,brake,21,5,37,"['tester', 'bra0']","[-34.899934351444244, 35.217340886592865]","[0.1192626953125, 0.0]","[67.99888896764965, 42.34137726657393]","[-1.8685070909589472, -0.6660066048211104]",-2.6115774818949644,1,0.00666673,-0.99951727,-0.01111111,0.1630971431732177,0.0,-0.0068865926004946,"[[False, False, False, False]]",2.732816652485337,70.11737666511166,0.1192626953125,25.65751170107572,-0.1504836230803986
21_1_1,67189.524858,brake,21,5,37,"['tester', 'bra0']","[-34.211621820926666, 35.64700549840927]","[0.15606689453125, 0.0]","[67.75238034987692, 42.25433121721634]","[-1.8632548584838222, -0.6579444396012092]",0.1429178904823072,1,0.00666673,-0.99951727,-0.01111111,0.1530971378087997,0.0,-0.0085625387728214,"[[False, False, False, False]]",2.7397636170468305,69.85880164887914,0.15606689453125,25.498049132660576,-0.0755858304203181
21_1_1,67189.562236,brake,21,5,37,"['tester', 'bra0']","[-33.50768047571182, 36.08713001012802]","[0.1929931640625, 0.0]","[67.49147124577298, 42.16464158038367]","[-1.9389681404127097, -0.6665361446124717]",-2.0256108390444734,1,0.00666673,-0.99951727,-0.01111111,0.1430971324443817,0.0,-0.0111289899796247,"[[False, False, False, False]]",2.74786901500528,69.59507807971292,0.1929931640625,25.32682966538931,-0.0743158881793512
21_1_1,67189.601373,brake,21,5,37,"['tester', 'bra0']","[-32.82734256982803, 36.513239324092865]","[0.2274169921875, 0.0]","[67.23090616055363, 42.08129311724011]","[-1.8493801348893537, -0.5915719363609288]",2.289087194315269,1,0.00666673,-0.99951727,-0.01111111,0.1330971419811248,0.0,-0.0136432982981204,"[[False, False, False, False]]",2.757123211975476,69.34095482379722,0.2274169921875,25.14961304331352,-0.0709756784807175
21_1_1,67189.636647,brake,21,5,37,"['tester', 'bra0']","[-32.11755329370499, 36.95865100622177]","[0.2620849609375, 0.0]","[66.95034711988947, 41.9920120330725]","[-2.209362897074355, -0.7030759525821619]",-10.205328629975844,1,0.00666673,-0.99951727,-0.01111111,0.1230971366167068,0.0,-0.0153196575120091,"[[False, False, False, False]]",2.767660745784798,69.07670149197897,0.2620849609375,24.958335086816973,-0.0787486326243097
21_1_1,67189.674437,brake,21,5,37,"['tester', 'bra0']","[-31.434485971927643, 37.38815921545029]","[0.2938232421875, 0.0]","[66.67201176532627, 41.90919915320462]","[-2.045921574304444, -0.6087212952802039]",4.324988696047203,1,0.00666673,-0.99951727,-0.01111111,0.1130971387028694,0.0,-0.0170223545283079,"[[False, False, False, False]]",2.779274158610259,68.82327239157816,0.2938232421875,24.762812612121657,-0.0735056152209859
21_1_1,67189.712569,brake,21,5,37,"['tester', 'bra0']","[-30.741641581058502, 37.82477802038193]","[0.32421875, 0.0]","[66.38128175539505, 41.82592621871322]","[-2.1178625849375154, -0.6066130990020533]",-1.8866309301963693,1,0.00666673,-0.99951727,-0.01111111,0.1030971407890319,0.0,-0.0186990164220333,"[[False, False, False, False]]",2.7923203758549944,68.56718613709218,0.32421875,24.55535553668183,-0.0728463547198979
21_1_1,67189.749599,brake,21,5,37,"['tester', 'bra0']","[-30.060485422611237, 38.255033910274506]","[0.35223388671875, 0.0]","[66.08732030279134, 41.74569169168434]","[-2.205129868799238, -0.6018733085350076]",-2.3566644300768047,1,0.00666673,-0.99951727,-0.01111111,0.0930971354246139,0.0,-0.0195374097675085,"[[False, False, False, False]]",2.8065303445519505,68.31642738341078,0.35223388671875,24.341628611107,-0.0750142929350607
21_1_1,67189.787195,brake,21,5,37,"['tester', 'bra0']","[-29.361711084842682, 38.69752734899521]","[0.3787841796875, 0.0]","[65.77751828416105, 41.66073647427884]","[-2.288970004745279, -0.6276910177911752]",-2.230028086975727,1,0.00666673,-0.99951727,-0.01111111,0.0830971375107765,0.0,-0.0195374097675085,"[[False, False, False, False]]",2.822069667933456,68.06029248871018,0.3787841796875,24.116781809882205,-0.0738849132536011
21_1_1,67189.825922,brake,21,5,37,"['tester', 'bra0']","[-28.681708872318268, 39.12925189733505]","[0.4022216796875, 0.0]","[65.4680224993681, 41.58064957607865]","[-2.219925409068624, -0.5744405868630585]",1.7828542274152868,1,0.00666673,-0.99951727,-0.01111111,0.073097139596939,0.0,-0.0195374097675085,"[[False, False, False, False]]",2.8387785039157536,67.81215365097228,0.4022216796875,23.88737292328945,-0.0717271463791095
21_1_1,67189.863252,brake,21,5,37,"['tester', 'bra0']","[-27.98576122522354, 39.57234424352646]","[0.42376708984375, 0.0]","[65.14302528255362, 41.496562965465685]","[-2.4183499783074267, -0.62570029043631]",-5.315418410975693,1,0.00666673,-0.99951727,-0.01111111,0.0630971416831016,0.0,-0.0195374097675085,"[[False, False, False, False]]",2.85700687751206,67.55943452304189,0.42376708984375,23.64646231708793,-0.0744113902729444
21_1_1,67189.900587,brake,21,5,37,"['tester', 'bra0']","[-27.323062479496002, 39.995485723018646]","[0.4417724609375, 0.0]","[64.8258372448398, 41.422542582145525]","[-2.3599246886763083, -0.550722313872776]",1.5648932537757934,1,0.00666673,-0.99951727,-0.01111111,0.0530971400439739,0.0,-0.0195374097675085,"[[False, False, False, False]]",2.876456036329915,67.31999773471128,0.4417724609375,23.40329466269428,-0.0744014526054511
21_1_1,67189.938598,brake,21,5,37,"['tester', 'bra0']","[-26.65194469690323, 40.42535251379013]","[0.4573974609375, 0.0]","[64.49689398582672, 41.34780465200702]","[-2.4038601328839713, -0.5461717963555314]",-1.1558613088640233,1,0.00666673,-0.99951727,-0.01111111,0.0430971384048461,0.0,-0.0195374097675085,"[[False, False, False, False]]",2.89762142447205,67.07885668024585,0.4573974609375,23.14908933381969,-0.0730782729556335
21_1_1,67189.978956,brake,21,5,37,"['tester', 'bra0']","[-25.969258844852448, 40.8640541434288]","[0.4705810546875, 0.0]","[64.15538734447519, 41.26733323014905]","[-2.3505365949895958, -0.5538721624254025]",1.321263141813077,1,0.00666673,-0.99951727,-0.01111111,0.0430971384048461,0.0,-0.0195374097675085,"[[False, False, False, False]]",2.9200085186118465,66.83496967545204,0.4705810546875,22.88805411432614,0.0
21_1_1,67190.014921,brake,21,5,37,"['tester', 'bra0']","[-25.289399683475494, 41.30240482091904]","[0.48089599609375, 0.0]","[63.80830907401217, 41.1861202317785]","[-2.6806792914160646, -0.6272533357830288]",-9.1795550266843,1,0.00666673,-0.99951727,-0.01111111,0.023097138851881,0.0,-0.0195374097675085,"[[False, False, False, False]]",2.9436499256903645,66.59354088881713,0.48089599609375,22.62218884223367,-0.1544711645544421
21_1_1,67190.052191,brake,21,5,37,"['tester', 'bra0']","[-24.62500149011612, 41.732286870479584]","[0.48809814453125, 0.0]","[63.460857079653096, 41.1108123864507]","[-2.5896013650567045, -0.5612783988190926]",2.443732931516172,1,0.00666673,-0.99951727,-0.01111111,0.0130971390753984,0.0,-0.0195374097675085,"[[False, False, False, False]]",2.9690002535331743,66.35908346541522,0.48809814453125,22.3500446932024,-0.0745311970924646
21_1_1,67190.089652,brake,21,5,37,"['tester', 'bra0']","[-23.969743311405182, 42.15783542394638]","[0.492431640625, 0.0]","[63.11037709830356, 41.03945275304381]","[-2.598850814851372, -0.5291401828797642]",-0.246908779656004,1,0.00666673,-0.99951727,-0.01111111,0.0030971388332545,0.0,-0.0195374097675085,"[[False, False, False, False]]",2.996139975875275,66.12941220304933,0.492431640625,22.070924345259748,-0.0741511931087754
21_1_1,67190.124181,brake,21,5,37,"['tester', 'bra0']","[-23.328141748905182, 42.57612079381943]","[0.49383544921875, 0.0]","[62.76115538966371, 40.97235718897084]","[-2.8094074588241105, -0.5397682145671308]",-6.097965301725739,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,-0.0195374097675085,"[[False, False, False, False]]",3.0246855258234886,65.90611272675152,0.49383544921875,21.78879820069288,-0.0249157618896274
21_1_1,67190.163896,brake,21,5,37,"['tester', 'bra0']","[-22.70553356409073, 42.983629643917084]","[0.49267578125, 0.0]","[62.417453359318266, 40.91077195627327]","[-2.4039477836338032, -0.4307442801518784]",10.20923266461096,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,-0.0195374097675085,"[[False, False, False, False]]",3.0543607345532773,65.69101074267101,0.49267578125,21.506681403045,0.0
21_1_1,67190.202577,brake,21,5,37,"['tester', 'bra0']","[-22.05191570520401, 43.41319888830185]","[0.488525390625, 0.0]","[62.0529999809038, 40.839099895751616]","[-2.6172293773506747, -0.5146947001797394]",-5.513859354380701,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,-0.0195374097675085,"[[False, False, False, False]]",3.0859537534696666,65.46693734854365,0.488525390625,21.213900085152183,0.0
21_1_1,67190.240606,brake,21,5,37,"['tester', 'bra0']","[-21.388331949710846, 43.851103246212006]","[0.4813232421875, 0.0]","[61.680154952903344, 40.758137520991106]","[-2.7233969687677475, -0.5913789093273374]",-2.791753435764214,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,-0.0195374097675085,"[[False, False, False, False]]",3.1182191396329446,65.24121072410051,0.4813232421875,20.92201743191224,0.0
21_1_1,67190.276784,brake,21,5,37,"['tester', 'bra0']","[-20.733558237552643, 44.28497165441513]","[0.47125244140625, 0.0]","[61.31032841184673, 40.67945824454903]","[-2.8395598085194633, -0.6041062129018351]",-3.2108695828487845,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,-0.0195374097675085,"[[False, False, False, False]]",3.1515166042307614,65.02023768163447,0.47125244140625,20.6308701672977,0.0
21_1_1,67190.310253,brake,21,5,37,"['tester', 'bra0']","[-20.13733822107315, 44.68168491125107]","[0.45953369140625, 0.0]","[60.97263794855723, 40.62358247303019]","[-2.8026802851683024, -0.4637439912544199]",1.101900963554084,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,-0.0186990164220333,"[[False, False, False, False]]",3.1853578270637355,64.8206520411691,0.45953369140625,20.34905547552704,0.0
21_1_1,67190.3458,brake,21,5,37,"['tester', 'bra0']","[-19.526765406131744, 45.089724004268646]","[0.44525146484375, 0.0]","[60.62674869656123, 40.565873353933696]","[-2.702910169569685, -0.45096100553196294]",2.8067098663868006,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,-0.0153720462694764,"[[False, False, False, False]]",3.221020434392324,64.61802343457536,0.44525146484375,20.060875342627533,0.0
21_1_1,67190.381291,brake,21,5,37,"['tester', 'bra0']","[-18.95324283838272, 45.474630773067474]","[0.4295654296875, 0.0]","[60.301264676747785, 40.51490023124498]","[-2.5474691533044282, -0.39895186796431464]",4.379730530413126,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,-0.0153720462694764,"[[False, False, False, False]]",3.2561754226706285,64.42930563455874,0.4295654296875,19.786364445502805,0.0
21_1_1,67190.414784,brake,21,5,37,"['tester', 'bra0']","[-18.35453373193741, 45.878168523311615]","[0.411376953125, 0.0]","[59.96203686120729, 40.458148980558875]","[-2.8134221710298664, -0.47067256751802045]",-7.940555273110235,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,-0.0095838559791445,"[[False, False, False, False]]",3.2933281122365425,64.23401956914292,0.411376953125,19.503887880648413,0.0
21_1_1,67190.462176,brake,21,5,37,"['tester', 'bra0']","[-17.79404217004776, 46.25752490758896]","[0.392822265625, 0.0]","[59.64445442956924, 40.406884032978084]","[-1.8614395279243796, -0.3004782075999998]",20.08741228374613,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,-0.0070960819721221,"[[False, False, False, False]]",3.329503973588395,64.05277163740354,0.392822265625,19.23757039659116,0.0
21_1_1,67190.500847,brake,21,5,37,"['tester', 'bra0']","[-17.136506617069244, 46.7045196890831]","[0.36932373046875, 0.0001220703125]","[59.27195041454829, 40.327312107477916]","[-2.675734723702088, -0.5715733401710382]",-21.056998674307685,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,-0.0037443523760885,"[[False, False, False, False]]",3.369873062307348,63.84209386986534,0.36920166015625,18.944638307070377,0.0
21_1_1,67190.540161,brake,21,5,37,"['tester', 'bra0']","[-16.320458948612213, 47.26178973913193]","[0.33782958984375, -6.103515625e-05]","[58.809593522242096, 40.20886233523168]","[-3.2668380247247377, -0.8369210591062765]",-15.035440329398474,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,-0.002120915800333,"[[False, False, False, False]]",3.418266091181726,63.58314649547162,0.337890625,18.600731187010418,0.0
21_1_1,67190.570859,brake,21,5,37,"['tester', 'bra0']","[-15.83438926935196, 47.595060765743256]","[0.31817626953125, 0.0001220703125]","[58.5342627342524, 40.1420379766793]","[-2.4913927433657928, -0.6046752823869047]",25.26044958305968,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,0.0003403930750209,"[[False, False, False, False]]",3.4487100321551787,63.43024743943761,0.31805419921875,18.392224757573103,0.0
21_1_1,67190.604557,brake,21,5,37,"['tester', 'bra0']","[-15.190315783023834, 48.03828662633896]","[0.2911376953125, 0.0001220703125]","[58.16947509449172, 40.05749474694626]","[-3.007000413546716, -0.6969027978485864]",-15.300838927888766,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,0.0011521003907546,"[[False, False, False, False]]",3.49098227781213,63.22927211929039,0.291015625,18.11198034754546,0.0
21_1_1,67190.639999,brake,21,5,37,"['tester', 'bra0']","[-14.692752420902252, 48.3821205496788]","[0.2696533203125, 0.0]","[57.88774021280006, 40.03108982412213]","[-2.2081059009649544, -0.2069494041789115]",22.54089815502266,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,0.0028017088770866,"[[False, False, False, False]]",3.532290300681133,63.0754493695296,0.2696533203125,17.856650388677934,0.0
21_1_1,67190.67487,brake,21,5,37,"['tester', 'bra0']","[-14.141673624515533, 48.76466602087021]","[0.24566650390625, 0.0]","[57.57569492274305, 39.996630546055954]","[-2.4857115439047464, -0.2744980552920704]",-7.960931518167946,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,0.0044251573272049,"[[False, False, False, False]]",3.578480532149966,62.90681934108393,0.24566650390625,17.579064376687093,0.0
21_1_1,67190.708636,brake,21,5,37,"['tester', 'bra0']","[-13.58250480890274, 49.154562413692474]","[0.2210693359375, 0.0]","[57.2590424624349, 39.95202607063415]","[-2.604958146360157, -0.36694106687528527]",-3.531558445757576,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,0.0060748299583792,"[[False, False, False, False]]",3.624949893288197,62.7374567172094,0.2210693359375,17.30701639180075,0.0
21_1_1,67190.743796,brake,21,5,37,"['tester', 'bra0']","[-13.033300936222076, 49.539152562618256]","[0.1968994140625, 0.0]","[56.94802521261129, 39.90386820121231]","[-2.457158148689056, -0.3804660395540203]",4.203640434397358,1,0.00666673,-0.99951727,-0.01111111,0.0,0.0,0.0068865926004946,"[[False, False, False, False]]",3.671196730761893,62.57276329397475,0.1968994140625,17.04415701139898,0.0
21_1_1,67190.778478,brake,21,5,37,"['tester', 'bra0']","[-12.50014454126358, 49.91404575109482]","[0.17352294921875, 0.0]","[56.64907576636501, 39.85776340118862]","[-2.3943692074186487, -0.3692661581315725]",1.81041869772702,1,0.00666673,-0.99951727,-0.01111111,0.0305989906191825,0.0,0.0085101639851927,"[[False, False, False, False]]",3.717052540919886,62.41443150477805,0.17352294921875,16.79131236517639,0.2450758208004992
21_1_1,67190.813712,brake,21,5,37,"['tester', 'bra0']","[-11.949126780033112, 50.30307620763779]","[0.1497802734375, 0.0]","[56.3477844271921, 39.80651904877819]","[-2.3753203904042706, -0.4040001797187216]",0.5406373675710572,1,0.00666673,-0.99951727,-0.01111111,0.0649175271391868,0.0,0.0093219773843884,"[[False, False, False, False]]",3.7634486578583664,62.25238317485117,0.1497802734375,16.54126537841391,0.2705604475342043
21_1_1,67190.849201,brake,21,5,37,"['tester', 'bra0']","[-11.381482660770416, 50.70539706945419]","[0.12579345703125, 0.0001220703125]","[56.04886045348038, 39.746008408004315]","[-2.3397232139027113, -0.47362594959783266]",1.0030481698516351,1,0.00666673,-0.99951727,-0.01111111,0.0849392563104629,0.0,0.0109456647187471,"[[False, False, False, False]]",3.8083446722718257,62.0870069171708,0.12567138671875,16.302852045476065,0.156713106489358
21_1_1,67190.883987,brake,21,5,37,"['tester', 'bra0']","[-10.856389582157135, 51.07886356115341]","[0.10430908203125, 0.0]","[55.78325131776472, 39.6967175731872]","[-2.1209772753223577, -0.39360370736900985]",6.288332623697217,1,0.00666673,-0.99951727,-0.01111111,0.1045551300048828,0.0,0.011757543310523,"[[False, False, False, False]]",3.850130433735471,61.935340980013606,0.10430908203125,16.086533744577522,0.1566392745842822
21_1_1,67190.92231,brake,21,5,37,"['tester', 'bra0']","[-10.309779703617096, 51.46896976232529]","[0.08251953125, 0.0]","[55.51862647539525, 39.64406216231472]","[-1.9180883713930685, -0.38166383163835826]",5.294181142544277,1,0.00666673,-0.99951727,-0.01111111,0.1237812712788581,0.0,0.011757543310523,"[[False, False, False, False]]",3.891681576107076,61.778804577692455,0.08251953125,15.874564313080532,0.1393574302176932
21_1_1,67190.956431,brake,21,5,37,"['tester', 'bra0']","[-9.750774919986725, 51.86918491125107]","[0.06121826171875, 0.0001220703125]","[55.25952082244581, 39.583716316258595]","[-2.109369375956894, -0.4912732631959708]",-5.605961271360485,1,0.00666673,-0.99951727,-0.01111111,0.1301060318946838,0.0,0.0125694470480084,"[[False, False, False, False]]",3.930896165929889,61.61999011966785,0.06109619140625,15.675804506187212,0.0514896383055144
21_1_1,67190.999805,brake,21,5,37,"['tester', 'bra0']","[-9.195425570011139, 52.26795428991318]","[0.04095458984375, 0.0001220703125]","[55.012851191872606, 39.52269412707532]","[-1.5797330618498733, -0.39080112754567686]",12.210917003219672,1,0.00666673,-0.99951727,-0.01111111,0.148836001753807,0.0,0.0125694470480084,"[[False, False, False, False]]",3.967899073122062,61.46339342324016,0.04083251953125,15.490157064797287,0.1199513396324977
21_1_1,67191.030956,brake,21,5,37,"['tester', 'bra0']","[-8.646446287631989, 52.663229405879974]","[0.02197265625, 0.0001220703125]","[54.7819356543046, 39.46489917443887]","[-2.0591058031557106, -0.5153655904673867]",-15.3886790556243,1,0.00666673,-0.99951727,-0.01111111,0.1852422803640365,0.0,0.013381378725171,"[[False, False, False, False]]",4.0027113452464285,61.30967958725373,0.0218505859375,15.317036479865727,0.3246398243580682
21_1_1,67191.065273,brake,21,5,37,"['tester', 'bra0']","[-8.012981474399567, 53.120634496212006]","[0.0015869140625, 0.0]","[54.533959966006584, 39.412319331034816]","[-2.007230691572675, -0.42560573644566196]",1.5116447121345122,1,0.00666673,-0.99951727,-0.01111111,0.2029443532228469,0.0,0.013381378725171,"[[False, False, False, False]]",4.042789896039988,61.13361599120823,0.0015869140625,15.121640634971769,0.1432888207329314
21_1_1,67191.103812,brake,21,5,37,"['tester', 'bra0']","[-7.5271201729774475, 53.472399175167084]","[-0.012939453125, 0.0]","[54.356224485394044, 39.376222378975214]","[-1.281065072666323, -0.2601762144164963]",18.84235758288495,1,0.00666673,-0.99951727,-0.01111111,0.2203284353017807,0.0,0.013381378725171,"[[False, False, False, False]]",4.0720634693373405,60.99952072052785,-0.012939453125,14.98000210641883,0.1252993510071018
21_1_1,67191.138023,brake,21,5,37,"['tester', 'bra0']","[-6.980352461338043, 53.869135320186615]","[-0.02801513671875, 0.0]","[54.16980646133698, 39.32634790428608]","[-1.5136296644886613, -0.40495807619520763]",-6.797947788263485,1,0.00666673,-0.99951727,-0.01111111,0.243031844496727,0.0,0.013381378725171,"[[False, False, False, False]]",4.099414401815411,60.84949423061628,-0.02801513671875,14.8434585570509,0.1843413683645543
21_1_1,67191.175543,brake,21,5,37,"['tester', 'bra0']","[-6.447344362735748, 54.25656741857529]","[-0.04156494140625, 0.0]","[54.00042210738918, 39.27081888708127]","[-1.254030102142952, -0.41110679643237574]",6.918964881643748,1,0.00666673,-0.99951727,-0.01111111,0.243031844496727,0.0,0.013381378725171,"[[False, False, False, False]]",4.1212183976291845,60.70392601140018,-0.04156494140625,14.729603220307908,0.0
21_1_1,67191.211579,brake,21,5,37,"['tester', 'bra0']","[-5.894520819187164, 54.659017980098724]","[-0.05419921875, 0.0]","[53.836256954649656, 39.20794277282049]","[-1.2654409848112993, -0.48467053222624096]",-0.3166523107831475,1,0.00666673,-0.99951727,-0.01111111,0.2652148008346557,0.0,0.013381378725171,"[[False, False, False, False]]",4.139474859960527,60.55356305513273,-0.05419921875,14.628314181829168,0.1709937928107963
21_1_1,67191.249448,brake,21,5,37,"['tester', 'bra0']","[-5.34027487039566, 55.062982976436615]","[-0.06561279296875, 0.0]","[53.68498273703088, 39.14289685421475]","[-1.1096309909792623, -0.4771266925573532]",4.114447009507341,1,0.00666673,-0.99951727,-0.01111111,0.2869006395339966,0.0,0.013381378725171,"[[False, False, False, False]]",4.153685952178887,60.40329348263641,-0.06561279296875,14.542085882816131,0.1590705876054003
21_1_1,67191.285198,brake,21,5,37,"['tester', 'bra0']","[-4.7940855622291565, 55.4614662528038]","[-0.075439453125, 0.0]","[53.549922894061034, 39.0834264884702]","[-1.0494160294249777, -0.4620852039789807]",1.6843345891449466,1,0.00666673,-0.99951727,-0.01111111,0.3081111311912536,0.0,0.013381378725171,"[[False, False, False, False]]",4.165179330618445,60.25559903980052,-0.075439453125,14.466496405590831,0.1648056850035028
